"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1553.6395","10.44552","7.6529","               ---","1556.43213"
"BCA","BCA","2","1471.98335","35.14907","30.06326","               ---","1477.06916"
"BCA","BCA","3","1422.61463","30.71278","31.2663","               ---","1422.0611"
"BCA","BCA","4","1367.62714","29.91783","35.43373","               ---","1362.11124"
"BCA","BCA","5","1363.22691","24.01661","31.95324","               ---","1355.29028"
"BCA","BCA","6","1337.65623","29.3696","34.80479","               ---","1332.22105"
"BCA","BCA","7","1322.80219","54.10969","54.16514","               ---","1322.74675"
"BCA","BCA","8","1378.56411","31.25284","43.32957","               ---","1366.48738"
"BCA","BCA","9","1380.22329","117.60464","28.80744","               ---","1469.02049"
"BCA","BCA","10","1416.4659","123.60493","2.87658","               ---","1537.19424"
"BCA","BCA","11","1508.17931","118.68639","22.80421","               ---","1604.06148"
"BCA","BCA","12","1559.85499","126.5051","0","               ---","1686.36009"
"BCA","BCA","13","1705.18356","51.00702","6.90732","               ---","1749.28326"
"BCA","BCA","14","1661.77094","169.48838","36.26065","               ---","1794.99867"
"BCA","BCA","15","1618.96788","311.79844","95.75071","               ---","1835.01561"
"BCA","BCA","16","1548.325","449.87328","142.41979","               ---","1855.77849"
"BCA","BCA","17","1570.13511","443.18027","166.57862","               ---","1846.73675"
"BCA","BCA","18","1669.35233","257.34838","112.82634","               ---","1813.87437"
"BCA","BCA","19","1555.5812","342.30471","128.55095","               ---","1769.33496"
"BCA","BCA","20","1545.75068","359.97833","134.71341","               ---","1771.01561"
"BCA","BCA","21","1567.74269","308.13009","114.32748","               ---","1761.5453"
"BCA","BCA","22","1543.03477","233.74421","93.10078","               ---","1683.6782"
"BCA","BCA","23","1493.52695","173.94567","78.40367","               ---","1589.06895"
"BCA","BCA","24","1439.93475","125.14544","54.93846","               ---","1510.14173"
"BCS","BCA","1","328.61534","0","0","               ---","328.61534"
"BCS","BCA","2","311.99792","0","0","               ---","311.99792"
"BCS","BCA","3","298.38983","0","0","               ---","298.38983"
"BCS","BCA","4","288.01776","0","0","               ---","288.01776"
"BCS","BCA","5","282.40303","0","0","               ---","282.40303"
"BCS","BCA","6","283.22707","0","0","               ---","283.22707"
"BCS","BCA","7","285.19167","0","0","               ---","285.19167"
"BCS","BCA","8","305.16265","0","0","               ---","305.16265"
"BCS","BCA","9","329.24319","0","0","               ---","329.24319"
"BCS","BCA","10","352.72107","0","0","               ---","352.72107"
"BCS","BCA","11","368.11569","0","0","               ---","368.11569"
"BCS","BCA","12","376.18855","0","0","               ---","376.18855"
"BCS","BCA","13","384.71468","0","0","               ---","384.71468"
"BCS","BCA","14","394.3873","0","0","               ---","394.3873"
"BCS","BCA","15","403.68204","0","0","               ---","403.68204"
"BCS","BCA","16","408.23524","0","0","               ---","408.23524"
"BCS","BCA","17","408.22817","0","0","               ---","408.22817"
"BCS","BCA","18","400.79682","0","0","               ---","400.79682"
"BCS","BCA","19","390.85134","0","0","               ---","390.85134"
"BCS","BCA","20","395.13731","0","0","               ---","395.13731"
"BCS","BCA","21","383.54857","0","0","               ---","383.54857"
"BCS","BCA","22","369.82053","0","0","               ---","369.82053"
"BCS","BCA","23","350.88216","0","0","               ---","350.88216"
"BCS","BCA","24","329.59708","0","0","               ---","329.59708"
"SIN","CEN","1","4438.47996","0","0","          2066.122","6504.60196"
"SIN","CEN","2","4260.85848","0","0","          1855.568","6116.42648"
"SIN","CEN","3","4220.52062","0","0","          1640.572","5861.09262"
"SIN","CEN","4","4168.52356","0","0","          1570.188","5738.71156"
"SIN","CEN","5","4185.88235","0","0","          1547.366","5733.24835"
"SIN","CEN","6","4132.87739","0","0","          1633.816","5766.69339"
"SIN","CEN","7","3774.3448","0","0","          2029.283","5803.6278"
"SIN","CEN","8","3598.33685","0","0","          2399.517","5997.85385"
"SIN","CEN","9","3545.90685","0","0","           2990.26","6536.16685"
"SIN","CEN","10","3549.22957","0","0","          3204.578","6753.80757"
"SIN","CEN","11","3557.3643","0","0","          3371.335","6928.6993"
"SIN","CEN","12","3545.2849","0","0","          3555.033","7100.3179"
"SIN","CEN","13","3591.85282","0","0","          3539.141","7130.99382"
"SIN","CEN","14","3557.24051","0","0","          3537.726","7094.96651"
"SIN","CEN","15","3586.37585","0","0","          3511.817","7098.19285"
"SIN","CEN","16","3579.51433","0","0","          3287.269","6866.78333"
"SIN","CEN","17","3566.03506","0","0","          3442.668","7008.70306"
"SIN","CEN","18","3721.89565","0","0","          3312.435","7034.33065"
"SIN","CEN","19","4386.29096","0","0","          2743.213","7129.50396"
"SIN","CEN","20","4688.01047","0","0","          2665.662","7353.67247"
"SIN","CEN","21","4608.67484","0","0","          2869.159","7477.83384"
"SIN","CEN","22","4403.69475","0","0","          2864.041","7267.73575"
"SIN","CEN","23","4392.38704","0","0","          2553.788","6946.17504"
"SIN","CEN","24","4265.46649","0","0","          2166.543","6432.00949"
"SIN","NES","1","11976.11805","171","1.56789","         -4487.174","7658.37617"
"SIN","NES","2","11386.14856","43.13066","0.12039","         -3981.805","7447.35383"
"SIN","NES","3","11123.14239","53","4.59385","         -3991.617","7179.93154"
"SIN","NES","4","10953.72136","42","0.81717","         -4045.206","6949.69819"
"SIN","NES","5","10711.58214","32","0.51831","         -3981.002","6762.06183"
"SIN","NES","6","10290.8857","22.43249","0.10294","         -3766.748","6546.46726"
"SIN","NES","7","10254.92899","22","0.51854","         -4013.856","6262.55445"
"SIN","NES","8","9750.74583","22","0.51122","         -3460.593","6311.64162"
"SIN","NES","9","9884.24573","22","0.50455","         -3465.503","6440.23819"
"SIN","NES","10","10107.54433","42","1.69165","          -3671.56","6476.29268"
"SIN","NES","11","10428.14095","42","0.54725","         -4035.527","6434.0667"
"SIN","NES","12","10513.08452","42","0.54676","         -4111.426","6443.11176"
"SIN","NES","13","10599.82781","42","0.54637","         -4207.171","6434.11044"
"SIN","NES","14","10797.77721","42","0.54564","         -4402.848","6436.38356"
"SIN","NES","15","10661.29032","24.25408","0.10001","         -4383.255","6302.18938"
"SIN","NES","16","10768.16934","22","0.48622","         -4424.874","6364.80912"
"SIN","NES","17","10908.44614","22","0.48586","         -4570.055","6359.90528"
"SIN","NES","18","10786.87534","22","0.48884","         -4412.112","6396.2745"
"SIN","NES","19","11282.98407","22","0.49209","         -4985.764","6318.72798"
"SIN","NES","20","11893.1207","129","27.97966","         -5535.808","6458.33304"
"SIN","NES","21","12082.1433","141","1.31777","         -5772.688","6449.13753"
"SIN","NES","22","11614.84414","22.87137","0.35295","         -5301.203","6336.15956"
"SIN","NES","23","10933.22261","22","0.50401","         -4799.549","6155.1696"
"SIN","NES","24","10407.05217","22","0.51","         -4347.237","6081.30517"
"SIN","NOR","1","4109.7473","0","0","         -1044.426","3065.3213"
"SIN","NOR","2","4006.22728","0","0","         -1086.789","2919.43828"
"SIN","NOR","3","3792.28594","0","0","          -1028.32","2763.96594"
"SIN","NOR","4","3737.14228","0","0","         -1104.971","2632.17128"
"SIN","NOR","5","3728.6117","0","0","         -1207.036","2521.5757"
"SIN","NOR","6","3661.37923","0","0","         -1206.494","2454.88523"
"SIN","NOR","7","3433.47176","0","0","         -1067.796","2365.67576"
"SIN","NOR","8","3387.10786","0","0","         -1086.762","2300.34586"
"SIN","NOR","9","3588.55201","0","0","         -1177.465","2411.08701"
"SIN","NOR","10","3652.26989","0","0","         -1117.745","2534.52489"
"SIN","NOR","11","3689.14812","0","0","         -1046.216","2642.93212"
"SIN","NOR","12","3830.7437","0","0","         -1058.519","2772.2247"
"SIN","NOR","13","3913.12564","0","0","         -1024.123","2889.00264"
"SIN","NOR","14","3960.36476","0","0","          -966.936","2993.42876"
"SIN","NOR","15","4014.93867","0","0","          -895.784","3119.15467"
"SIN","NOR","16","4007.26493","0","0","          -767.772","3239.49293"
"SIN","NOR","17","4105.38272","0","0","          -744.964","3360.41872"
"SIN","NOR","18","4339.866","0","0","          -935.736","3404.13"
"SIN","NOR","19","4119.18386","0","0","          -793.156","3326.02786"
"SIN","NOR","20","3902.81415","0","0","           -733.58","3169.23415"
"SIN","NOR","21","3917.41946","0","0","          -742.416","3175.00346"
"SIN","NOR","22","3922.85385","0","0","          -772.033","3150.82085"
"SIN","NOR","23","3931.10786","0","0","          -812.237","3118.87086"
"SIN","NOR","24","3814.62834","0","0","          -765.885","3048.74334"
"SIN","NTE","1","4025.08684","0","0","          -239.476","3785.61084"
"SIN","NTE","2","3978.03976","0","0","          -291.989","3686.05076"
"SIN","NTE","3","3880.1281","0","0","          -299.166","3580.9621"
"SIN","NTE","4","3928.43418","0","0","          -403.109","3525.32518"
"SIN","NTE","5","3959.75049","0","0","           -453.06","3506.69049"
"SIN","NTE","6","3952.77012","0","0","          -447.258","3505.51212"
"SIN","NTE","7","3822.27908","0","0","          -354.699","3467.58008"
"SIN","NTE","8","4029.98957","0","0","          -551.618","3478.37157"
"SIN","NTE","9","4157.14709","0","0","          -650.853","3506.29409"
"SIN","NTE","10","4353.03144","0","0","           -829.41","3523.62144"
"SIN","NTE","11","4483.85854","0","0","           -950.55","3533.30854"
"SIN","NTE","12","4514.27925","0","0","          -952.356","3561.92325"
"SIN","NTE","13","4463.41395","0","0","          -873.586","3589.82795"
"SIN","NTE","14","4485.63313","0","0","          -869.329","3616.30413"
"SIN","NTE","15","4362.03359","0","0","          -708.263","3653.77059"
"SIN","NTE","16","4159.11826","0","0","          -455.436","3703.68226"
"SIN","NTE","17","4478.1246","0","0","          -685.262","3792.8626"
"SIN","NTE","18","4873.0227","0","0","          -976.583","3896.4397"
"SIN","NTE","19","4448.20149","0","0","          -508.176","3940.02549"
"SIN","NTE","20","4023.00153","0","0","           -61.474","3961.52753"
"SIN","NTE","21","4008.5527","0","0","            -8.256","4000.2967"
"SIN","NTE","22","4013.86719","0","0","           -89.796","3924.07119"
"SIN","NTE","23","4026.11128","0","0","          -221.653","3804.45828"
"SIN","NTE","24","3928.18652","0","0","          -267.154","3661.03252"
"SIN","OCC","1","6303.37715","0","0","          3100.493","9403.87015"
"SIN","OCC","2","5925.85132","0","0","          3154.451","9080.30232"
"SIN","OCC","3","5810.39","0","0","          2995.497","8805.887"
"SIN","OCC","4","5694.92782","0","0","          3002.083","8697.01082"
"SIN","OCC","5","5687.89144","0","0","          2918.711","8606.60244"
"SIN","OCC","6","5745.39112","0","0","          2814.265","8559.65612"
"SIN","OCC","7","5709.56729","0","0","          2779.924","8489.49129"
"SIN","OCC","8","6737.96475","0","0","          1994.039","8732.00375"
"SIN","OCC","9","7493.57173","0","0","          1518.132","9011.70373"
"SIN","OCC","10","7490.43556","0","0","          1605.816","9096.25156"
"SIN","OCC","11","7212.94242","0","0","          1925.378","9138.32042"
"SIN","OCC","12","7058.48655","0","0","          2103.521","9162.00755"
"SIN","OCC","13","7116.43671","0","0","          2119.127","9235.56371"
"SIN","OCC","14","7028.67832","0","0","          2217.313","9245.99132"
"SIN","OCC","15","7050.86328","0","0","          2190.581","9241.44428"
"SIN","OCC","16","7049.97993","0","0","          2243.013","9292.99293"
"SIN","OCC","17","7007.42184","0","0","          2515.386","9522.80784"
"SIN","OCC","18","6768.94101","0","0","          2968.478","9737.41901"
"SIN","OCC","19","6125.67467","0","0","          3630.812","9756.48667"
"SIN","OCC","20","6394.25077","0","0","          3648.646","10042.89677"
"SIN","OCC","21","6509.71576","0","0","          3595.362","10105.07776"
"SIN","OCC","22","6567.89476","0","0","          3278.245","9846.13976"
"SIN","OCC","23","6432.13405","0","0","          3027.133","9459.26705"
"SIN","OCC","24","6145.08034","0","0","          2955.778","9100.85834"
"SIN","ORI","1","8299.28433","0.81739","180","          -360.247","7759.85472"
"SIN","ORI","2","8250.43067","0","222.32528","          -557.689","7470.41639"
"SIN","ORI","3","7502.44396","0","173.56278","           -123.52","7205.36118"
"SIN","ORI","4","7101.48252","0","164.37761","            97.745","7034.84992"
"SIN","ORI","5","6748.30268","6.72737","175","           281.548","6861.57805"
"SIN","ORI","6","6664.70367","0","149.54979","           132.544","6647.69788"
"SIN","ORI","7","6578.57639","0","184.40858","          -105.298","6288.86981"
"SIN","ORI","8","6446.94733","0","201.70239","           145.451","6390.69595"
"SIN","ORI","9","6302.46761","0.28836","239","           501.618","6565.37397"
"SIN","ORI","10","6404.79032","11.44271","179","           523.002","6760.23503"
"SIN","ORI","11","6824.30135","2.1228","232","           289.154","6883.57815"
"SIN","ORI","12","7620.07807","6.26207","188","          -320.513","7117.82714"
"SIN","ORI","13","7852.23703","4.05708","162","          -456.293","7238.00111"
"SIN","ORI","14","7846.50666","14.50246","205","          -347.089","7308.92012"
"SIN","ORI","15","7971.45364","0","168.26063","          -430.519","7372.67401"
"SIN","ORI","16","7974.48391","11.54411","221","          -408.171","7356.85702"
"SIN","ORI","17","8355.23067","9.36076","240","          -715.428","7409.16342"
"SIN","ORI","18","8379.68448","0","241.80552","          -768.804","7369.07496"
"SIN","ORI","19","8668.57297","0","242.20257","          -916.362","7510.0084"
"SIN","ORI","20","9070.78686","0","243.64637","          -755.138","8072.00249"
"SIN","ORI","21","9165.6634","1.03782","240","           -744.17","8182.53121"
"SIN","ORI","22","9394.85443","2.1865","240","          -999.138","8157.90293"
"SIN","ORI","23","8946.7215","4.73987","240","          -721.437","7990.02437"
"SIN","ORI","24","8614.63068","1.04034","240","           -676.87","7698.80101"
"SIN","PEN","1","1460.01635","0","53.56859","           964.708","2371.15576"
"SIN","PEN","2","1403.35014","0","53.54586","           908.253","2258.05728"
"SIN","PEN","3","1409.47583","0","53.60149","           806.554","2162.42833"
"SIN","PEN","4","1228.65366","0","52.95331","            883.27","2058.97035"
"SIN","PEN","5","1136.3533","0","53.6855","           893.473","1976.14079"
"SIN","PEN","6","1077.7672","0","53.13183","           839.875","1864.51037"
"SIN","PEN","7","1134.42657","0","53.33242","           732.442","1813.53615"
"SIN","PEN","8","1336.24542","0","53.58573","           559.966","1842.62569"
"SIN","PEN","9","1633.65292","0","55.39912","           283.811","1862.0648"
"SIN","PEN","10","1652.59025","0","53.6417","           285.319","1884.26755"
"SIN","PEN","11","1518.02103","0","54.91768","           446.426","1909.52936"
"SIN","PEN","12","1223.81792","0","53.9999","            784.26","1954.07801"
"SIN","PEN","13","1144.16617","0","54.04495","           902.905","1993.02622"
"SIN","PEN","14","1259.02554","0","55.0369","           831.163","2035.15164"
"SIN","PEN","15","1409.07196","0","54.39008","           715.423","2070.10488"
"SIN","PEN","16","1685.80383","0","52.81022","           525.971","2158.96461"
"SIN","PEN","17","1525.584","0","55.64246","           757.655","2227.59653"
"SIN","PEN","18","1493.99484","0","55.14162","           812.322","2251.17522"
"SIN","PEN","19","1524.19836","0","53.52154","           829.433","2300.10982"
"SIN","PEN","20","1645.0659","0","53.47047","           771.692","2363.28744"
"SIN","PEN","21","1633.95278","0","53.57306","           803.009","2383.38872"
"SIN","PEN","22","1442.45301","0","53.21873","          1019.884","2409.11828"
"SIN","PEN","23","1516.15072","0","54.28548","           973.955","2435.82024"
"SIN","PEN","24","1549.10834","0","53.40234","           934.825","2430.531"
