"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1268.11508","86.81387","90.07883","               ---","1264.85012"
"BCA","BCA","2","1232.95224","89.88852","107.22859","               ---","1215.61217"
"BCA","BCA","3","1243.65536","137.91947","195.11409","               ---","1186.46074"
"BCA","BCA","4","1233.14881","151.87577","209.15192","               ---","1175.87266"
"BCA","BCA","5","1250.31039","138.23866","187.22851","               ---","1201.32054"
"BCA","BCA","6","1284.4296","140.88888","150.15759","               ---","1275.16089"
"BCA","BCA","7","1390.79674","152.62959","143.46801","               ---","1399.95832"
"BCA","BCA","8","1514.28905","155.07992","148.61645","               ---","1520.75252"
"BCA","BCA","9","1578.96764","179.58569","182.73863","               ---","1575.81471"
"BCA","BCA","10","1618.98758","221.75471","225.70382","               ---","1615.03847"
"BCA","BCA","11","1643.8919","293.61351","271.9552","               ---","1665.55021"
"BCA","BCA","12","1595.71351","438.36309","308.90356","               ---","1725.17304"
"BCA","BCA","13","1650.35984","364.78094","230.45048","               ---","1784.69031"
"BCA","BCA","14","1677.58855","369.12826","234.53599","               ---","1812.18082"
"BCA","BCA","15","1647.32996","415.34708","213.89177","               ---","1848.78528"
"BCA","BCA","16","1747.78657","366.56156","229.19929","               ---","1885.14884"
"BCA","BCA","17","1775.00635","329.69961","205.69104","               ---","1899.01492"
"BCA","BCA","18","1852.41696","211.12454","193.9488","               ---","1869.59271"
"BCA","BCA","19","1815.33984","143.6699","106.40383","               ---","1852.60592"
"BCA","BCA","20","1771.1424","217.31521","93.18049","               ---","1895.27713"
"BCA","BCA","21","1775.23389","218.8923","76.97474","               ---","1917.15145"
"BCA","BCA","22","1771.55275","158.09879","80.27841","               ---","1849.37312"
"BCA","BCA","23","1739.46607","90.40703","104.58079","               ---","1725.29231"
"BCA","BCA","24","1616.32456","125.37677","131.61899","               ---","1610.08234"
"BCS","BCA","1","258.40417","0","0","               ---","258.40417"
"BCS","BCA","2","247.83429","0","0","               ---","247.83429"
"BCS","BCA","3","241.65589","0","0","               ---","241.65589"
"BCS","BCA","4","238.38983","0","0","               ---","238.38983"
"BCS","BCA","5","238.34487","0","0","               ---","238.34487"
"BCS","BCA","6","251.65441","0","0","               ---","251.65441"
"BCS","BCA","7","265.49932","0","0","               ---","265.49932"
"BCS","BCA","8","286.64565","0","0","               ---","286.64565"
"BCS","BCA","9","304.00384","0","0","               ---","304.00384"
"BCS","BCA","10","316.83639","0","0","               ---","316.83639"
"BCS","BCA","11","325.83974","0","0","               ---","325.83974"
"BCS","BCA","12","336.80435","0","0","               ---","336.80435"
"BCS","BCA","13","341.27383","0","0","               ---","341.27383"
"BCS","BCA","14","345.60542","0","0","               ---","345.60542"
"BCS","BCA","15","353.83527","0","0","               ---","353.83527"
"BCS","BCA","16","359.75443","0","0","               ---","359.75443"
"BCS","BCA","17","362.78741","0","0","               ---","362.78741"
"BCS","BCA","18","359.76028","0","0","               ---","359.76028"
"BCS","BCA","19","356.08423","0","0","               ---","356.08423"
"BCS","BCA","20","364.12811","0","0","               ---","364.12811"
"BCS","BCA","21","357.41755","0","0","               ---","357.41755"
"BCS","BCA","22","344.36236","0","0","               ---","344.36236"
"BCS","BCA","23","320.93431","0","0","               ---","320.93431"
"BCS","BCA","24","293.96062","0","0","               ---","293.96062"
"SIN","CEN","1","3413.35429","0","0","          2314.727","5728.08129"
"SIN","CEN","2","3366.95234","0","0","          2231.969","5598.92134"
"SIN","CEN","3","3053.80189","0","0","          2332.201","5386.00289"
"SIN","CEN","4","3048.89076","0","0","          2374.015","5422.90576"
"SIN","CEN","5","3049.25902","0","0","          2466.082","5515.34102"
"SIN","CEN","6","3257.3532","0","0","          2492.317","5749.6702"
"SIN","CEN","7","3539.27351","0","0","          2517.601","6056.87451"
"SIN","CEN","8","3840.04377","0","0","          2755.759","6595.80277"
"SIN","CEN","9","3953.26751","0","0","          2988.211","6941.47851"
"SIN","CEN","10","4050.35114","0","0","          3198.286","7248.63714"
"SIN","CEN","11","4123.39312","0","0","          3322.332","7445.72512"
"SIN","CEN","12","4196.36145","0","0","          3558.889","7755.25045"
"SIN","CEN","13","4178.66493","0","0","          3506.965","7685.62993"
"SIN","CEN","14","4149.63857","0","0","          3557.575","7707.21357"
"SIN","CEN","15","4138.53322","0","0","           3554.71","7693.24322"
"SIN","CEN","16","4240.93056","0","0","          3613.864","7854.79456"
"SIN","CEN","17","4396.67212","0","0","          3532.677","7929.34912"
"SIN","CEN","18","4516.00269","0","0","          3355.018","7871.02069"
"SIN","CEN","19","4643.89087","0","0","          3256.127","7900.01787"
"SIN","CEN","20","4691.12128","0","0","           3576.35","8267.47128"
"SIN","CEN","21","4637.58352","0","0","          3479.757","8117.34052"
"SIN","CEN","22","4262.26482","0","0","          3545.731","7807.99582"
"SIN","CEN","23","3945.1582","0","0","          3331.139","7276.2972"
"SIN","CEN","24","3828.77166","0","0","          2842.845","6671.61666"
"SIN","NES","1","9341.23447","20.57671","0.42695","         -4335.959","5025.42524"
"SIN","NES","2","9458.50958","19","0.514","         -4470.654","5006.34158"
"SIN","NES","3","9154.34302","19","0.50905","         -4283.318","4889.51597"
"SIN","NES","4","8795.25571","19.39218","0.08837","         -3917.531","4897.02853"
"SIN","NES","5","8916.84025","30.48899","80","         -3933.618","4933.71124"
"SIN","NES","6","9193.92049","19","83.99339","         -4061.183","5067.7441"
"SIN","NES","7","9359.24886","19","81.07592","         -4002.891","5294.28195"
"SIN","NES","8","8952.601","19","36.25804","         -3384.818","5550.52495"
"SIN","NES","9","7987.23861","19","2.99476","          -2345.22","5658.02385"
"SIN","NES","10","7608.2198","0.02882","0.08782","           -1895.3","5712.8608"
"SIN","NES","11","7501.33834","0","0.60851","         -1684.507","5816.22283"
"SIN","NES","12","7540.63465","0","0.60287","         -1567.746","5972.28578"
"SIN","NES","13","7537.16312","0","0.60658","         -1465.392","6071.16454"
"SIN","NES","14","7568.45898","0","0.60517","         -1401.675","6166.17882"
"SIN","NES","15","7758.92008","0","0.60426","         -1481.242","6277.07381"
"SIN","NES","16","7903.22828","0","0.60479","         -1512.009","6390.61449"
"SIN","NES","17","8305.70039","0","0.60301","         -1768.191","6536.90638"
"SIN","NES","18","8567.37209","0","0.60306","         -2081.186","6485.58302"
"SIN","NES","19","9473.11187","0.22398","37.51646","         -2981.892","6453.92739"
"SIN","NES","20","10282.3994","0","37.78512","         -3665.904","6578.71027"
"SIN","NES","21","10580.21945","19","2.89483","         -4111.633","6484.69162"
"SIN","NES","22","10737.75655","19","0.50609","         -4430.673","6325.57746"
"SIN","NES","23","10563.44328","19","0.50557","          -4363.36","6218.57771"
