"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1158.74903","94.14265","55.64513","               ---","1197.24655"
"BCA","BCA","2","1151.97792","78.61729","64.52007","               ---","1166.07514"
"BCA","BCA","3","1140.7047","66.91279","62.03146","               ---","1145.58603"
"BCA","BCA","4","1145.93251","66.6523","65.1369","               ---","1147.44791"
"BCA","BCA","5","1193.88091","70.60873","81.71941","               ---","1182.77023"
"BCA","BCA","6","1223.46553","108.00461","73.58625","               ---","1257.88389"
"BCA","BCA","7","1240.59795","166.71777","32.6534","               ---","1374.66233"
"BCA","BCA","8","1387.17698","185.76375","76.17036","               ---","1496.77036"
"BCA","BCA","9","1500.85703","157.21519","104.53523","               ---","1553.53699"
"BCA","BCA","10","1420.68426","236.54397","80.24629","               ---","1576.98194"
"BCA","BCA","11","1457.73251","176.22349","30.77926","               ---","1603.17673"
"BCA","BCA","12","1457.48403","207.81211","34.17706","               ---","1631.11907"
"BCA","BCA","13","1488.33461","191.2073","29.05446","               ---","1650.48744"
"BCA","BCA","14","1488.97271","212.11075","55.24743","               ---","1645.83603"
"BCA","BCA","15","1520.67512","234.23929","68.75361","               ---","1686.16081"
"BCA","BCA","16","1477.00699","273.55836","56.22874","               ---","1694.33661"
"BCA","BCA","17","1514.76846","186.86913","11.45844","               ---","1690.17915"
"BCA","BCA","18","1504.61137","204.20912","4.51601","               ---","1704.30447"
"BCA","BCA","19","1505.79817","355.61169","83.18325","               ---","1778.2266"
"BCA","BCA","20","1522.71089","374.81818","98.73983","               ---","1798.78925"
"BCA","BCA","21","1553.19944","352.14914","132.79794","               ---","1772.55065"
"BCA","BCA","22","1509.76463","242.54201","29.17322","               ---","1723.13341"
"BCA","BCA","23","1477.15702","203.75576","63.38715","               ---","1617.52563"
"BCA","BCA","24","1437.73376","153.40738","83.78584","               ---","1507.3553"
"BCS","BCA","1","251.88126","0","0","               ---","251.88126"
"BCS","BCA","2","242.58045","0","0","               ---","242.58045"
"BCS","BCA","3","235.58055","0","0","               ---","235.58055"
"BCS","BCA","4","231.15103","0","0","               ---","231.15103"
"BCS","BCA","5","231.5047","0","0","               ---","231.5047"
"BCS","BCA","6","244.44046","0","0","               ---","244.44046"
"BCS","BCA","7","263.36655","0","0","               ---","263.36655"
"BCS","BCA","8","278.78011","0","0","               ---","278.78011"
"BCS","BCA","9","294.27905","0","0","               ---","294.27905"
"BCS","BCA","10","308.96822","0","0","               ---","308.96822"
"BCS","BCA","11","321.84541","0","0","               ---","321.84541"
"BCS","BCA","12","331.57995","0","0","               ---","331.57995"
"BCS","BCA","13","335.01993","0","0","               ---","335.01993"
"BCS","BCA","14","334.098","0","0","               ---","334.098"
"BCS","BCA","15","338.01564","0","0","               ---","338.01564"
"BCS","BCA","16","341.79825","0","0","               ---","341.79825"
"BCS","BCA","17","342.0024","0","0","               ---","342.0024"
"BCS","BCA","18","335.73503","0","0","               ---","335.73503"
"BCS","BCA","19","342.01735","0","0","               ---","342.01735"
"BCS","BCA","20","350.1284","0","0","               ---","350.1284"
"BCS","BCA","21","341.70562","0","0","               ---","341.70562"
"BCS","BCA","22","326.44394","0","0","               ---","326.44394"
"BCS","BCA","23","303.08188","0","0","               ---","303.08188"
"BCS","BCA","24","277.18028","0","0","               ---","277.18028"
"SIN","CEN","1","3115.15139","0","0","          2648.495","5763.64639"
"SIN","CEN","2","3029.9798","0","0","          2480.772","5510.7518"
"SIN","CEN","3","3053.46364","0","0","           2188.12","5241.58364"
"SIN","CEN","4","3034.17234","0","0","           2297.41","5331.58234"
"SIN","CEN","5","3101.56306","0","0","          2267.512","5369.07506"
"SIN","CEN","6","3385.54612","0","0","          2378.564","5764.11012"
"SIN","CEN","7","3717.1636","0","0","            2583.2","6300.3636"
"SIN","CEN","8","3939.04181","0","0","          2480.215","6419.25681"
"SIN","CEN","9","4161.26807","0","0","           2476.56","6637.82807"
"SIN","CEN","10","4348.12289","0","0","          2836.275","7184.39789"
"SIN","CEN","11","4338.28131","0","0","           2910.92","7249.20131"
"SIN","CEN","12","4465.55702","0","0","          3043.626","7509.18302"
"SIN","CEN","13","4518.81207","0","0","           2913.05","7431.86207"
"SIN","CEN","14","4672.37966","0","0","          2824.959","7497.33866"
"SIN","CEN","15","4823.37201","0","0","          2699.911","7523.28301"
"SIN","CEN","16","4715.02436","0","0","          2958.743","7673.76736"
"SIN","CEN","17","4768.04812","0","0","          3082.822","7850.87012"
"SIN","CEN","18","5001.6857","0","0","           2637.12","7638.8057"
"SIN","CEN","19","5218.02172","0","0","          2414.879","7632.90072"
"SIN","CEN","20","5287.33683","0","0","          2711.559","7998.89583"
"SIN","CEN","21","5174.27002","0","0","          2850.913","8025.18302"
"SIN","CEN","22","5105.5061","0","0","          2593.882","7699.3881"
"SIN","CEN","23","4922.41091","0","0","          2285.275","7207.68591"
"SIN","CEN","24","4788.68282","0","0","          1843.949","6632.63182"
"SIN","NES","1","9233.96302","80.67116","10.79362","         -3831.791","5472.04957"
"SIN","NES","2","9018.48657","76.21394","0.66074","         -3738.678","5355.36177"
"SIN","NES","3","8509.21214","76.16223","0.64243","         -3305.703","5279.02894"
"SIN","NES","4","8267.72848","56","1.55486","         -3083.379","5238.79462"
"SIN","NES","5","7926.42307","35","0.69063","          -2779.36","5181.37243"
"SIN","NES","6","7823.81374","34.41363","0.10192","         -2672.054","5186.07144"
"SIN","NES","7","8667.71316","11.38364","0.10111","         -3137.362","5541.63369"
"SIN","NES","8","8874.40748","0","0.84134","         -3055.099","5818.46714"
"SIN","NES","9","8769.97093","0","0.17881","         -2691.202","6078.59012"
"SIN","NES","10","8630.11328","29","1.28991","         -2370.594","6287.22937"
"SIN","NES","11","8612.27425","20.46373","0.09604","         -2312.156","6320.48595"
"SIN","NES","12","9119.47458","120","2.7874","         -2850.265","6386.42218"
"SIN","NES","13","9110.08034","140","1.38869","         -2788.174","6460.51765"
"SIN","NES","14","9168.9369","90.63346","0.7274","          -2598.39","6660.45296"
"SIN","NES","15","9474.01474","90.21569","0.73895","         -2792.477","6771.01448"
"SIN","NES","16","9726.03223","90.53598","0.7495","         -2898.862","6916.95671"
"SIN","NES","17","10200.40897","165","1.17777","          -3235.96","7128.2712"
"SIN","NES","18","10511.00079","165","1.01532","         -3596.581","7078.40447"
"SIN","NES","19","10740.30256","180","1.27383","         -3901.711","7017.31773"
"SIN","NES","20","10959.18766","180","1.20562","          -4067.14","7070.84204"
"SIN","NES","21","11200.15781","185","1.37453","         -4307.431","7076.35228"
"SIN","NES","22","11489.67422","185","1.2672","         -4654.495","7018.91202"
"SIN","NES","23","11375.52296","195","6.07897","         -4648.218","6916.226"
"SIN","NES","24","10974.84369","190","1.00045","         -4423.844","6739.99924"
"SIN","NOR","1","3519.26687","0","0","         -1388.867","2130.39987"
"SIN","NOR","2","3532.99069","0","0","         -1473.303","2059.68769"
"SIN","NOR","3","3520.1331","0","0","         -1520.421","1999.7121"
"SIN","NOR","4","3458.25255","0","0","          -1510.08","1948.17255"
"SIN","NOR","5","3468.56193","0","0","         -1547.241","1921.32093"
"SIN","NOR","6","3412.31481","0","0","         -1481.695","1930.61981"
"SIN","NOR","7","3456.45681","0","0","         -1474.681","1981.77581"
"SIN","NOR","8","3462.52034","0","0","         -1412.733","2049.78734"
