"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 11/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","487.29623","0","0","               ---","487.29623"
"BCS","BCA","12","504.56032","0","0","               ---","504.56032"
"BCS","BCA","13","521.82876","0","0","               ---","521.82876"
"BCS","BCA","14","545.47188","0","0","               ---","545.47188"
"BCS","BCA","15","574.32877","0","0","               ---","574.32877"
"BCS","BCA","16","593.00491","0","0","               ---","593.00491"
"BCS","BCA","17","600.8743","0","0","               ---","600.8743"
"BCS","BCA","18","584.06792","0","0","               ---","584.06792"
"BCS","BCA","19","546.45393","0","0","               ---","546.45393"
"BCS","BCA","20","528.92234","0","0","               ---","528.92234"
"BCS","BCA","21","530.49061","0","0","               ---","530.49061"
"BCS","BCA","22","529.46784","0","0","               ---","529.46784"
"BCS","BCA","23","521.84074","0","0","               ---","521.84074"
"BCS","BCA","24","500.8326","0","0","               ---","500.8326"
"SIN","CEN","1","4505.22538","0","0","          1330.098","5835.32338"
"SIN","CEN","2","4410.90328","0","0","           1153.54","5564.44328"
"SIN","CEN","3","4173.68487","0","0","          1190.297","5363.98187"
"SIN","CEN","4","3749.56306","0","0","          1552.383","5301.94606"
"SIN","CEN","5","3637.28017","0","0","          1729.456","5366.73617"
"SIN","CEN","6","3553.15449","0","0","          2021.219","5574.37349"
"SIN","CEN","7","3490.70432","0","0","          2386.609","5877.31332"
"SIN","CEN","8","3496.53404","0","0","          2741.407","6237.94104"
"SIN","CEN","9","3765.24651","0","0","          2844.212","6609.45851"
"SIN","CEN","10","4187.54414","0","0","          2645.605","6833.14914"
"SIN","CEN","11","4343.97802","0","0","          2654.092","6998.07002"
"SIN","CEN","12","4394.46008","0","0","          2702.812","7097.27208"
"SIN","CEN","13","4368.41531","0","0","          2780.108","7148.52331"
"SIN","CEN","14","4388.0961","0","0","          2741.606","7129.7021"
"SIN","CEN","15","4694.2191","0","0","          2513.421","7207.6401"
"SIN","CEN","16","5002.85858","0","0","          2210.082","7212.94058"
"SIN","CEN","17","5296.60485","0","0","          1967.733","7264.33785"
"SIN","CEN","18","5276.31379","0","0","           1937.83","7214.14379"
"SIN","CEN","19","5309.93957","0","0","          1728.118","7038.05757"
"SIN","CEN","20","5369.25297","0","0","          1946.381","7315.63397"
"SIN","CEN","21","5418.4802","0","0","          2018.472","7436.9522"
"SIN","CEN","22","5366.39649","0","0","          1766.489","7132.88549"
"SIN","CEN","23","4894.95609","0","0","          1820.707","6715.66309"
"SIN","CEN","24","4725.02737","0","0","           1460.05","6185.07737"
"SIN","NES","1","11375.56119","285","0","         -3423.216","8237.34519"
"SIN","NES","2","10883.19054","285","1","         -3119.143","8048.04754"
"SIN","NES","3","10312.79959","285","1","         -2828.591","7768.20859"
"SIN","NES","4","10079.3851","285","1","         -2768.863","7594.5221"
"SIN","NES","5","9754.7279","248","1","         -2545.679","7456.0489"
"SIN","NES","6","9676.58195","141","0","         -2469.187","7348.39495"
"SIN","NES","7","9667.60865","129","1","         -2447.758","7347.85065"
"SIN","NES","8","9793.9175","3","0","         -2265.058","7531.8595"
"SIN","NES","9","10391.4291","0","1","         -2520.632","7869.7971"
"SIN","NES","10","10791.62172","0","0","          -2678.56","8113.06172"
"SIN","NES","11","10747.05202","0","0","         -2450.683","8296.36902"
"SIN","NES","12","10968.55854","0","1","          -2604.86","8362.69854"
"SIN","NES","13","11209.74048","0","1","         -2685.954","8522.78648"
"SIN","NES","14","11461.69182","0","1","         -2691.075","8769.61682"
"SIN","NES","15","11603.16549","5","0","         -2785.133","8823.03249"
"SIN","NES","16","11745.97063","10","0","         -2976.239","8779.73163"
"SIN","NES","17","11627.82075","141","3","         -3034.141","8731.67975"
"SIN","NES","18","11894.52439","134","1","          -3411.28","8616.24439"
"SIN","NES","19","12163.52216","129","1","         -3951.698","8339.82416"
"SIN","NES","20","12127.83699","129","1","         -4049.265","8206.57199"
"SIN","NES","21","12167.1994","264","10","         -4204.019","8217.1804"
"SIN","NES","22","12292.91711","315","1","         -4399.174","8207.74311"
"SIN","NES","23","12064.18245","345","1","         -4271.458","8136.72445"
"SIN","NES","24","11594.07919","360","1","         -3874.323","8078.75619"
"SIN","NOR","1","4989.9129","0","0","           -24.435","4965.4779"
"SIN","NOR","2","4953.12512","0","0","          -161.793","4791.33212"
"SIN","NOR","3","4870.36845","0","0","          -236.736","4633.63245"
"SIN","NOR","4","4723.87027","0","0","          -240.342","4483.52827"
"SIN","NOR","5","4504.28327","0","0","          -174.301","4329.98227"
"SIN","NOR","6","4505.90833","0","0","          -291.115","4214.79333"
"SIN","NOR","7","4371.50699","0","0","          -338.403","4033.10399"
"SIN","NOR","8","4415.3851","0","0","          -527.581","3887.8041"
"SIN","NOR","9","4535.12574","0","0","           -529.12","4006.00574"
"SIN","NOR","10","4763.36134","0","0","          -566.378","4196.98334"
"SIN","NOR","11","4883.60996","0","0","          -500.736","4382.87396"
"SIN","NOR","12","4961.39948","0","0","          -364.331","4597.06848"
"SIN","NOR","13","5100.71232","0","0","          -302.788","4797.92432"
"SIN","NOR","14","5263.45425","0","0","          -234.818","5028.63625"
"SIN","NOR","15","5436.34482","0","0","           -127.38","5308.96482"
"SIN","NOR","16","5503.38748","0","0","             2.734","5506.12148"
"SIN","NOR","17","5619.30011","0","0","           -49.948","5569.35211"
"SIN","NOR","18","5659.2286","0","0","          -127.517","5531.7116"
"SIN","NOR","19","5515.801","0","0","            -150.6","5365.201"
"SIN","NOR","20","5315.12629","0","0","          -209.957","5105.16929"
"SIN","NOR","21","5380.96895","0","0","          -358.832","5022.13695"
"SIN","NOR","22","5361.137","0","0","          -216.652","5144.485"
"SIN","NOR","23","5265.92365","0","0","          -162.576","5103.34765"
"SIN","NOR","24","5026.38279","0","0","           -18.975","5007.40779"
"SIN","NTE","1","3867.00123","0","0","           717.761","4584.76223"
"SIN","NTE","2","3752.55436","0","0","           719.014","4471.56836"
"SIN","NTE","3","3628.04568","0","0","           732.186","4360.23168"
"SIN","NTE","4","3612.84964","0","0","           681.242","4294.09164"
"SIN","NTE","5","3600.23904","0","0","           646.974","4247.21304"
"SIN","NTE","6","3666.51177","0","0","           563.316","4229.82777"
"SIN","NTE","7","3734.95346","0","0","           519.182","4254.13546"
"SIN","NTE","8","4399.47761","0","0","           -12.061","4387.41661"
"SIN","NTE","9","5138.83539","0","0","          -620.726","4518.10939"
"SIN","NTE","10","4932.47327","0","0","          -335.978","4596.49527"
"SIN","NTE","11","4936.44014","0","0","          -257.791","4678.64914"
"SIN","NTE","12","5038.14232","0","0","          -292.526","4745.61632"
"SIN","NTE","13","5134.93704","0","0","          -292.074","4842.86304"
"SIN","NTE","14","5068.94072","0","0","          -140.386","4928.55472"
"SIN","NTE","15","5054.22887","0","0","            -73.23","4980.99887"
"SIN","NTE","16","4808.89612","0","0","           235.379","5044.27512"
"SIN","NTE","17","4825.72836","0","0","           227.958","5053.68636"
"SIN","NTE","18","4793.54579","0","0","           246.904","5040.44979"
"SIN","NTE","19","4500.25299","0","0","           476.319","4976.57199"
"SIN","NTE","20","4157.78665","0","0","           751.883","4909.66965"
"SIN","NTE","21","4026.87703","0","0","           896.487","4923.36403"
"SIN","NTE","22","4057.16479","0","0","            857.74","4914.90479"
"SIN","NTE","23","4037.45723","0","0","           815.532","4852.98923"
"SIN","NTE","24","3949.52904","0","0","           775.384","4724.91304"
"SIN","OCC","1","5701.65498","0","0","          2692.966","8394.62098"
"SIN","OCC","2","5579.23377","0","0","          2589.134","8168.36777"
"SIN","OCC","3","5501.70653","0","0","          2450.286","7951.99253"
"SIN","OCC","4","5550.51815","0","0","          2300.991","7851.50915"
"SIN","OCC","5","5543.1543","0","0","           2297.13","7840.2843"
"SIN","OCC","6","5639.55466","0","0","          2325.363","7964.91766"
"SIN","OCC","7","5534.46039","0","0","          2528.657","8063.11739"
"SIN","OCC","8","5498.03136","0","0","          2940.512","8438.54336"
"SIN","OCC","9","5724.1022","0","0","          3265.855","8989.9572"
"SIN","OCC","10","6151.85701","0","0","          3039.677","9191.53401"
"SIN","OCC","11","6542.55189","0","0","          2691.548","9234.09989"
"SIN","OCC","12","6663.45521","0","0","          2592.975","9256.43021"
"SIN","OCC","13","6624.25122","0","0","          2735.399","9359.65022"
"SIN","OCC","14","6854.42468","0","0","          2586.337","9440.76168"
"SIN","OCC","15","6743.85616","0","0","          2648.738","9392.59416"
"SIN","OCC","16","6748.53305","0","0","          2731.204","9479.73705"
"SIN","OCC","17","6634.93351","0","0","          2900.111","9535.04451"
"SIN","OCC","18","6271.31009","0","0","          3169.857","9441.16709"
"SIN","OCC","19","5888.17245","0","0","           3314.55","9202.72245"
"SIN","OCC","20","6706.91707","0","0","          2528.896","9235.81307"
"SIN","OCC","21","6822.76701","0","0","          2440.933","9263.70001"
"SIN","OCC","22","6376.01885","0","0","           2778.44","9154.45885"
"SIN","OCC","23","6007.6243","0","0","          2851.988","8859.6123"
"SIN","OCC","24","5533.15836","0","0","          3022.298","8555.45636"
"SIN","ORI","1","8861.18744","8.50429","120","         -2191.061","6558.63073"
"SIN","ORI","2","8454.65717","0","124.08506","         -2025.808","6304.76412"
"SIN","ORI","3","8279.39331","0","124.07393","          -2098.77","6056.54938"
"SIN","ORI","4","8436.77863","2.84632","120","         -2400.212","5919.41295"
"SIN","ORI","5","8671.81681","0","128.96059","         -2748.796","5794.06023"
"SIN","ORI","6","8654.71485","6.74119","120","         -2790.858","5750.59804"
"SIN","ORI","7","8933.09392","5.69385","120","          -3219.96","5598.82776"
"SIN","ORI","8","9242.127","18.23844","120","         -3423.133","5717.23244"
"SIN","ORI","9","9151.01269","20.06036","120","         -3100.663","5950.41006"
"SIN","ORI","10","8971.09846","5.85546","120","         -2759.676","6097.27792"
"SIN","ORI","11","8990.75231","2.29954","120","         -2656.159","6216.89285"
"SIN","ORI","12","9092.22923","0","124.05903","         -2638.288","6329.88221"
"SIN","ORI","13","9387.48682","11.85325","120","         -2784.062","6495.27807"
"SIN","ORI","14","9597.91211","0","122.43385","         -2860.648","6614.83026"
"SIN","ORI","15","9562.03693","5.65567","120","         -2709.786","6737.90661"
"SIN","ORI","16","9653.19722","13.68524","120","         -2749.674","6797.20847"
"SIN","ORI","17","9519.52523","8.67498","120","         -2579.093","6829.10721"
"SIN","ORI","18","9379.67141","18.71603","120","         -2529.781","6748.60644"
"SIN","ORI","19","9120.23313","2.53562","120","         -2201.421","6801.34775"
"SIN","ORI","20","9213.76036","11.09337","120","         -1786.482","7318.37173"
"SIN","ORI","21","9062.8301","9.70404","120","         -1627.888","7324.64614"
"SIN","ORI","22","8914.82167","8.29818","120","         -1683.767","7119.35285"
"SIN","ORI","23","9081.47182","2.61463","120","          -1940.67","7023.41645"
"SIN","ORI","24","9160.96818","14.23254","120","         -2209.052","6846.14872"
"SIN","PEN","1","1576.65945","0","53.43056","           897.887","2421.11589"
"SIN","PEN","2","1508.72186","0","54.54647","           845.056","2299.23139"
"SIN","PEN","3","1450.47898","0","54.30443","           791.328","2187.50256"
"SIN","PEN","4","1267.6014","0","52.11867","           874.801","2090.28374"
"SIN","PEN","5","1261.95412","0","55.45821","           795.216","2001.71191"
"SIN","PEN","6","1280.65863","0","53.62461","           641.262","1868.29602"
"SIN","PEN","7","1315.25206","0","54.56235","           571.673","1832.36271"
"SIN","PEN","8","1422.92831","0","54.82745","           545.914","1914.01487"
"SIN","PEN","9","1404.68559","0","54.11575","           661.074","2011.64384"
"SIN","PEN","10","1478.84719","0","54.67531","            655.31","2079.48188"
"SIN","PEN","11","1653.98446","0","54.98132","           519.729","2118.73213"
"SIN","PEN","12","1606.74153","0","54.14665","           604.218","2156.81288"
"SIN","PEN","13","1705.17699","0","54.27436","           549.371","2200.27364"
"SIN","PEN","14","1698.48037","0","54.25808","           598.984","2243.20629"
"SIN","PEN","15","1826.37567","0","54.78948","            533.37","2304.95619"
"SIN","PEN","16","1867.63668","0","54.17428","           546.514","2359.9764"
"SIN","PEN","17","1785.75178","0","53.74655","            567.38","2299.38523"
"SIN","PEN","18","1584.46416","0","54.04228","           713.987","2244.40888"
"SIN","PEN","19","1528.10211","0","54.40836","           784.732","2258.42576"
"SIN","PEN","20","1536.68176","0","54.98964","           818.544","2300.23613"
"SIN","PEN","21","1559.38115","0","54.00556","           834.847","2340.22259"
"SIN","PEN","22","1558.28936","0","53.53367","           896.924","2401.67969"
"SIN","PEN","23","1566.9025","0","54.00953","           886.477","2399.36997"
"SIN","PEN","24","1560.7022","0","54.35369","           844.618","2350.96651"
