"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/sep/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","3266.30108","0","0","          3274.104","6540.40508"
"SIN","CEN","8","3243.23688","0","0","          3513.842","6757.07888"
"SIN","CEN","9","3287.28473","0","0","          3755.293","7042.57773"
"SIN","CEN","10","3264.41838","0","0","           4004.02","7268.43838"
"SIN","CEN","11","3125.56272","0","0","          4347.935","7473.49772"
"SIN","CEN","12","3110.09135","0","0","           4404.39","7514.48135"
"SIN","CEN","13","3130.4296","0","0","          4509.589","7640.0186"
"SIN","CEN","14","3166.2066","0","0","          4336.388","7502.5946"
"SIN","CEN","15","3261.69963","0","0","          4252.522","7514.22163"
"SIN","CEN","16","3323.86988","0","0","          4220.041","7543.91088"
"SIN","CEN","17","3425.18724","0","0","          4278.755","7703.94224"
"SIN","CEN","18","3889.26973","0","0","          3724.765","7614.03473"
"SIN","CEN","19","4448.68376","0","0","          3158.245","7606.92876"
"SIN","CEN","20","4628.84572","0","0","          3372.524","8001.36972"
"SIN","CEN","21","4543.78517","0","0","          3342.643","7886.42817"
"SIN","CEN","22","4307.00502","0","0","          3177.266","7484.27102"
"SIN","CEN","23","4019.6209","0","0","           3026.91","7046.5309"
"SIN","CEN","24","3458.7042","0","0","          3043.376","6502.0802"
"SIN","NES","1","10933.49378","225","2","         -5663.184","5493.30978"
"SIN","NES","2","10916.70966","208","2","         -5799.531","5323.17866"
"SIN","NES","3","10889.208","160","2","          -5846.93","5200.278"
"SIN","NES","4","10434.33768","100","1","         -5394.772","5138.56568"
"SIN","NES","5","10319.80838","100","5","         -5232.716","5182.09238"
"SIN","NES","6","10549.92734","66","98","         -5268.189","5249.73834"
"SIN","NES","7","10669.01266","66","123","          -5163.08","5448.93266"
"SIN","NES","8","10833.94867","66","123","         -5103.154","5673.79467"
"SIN","NES","9","11011.90201","66","123","         -5087.947","5866.95501"
"SIN","NES","10","10848.17985","81","4","         -4927.077","5998.10285"
"SIN","NES","11","10474.54256","33","1","         -4389.894","6116.64856"
"SIN","NES","12","10426.15901","0","0","         -4342.908","6083.25101"
"SIN","NES","13","10639.68091","0","1","         -4715.923","5922.75791"
"SIN","NES","14","10454.70809","0","1","         -4593.721","5859.98709"
"SIN","NES","15","10477.41416","0","1","         -4675.278","5801.13616"
"SIN","NES","16","10742.95499","0","1","         -4885.343","5856.61199"
"SIN","NES","17","10760.02711","0","51","         -4943.375","5765.65211"
"SIN","NES","18","10614.34186","0","51","         -4739.493","5823.84886"
"SIN","NES","19","10520.3535","1","51","         -4561.284","5909.0695"
"SIN","NES","20","10441.06122","0","1","         -4475.639","5964.42222"
"SIN","NES","21","10468.02789","0","1","         -4543.428","5923.59989"
"SIN","NES","22","10495.99637","0","1","         -4629.058","5865.93837"
"SIN","NES","23","10531.56963","0","1","         -4797.522","5733.04763"
"SIN","NES","24","10435.18714","0","0","         -4748.009","5687.17814"
"SIN","NOR","1","3597.64847","0","0","         -1462.796","2134.85247"
"SIN","NOR","2","3467.86722","0","0","          -1425.95","2041.91722"
"SIN","NOR","3","3184.16957","0","0","         -1213.061","1971.10857"
"SIN","NOR","4","3063.31101","0","0","         -1127.872","1935.43901"
"SIN","NOR","5","3055.57756","0","0","         -1141.816","1913.76156"
"SIN","NOR","6","3061.70724","0","0","         -1126.772","1934.93524"
"SIN","NOR","7","3317.3489","0","0","         -1311.478","2005.8709"
"SIN","NOR","8","3435.70982","0","0","         -1340.584","2095.12582"
"SIN","NOR","9","3180.93209","0","0","         -1058.212","2122.72009"
"SIN","NOR","10","3271.78646","0","0","         -1077.147","2194.63946"
"SIN","NOR","11","3544.85998","0","0","         -1295.628","2249.23198"
"SIN","NOR","12","3634.98151","0","0","         -1369.536","2265.44551"
"SIN","NOR","13","3484.99546","0","0","         -1214.688","2270.30746"
"SIN","NOR","14","3400.91199","0","0","         -1124.761","2276.15099"
"SIN","NOR","15","3363.07245","0","0","         -1084.349","2278.72345"
"SIN","NOR","16","3287.20264","0","0","         -1008.118","2279.08464"
"SIN","NOR","17","3358.99758","0","0","         -1112.606","2246.39158"
"SIN","NOR","18","3656.46895","0","0","         -1387.686","2268.78295"
"SIN","NOR","19","3894.97448","0","0","         -1612.728","2282.24648"
"SIN","NOR","20","4041.47046","0","0","         -1686.222","2355.24846"
"SIN","NOR","21","4092.34245","0","0","         -1722.759","2369.58345"
"SIN","NOR","22","3962.72293","0","0","         -1616.315","2346.40793"
"SIN","NOR","23","3908.62756","0","0","         -1626.097","2282.53056"
"SIN","NOR","24","3828.91752","0","0","         -1627.235","2201.68252"
"SIN","NTE","1","2538.78021","0","0","           574.026","3112.80621"
"SIN","NTE","2","2431.86747","0","0","            574.82","3006.68747"
"SIN","NTE","3","2249.08478","0","0","           711.016","2960.10078"
"SIN","NTE","4","2242.95768","0","0","           676.318","2919.27568"
"SIN","NTE","5","2345.58315","0","0","           591.183","2936.76615"
"SIN","NTE","6","2505.25965","0","0","           476.852","2982.11165"
"SIN","NTE","7","2574.11252","0","0","           556.323","3130.43552"
"SIN","NTE","8","2623.11691","0","0","           686.889","3310.00591"
"SIN","NTE","9","2840.15106","0","0","            518.85","3359.00106"
"SIN","NTE","10","3280.15127","0","0","           118.184","3398.33527"
"SIN","NTE","11","3432.03297","0","0","           -56.973","3375.05997"
"SIN","NTE","12","3444.1845","0","0","           -96.775","3347.4095"
"SIN","NTE","13","3527.41419","0","0","           -199.01","3328.40419"
"SIN","NTE","14","3423.16956","0","0","          -152.834","3270.33556"
"SIN","NTE","15","3385.05931","0","0","          -122.257","3262.80231"
"SIN","NTE","16","3373.80398","0","0","          -115.472","3258.33198"
"SIN","NTE","17","3237.83436","0","0","            32.976","3270.81036"
"SIN","NTE","18","3192.28677","0","0","           115.811","3308.09777"
"SIN","NTE","19","2910.74856","0","0","           444.423","3355.17156"
"SIN","NTE","20","2951.51223","0","0","           544.437","3495.94923"
"SIN","NTE","21","3025.95175","0","0","           507.367","3533.31875"
"SIN","NTE","22","3061.83169","0","0","           429.874","3491.70569"
"SIN","NTE","23","3022.77436","0","0","            387.84","3410.61436"
"SIN","NTE","24","2972.86891","0","0","           295.966","3268.83491"
"SIN","OCC","1","4483.75655","0","0","          3675.163","8158.91955"
"SIN","OCC","2","4101.4315","0","0","          3844.952","7946.3835"
"SIN","OCC","3","3867.61081","0","0","          3932.289","7799.89981"
"SIN","OCC","4","3903.30494","0","0","          3765.662","7668.96694"
"SIN","OCC","5","3954.67519","0","0","          3747.308","7701.98319"
"SIN","OCC","6","3936.32233","0","0","          3881.727","7818.04933"
"SIN","OCC","7","4026.11834","0","0","          4203.482","8229.60034"
"SIN","OCC","8","4175.74926","0","0","          4530.125","8705.87426"
"SIN","OCC","9","4744.71836","0","0","          4388.426","9133.14436"
"SIN","OCC","10","5446.62753","0","0","          3907.734","9354.36153"
"SIN","OCC","11","6150.50173","0","0","          3176.268","9326.76973"
"SIN","OCC","12","6130.37383","0","0","          3174.142","9304.51583"
"SIN","OCC","13","6348.91441","0","0","          2970.703","9319.61741"
"SIN","OCC","14","6498.78551","0","0","           2849.25","9348.03551"
"SIN","OCC","15","6604.03506","0","0","          2693.705","9297.74006"
"SIN","OCC","16","6587.93451","0","0","          2797.651","9385.58551"
"SIN","OCC","17","6529.75383","0","0","          2968.705","9498.45883"
"SIN","OCC","18","6003.19049","0","0","          3424.027","9427.21749"
"SIN","OCC","19","5222.58544","0","0","          4034.235","9256.82044"
"SIN","OCC","20","5480.06496","0","0","          4026.909","9506.97396"
"SIN","OCC","21","5654.41795","0","0","          3794.824","9449.24195"
"SIN","OCC","22","5509.33657","0","0","          3672.232","9181.56857"
"SIN","OCC","23","4876.95984","0","0","          4026.477","8903.43684"
"SIN","OCC","24","4840.31929","0","0","          3705.323","8545.64229"
"SIN","ORI","1","6852.1726","12.14481","239","          -327.587","6297.73041"
"SIN","ORI","2","6557.48291","10.5217","239","          -306.158","6022.84661"
"SIN","ORI","3","6444.71718","0","239.0778","          -413.952","5791.68737"
"SIN","ORI","4","6591.80306","7.93609","239","          -718.937","5641.80215"
"SIN","ORI","5","6841.6172","8.75896","239","          -1031.45","5579.92615"
"SIN","ORI","6","7134.43671","0","241.33939","         -1307.111","5585.98632"
"SIN","ORI","7","7979.69459","0","239.75094","         -2040.646","5699.29765"
"SIN","ORI","8","8658.80329","0.87424","239","          -2764.49","5656.18753"
"SIN","ORI","9","9053.72592","1.29685","239","           -2976.4","5839.62277"
"SIN","ORI","10","8812.94704","0","245.40041","         -2556.746","6010.80063"
"SIN","ORI","11","8620.41148","0","261.31864","         -2255.901","6103.19184"
"SIN","ORI","12","8602.31764","5.8181","239","         -2246.376","6122.75974"
"SIN","ORI","13","8221.03401","12.99016","239","         -1863.805","6131.21917"
"SIN","ORI","14","8193.99587","0","239.54118","         -1805.397","6149.0577"
"SIN","ORI","15","7931.31688","3.76992","239","         -1561.613","6134.4738"
"SIN","ORI","16","7921.83977","0","239.76283","         -1520.376","6161.70094"
"SIN","ORI","17","8155.2405","4.58649","239","         -1789.583","6131.244"
"SIN","ORI","18","8160.42816","15.74949","239","         -1841.971","6095.20665"
"SIN","ORI","19","8795.04003","2.22696","239","         -2259.774","6298.49299"
"SIN","ORI","20","9216.07607","9.81767","239","         -2563.667","6423.22674"
"SIN","ORI","21","8708.94657","1.67247","239","          -2161.03","6310.58904"
"SIN","ORI","22","8080.81321","23.04973","239","         -1782.758","6082.10495"
"SIN","ORI","23","7863.18096","10.87406","239","         -1752.199","5882.85603"
"SIN","ORI","24","7253.0723","7.62321","239","         -1377.899","5643.79651"
"SIN","PEN","1","1082.89726","0","53.75642","           620.398","1649.53884"
"SIN","PEN","2","1138.74278","0","52.38309","           478.729","1565.08869"
"SIN","PEN","3","1128.45194","0","52.80379","            414.36","1490.00815"
"SIN","PEN","4","985.92187","0","53.10174","           500.278","1433.09813"
"SIN","PEN","5","953.7032","0","52.74188","           500.083","1401.04432"
"SIN","PEN","6","944.14812","0","53.19725","           501.398","1392.34887"
"SIN","PEN","7","958.75619","0","48.27061","           481.295","1391.78057"
"SIN","PEN","8","1030.57329","0","52.6868","           477.372","1455.2585"
"SIN","PEN","9","1147.90521","0","54.66967","            459.99","1553.22554"
"SIN","PEN","10","1155.76408","0","55.45686","           531.032","1631.33922"
"SIN","PEN","11","1256.82265","0","52.66068","           474.193","1678.35496"
"SIN","PEN","12","1296.03134","0","54.3444","           477.063","1718.74993"
"SIN","PEN","13","1280.99173","0","54.28469","           513.134","1739.84103"
"SIN","PEN","14","1303.60381","0","54.92656","           491.075","1739.75224"
"SIN","PEN","15","1326.2333","0","54.55894","            497.27","1768.94436"
"SIN","PEN","16","1335.55827","0","54.23387","           511.617","1792.9414"
"SIN","PEN","17","1295.99603","0","52.43912","           565.128","1808.68491"
"SIN","PEN","18","1135.63113","0","47.77654","           704.547","1792.40159"
"SIN","PEN","19","1106.07872","0","52.61543","           796.883","1850.34629"
"SIN","PEN","20","1119.05833","0","53.23155","           781.658","1847.48478"
"SIN","PEN","21","1104.60934","0","54.72347","           782.383","1832.26887"
"SIN","PEN","22","1113.66213","0","54.58075","           748.759","1807.84038"
"SIN","PEN","23","1101.61105","0","53.08176","           734.591","1783.1203"
"SIN","PEN","24","1076.66862","0","53.32857","           708.478","1731.81804"
