"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4709.82172","0","0","          2528.543","7238.36472"
"SIN","CEN","13","4840.54481","0","0","           2378.72","7219.26481"
"SIN","CEN","14","4938.16","0","0","          2270.346","7208.506"
"SIN","CEN","15","5087.87575","0","0","          2138.662","7226.53775"
"SIN","CEN","16","5156.75314","0","0","          2192.563","7349.31614"
"SIN","CEN","17","5209.4278","0","0","          2200.897","7410.3248"
"SIN","CEN","18","5500.5295","0","0","          1861.434","7361.9635"
"SIN","CEN","19","5846.95317","0","0","          1406.277","7253.23017"
"SIN","CEN","20","6241.46647","0","0","          1267.573","7509.03947"
"SIN","CEN","21","6272.36465","0","0","          1313.372","7585.73665"
"SIN","CEN","22","6086.41448","0","0","          1159.957","7246.37148"
"SIN","CEN","23","5756.28852","0","0","          1082.859","6839.14752"
"SIN","CEN","24","5411.04265","0","0","           923.874","6334.91665"
"SIN","NES","1","12123.40423","272","8.13502","         -3447.104","8940.1652"
"SIN","NES","2","11615.45981","267.0873","7.7257","         -3243.755","8631.06642"
"SIN","NES","3","11047.89384","267.17566","8.70324","         -2952.945","8353.42125"
"SIN","NES","4","10910.89293","91.73563","0","         -2856.061","8146.56756"
"SIN","NES","5","10832.51758","0.64415","0","         -2852.662","7980.49972"
"SIN","NES","6","10631.6251","0.20996","0.10016","         -2895.565","7736.1699"
"SIN","NES","7","10620.06693","0.26277","0.16875","         -2972.992","7647.16896"
"SIN","NES","8","10516.6398","0.2892","0.15895","         -2602.774","7913.99605"
"SIN","NES","9","10592.4388","0.27338","0.19107","          -2367.16","8225.36111"
"SIN","NES","10","10893.26015","0.16861","0.13374","          -2383.02","8510.27502"
"SIN","NES","11","11020.69228","0","0.22958","           -2277.4","8743.06271"
"SIN","NES","12","11135.9725","0","0.12722","         -2333.036","8802.80928"
"SIN","NES","13","10948.62347","0","0.23485","         -1915.674","9032.71462"
"SIN","NES","14","11110.71473","0","0.39454","         -1768.498","9341.82219"
"SIN","NES","15","11523.03969","0","0.38394","         -1843.231","9679.42475"
"SIN","NES","16","11788.868","0","0.46042","         -1831.023","9957.38457"
"SIN","NES","17","11985.05541","0","0.502","         -1936.284","10048.26941"
"SIN","NES","18","12431.77555","0","0.36427","         -2511.968","9919.44328"
"SIN","NES","19","12517.97926","0","0.31018","         -2911.684","9605.98508"
"SIN","NES","20","12595.48443","0","0.24576","         -2982.791","9612.44768"
"SIN","NES","21","12679.54817","227","14.29421","         -3165.089","9727.16496"
"SIN","NES","22","12640.81708","247","7.37777","         -3162.291","9718.14831"
"SIN","NES","23","12520.61126","278","8.99586","         -3106.737","9682.8784"
"SIN","NES","24","12212.80481","233","5.39586","         -2892.435","9547.97395"
"SIN","NOR","1","5081.34036","0","0","          -547.106","4534.23436"
"SIN","NOR","2","5061.09675","0","0","          -717.055","4344.04175"
"SIN","NOR","3","4987.65561","0","0","          -798.706","4188.94961"
"SIN","NOR","4","4951.23372","0","0","          -910.268","4040.96572"
"SIN","NOR","5","4858.08575","0","0","          -967.777","3890.30875"
"SIN","NOR","6","4821.17839","0","0","         -1041.353","3779.82539"
"SIN","NOR","7","4589.51103","0","0","          -996.394","3593.11703"
"SIN","NOR","8","4763.42312","0","0","         -1258.262","3505.16112"
"SIN","NOR","9","4813.41134","0","0","         -1188.008","3625.40334"
"SIN","NOR","10","4876.0294","0","0","         -1056.335","3819.6944"
"SIN","NOR","11","5073.08488","0","0","         -1087.277","3985.80788"
"SIN","NOR","12","5261.58064","0","0","         -1117.337","4144.24364"
"SIN","NOR","13","5317.06112","0","0","         -1022.281","4294.78012"
"SIN","NOR","14","5426.46392","0","0","          -940.136","4486.32792"
"SIN","NOR","15","5514.06868","0","0","          -828.374","4685.69468"
"SIN","NOR","16","5473.31987","0","0","          -671.779","4801.54087"
"SIN","NOR","17","5645.35064","0","0","          -756.221","4889.12964"
"SIN","NOR","18","5558.68906","0","0","          -691.015","4867.67406"
"SIN","NOR","19","5468.04669","0","0","          -724.879","4743.16769"
"SIN","NOR","20","5196.24802","0","0","          -621.377","4574.87102"
"SIN","NOR","21","5119.65424","0","0","          -565.806","4553.84824"
"SIN","NOR","22","5457.18908","0","0","          -781.943","4675.24608"
"SIN","NOR","23","5527.76304","0","0","          -786.313","4741.45004"
"SIN","NOR","24","5446.15994","0","0","          -709.028","4737.13194"
"SIN","NTE","1","3878.00396","0","0","           990.659","4868.66296"
"SIN","NTE","2","3859.41638","0","0","           898.715","4758.13138"
"SIN","NTE","3","3844.61552","0","0","           798.579","4643.19452"
"SIN","NTE","4","3878.47895","0","0","           667.155","4545.63395"
"SIN","NTE","5","3876.12883","0","0","           609.015","4485.14383"
"SIN","NTE","6","3869.15209","0","0","           588.673","4457.82509"
"SIN","NTE","7","3969.66708","0","0","           498.104","4467.77108"
"SIN","NTE","8","4809.72849","0","0","          -194.152","4615.57649"
"SIN","NTE","9","5374.55607","0","0","          -574.734","4799.82207"
"SIN","NTE","10","5515.57971","0","0","          -583.934","4931.64571"
"SIN","NTE","11","5573.80395","0","0","          -547.106","5026.69795"
"SIN","NTE","12","5565.3455","0","0","          -434.163","5131.1825"
"SIN","NTE","13","5500.65183","0","0","          -276.097","5224.55483"
"SIN","NTE","14","5501.92268","0","0","          -225.362","5276.56068"
"SIN","NTE","15","5397.13089","0","0","           -50.077","5347.05389"
"SIN","NTE","16","5351.35802","0","0","            31.992","5383.35002"
"SIN","NTE","17","5286.8843","0","0","           114.767","5401.6513"
"SIN","NTE","18","4911.15895","0","0","           478.657","5389.81595"
"SIN","NTE","19","4539.95381","0","0","            734.68","5274.63381"
"SIN","NTE","20","4236.52397","0","0","           935.004","5171.52797"
"SIN","NTE","21","4202.69822","0","0","           979.286","5181.98422"
"SIN","NTE","22","4204.35765","0","0","           926.968","5131.32565"
"SIN","NTE","23","4178.04205","0","0","           807.342","4985.38405"
"SIN","NTE","24","4125.4682","0","0","           646.014","4771.4822"
"SIN","OCC","1","5755.58595","0","0","          2451.249","8206.83495"
"SIN","OCC","2","5575.31347","0","0","            2390.8","7966.11347"
"SIN","OCC","3","5566.60641","0","0","           2296.87","7863.47641"
"SIN","OCC","4","5523.82167","0","0","          2246.284","7770.10567"
"SIN","OCC","5","5471.33991","0","0","          2335.199","7806.53891"
"SIN","OCC","6","5433.14704","0","0","          2452.448","7885.59504"
"SIN","OCC","7","5565.15991","0","0","          2499.452","8064.61191"
"SIN","OCC","8","5997.8109","0","0","          2549.129","8546.9399"
"SIN","OCC","9","6611.36983","0","0","          2346.378","8957.74783"
"SIN","OCC","10","6989.62615","0","0","           2179.65","9169.27615"
"SIN","OCC","11","7515.58367","0","0","          1655.399","9170.98267"
"SIN","OCC","12","7434.88065","0","0","          1749.665","9184.54565"
"SIN","OCC","13","7468.56431","0","0","          1706.921","9175.48531"
"SIN","OCC","14","7473.53619","0","0","          1913.628","9387.16419"
"SIN","OCC","15","7583.30321","0","0","          1909.572","9492.87521"
"SIN","OCC","16","7432.33678","0","0","          2153.041","9585.37778"
"SIN","OCC","17","7332.0174","0","0","          2426.072","9758.0894"
"SIN","OCC","18","6885.42138","0","0","          2862.462","9747.88338"
"SIN","OCC","19","6318.57525","0","0","          3173.665","9492.24025"
"SIN","OCC","20","6620.60161","0","0","           2972.71","9593.31161"
"SIN","OCC","21","6729.73325","0","0","          3018.933","9748.66625"
"SIN","OCC","22","6447.0293","0","0","          3034.471","9481.5003"
"SIN","OCC","23","6256.9778","0","0","          2966.319","9223.2968"
"SIN","OCC","24","5748.53641","0","0","          3120.908","8869.44441"
"SIN","ORI","1","7621.58873","1","135.14113","          -659.503","6827.94461"
"SIN","ORI","2","7337.96393","6.44549","120","          -624.699","6599.71042"
"SIN","ORI","3","7041.88094","4.50531","120","          -610.351","6316.03525"
"SIN","ORI","4","7070.19306","11.3585","120","          -776.453","6185.09855"
"SIN","ORI","5","7002.46476","0.77298","120","           -834.48","6048.75773"
"SIN","ORI","6","7093.10929","4.97142","120","          -969.741","6008.33972"
"SIN","ORI","7","7107.95859","0","129.15284","         -1102.689","5876.11675"
"SIN","ORI","8","7052.56751","0","123.65098","          -965.349","5963.56753"
"SIN","ORI","9","7366.19607","0","128.94838","          -1043.98","6193.26769"
"SIN","ORI","10","7554.23152","6.93938","120","         -1027.321","6413.8499"
"SIN","ORI","11","7451.35272","0","126.51674","          -724.469","6600.36698"
"SIN","ORI","12","7669.90344","0","132.20494","          -806.944","6730.7545"
"SIN","ORI","13","8248.40623","0","128.27061","         -1308.627","6811.50862"
"SIN","ORI","14","8766.73592","10.98447","120","          -1698.54","6959.18039"
"SIN","ORI","15","8969.91171","2.33679","120","         -1758.733","7093.51551"
"SIN","ORI","16","9719.14532","0","128.86539","         -2367.622","7222.65793"
"SIN","ORI","17","9766.09369","0","130.26966","         -2407.126","7228.69803"
"SIN","ORI","18","9709.90426","8.53583","120","         -2479.639","7118.80109"
"SIN","ORI","19","9427.07109","0","128.00188","         -2224.476","7074.59321"
"SIN","ORI","20","9973.74759","6.92332","120","         -2203.564","7657.10691"
"SIN","ORI","21","10086.71878","5","125.65488","         -2175.967","7790.0969"
"SIN","ORI","22","9678.98167","9.71515","120","         -1829.473","7739.22382"
"SIN","ORI","23","9361.92697","18.24902","120","         -1691.258","7568.91799"
"SIN","ORI","24","9105.66585","19.04766","120","         -1799.552","7205.1615"
"SIN","PEN","1","1699.58312","0","53.03733","           417.256","2063.80179"
"SIN","PEN","2","1489.53941","0","52.50102","           521.416","1958.45439"
"SIN","PEN","3","1413.96329","0","52.64979","            513.98","1875.2935"
"SIN","PEN","4","1323.64469","0","53.24804","           530.904","1801.30065"
"SIN","PEN","5","1295.46862","0","54.44971","           500.897","1741.91591"
"SIN","PEN","6","1271.01709","0","52.76136","           431.148","1649.40373"
"SIN","PEN","7","1349.36392","0","54.26802","           360.069","1655.1649"
"SIN","PEN","8","1401.8915","0","54.33701","           404.391","1751.94549"
"SIN","PEN","9","1474.44097","0","53.05717","            442.59","1863.9738"
"SIN","PEN","10","1548.50645","0","53.71938","           440.713","1935.50007"
"SIN","PEN","11","1622.00372","0","53.94186","           414.754","1982.81586"
"SIN","PEN","12","1663.24531","0","54.38349","           413.272","2022.13381"
"SIN","PEN","13","1672.84325","0","53.55716","           437.038","2056.32409"
"SIN","PEN","14","1706.1555","0","54.67133","           448.562","2100.04617"
"SIN","PEN","15","1779.22189","0","54.20766","           432.181","2157.19523"
"SIN","PEN","16","1788.92935","0","54.20638","           492.828","2227.55097"
"SIN","PEN","17","1962.47141","0","53.18176","           357.895","2267.18466"
"SIN","PEN","18","1824.02523","0","53.68695","           480.069","2250.40728"
"SIN","PEN","19","1749.45201","0","54.24742","           546.417","2241.62159"
"SIN","PEN","20","1753.30076","0","53.70323","           632.445","2332.04253"
"SIN","PEN","21","1845.80496","0","54.46732","           595.271","2386.60865"
"SIN","PEN","22","1855.06525","0","54.05908","           652.311","2453.31717"
"SIN","PEN","23","1781.18571","0","53.30507","           727.788","2455.66864"
"SIN","PEN","24","1739.62146","0","53.54425","           710.219","2396.2962"
