"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","361.21638","0","0","               ---","361.21638"
"BCS","BCA","23","341.52607","0","0","               ---","341.52607"
"BCS","BCA","24","317.02461","0","0","               ---","317.02461"
"SIN","CEN","1","4918.05522","0","0","          1437.405","6355.46022"
"SIN","CEN","2","4435.72447","0","0","           1645.47","6081.19447"
"SIN","CEN","3","4348.03852","0","0","          1625.079","5973.11752"
"SIN","CEN","4","4313.2062","0","0","          1473.914","5787.1202"
"SIN","CEN","5","4280.46466","0","0","          1596.505","5876.96966"
"SIN","CEN","6","4264.28283","0","0","          1858.616","6122.89883"
"SIN","CEN","7","4086.59878","0","0","          2073.478","6160.07678"
"SIN","CEN","8","4119.30374","0","0","          2369.517","6488.82074"
"SIN","CEN","9","4183.12056","0","0","          2600.445","6783.56556"
"SIN","CEN","10","4318.91477","0","0","          2946.643","7265.55777"
"SIN","CEN","11","4586.80746","0","0","          2990.745","7577.55246"
"SIN","CEN","12","4561.10569","0","0","          3072.494","7633.59969"
"SIN","CEN","13","4933.37287","0","0","          2665.169","7598.54187"
"SIN","CEN","14","5044.74197","0","0","          2629.894","7674.63597"
"SIN","CEN","15","5308.96607","0","0","          2492.696","7801.66207"
"SIN","CEN","16","5766.053","0","0","          2080.545","7846.598"
"SIN","CEN","17","5966.52513","0","0","          1962.177","7928.70213"
"SIN","CEN","18","6008.91518","0","0","           1827.55","7836.46518"
"SIN","CEN","19","6021.28551","0","0","          1771.515","7792.80051"
"SIN","CEN","20","6022.7047","0","0","          2142.921","8165.6257"
"SIN","CEN","21","5585.61302","0","0","          2634.164","8219.77702"
"SIN","CEN","22","5331.70363","0","0","          2562.352","7894.05563"
"SIN","CEN","23","5078.10476","0","0","          2338.515","7416.61976"
"SIN","CEN","24","5006.80071","0","0","          1801.633","6808.43371"
"SIN","NES","1","11797.33231","24","0","         -4153.463","7667.86931"
"SIN","NES","2","11316.61666","0","0","         -3906.911","7409.70566"
"SIN","NES","3","10774.51752","0","1","         -3552.286","7221.23152"
"SIN","NES","4","10747.34506","0","1","         -3680.879","7065.46606"
"SIN","NES","5","10582.32027","0","1","         -3652.936","6928.38427"
"SIN","NES","6","10465.28093","0","57","         -3723.196","6685.08493"
"SIN","NES","7","10287.33191","0","58","         -3570.435","6658.89691"
"SIN","NES","8","9725.96188","0","1","         -2904.019","6820.94288"
"SIN","NES","9","10080.774","0","1","         -2817.396","7262.378"
"SIN","NES","10","10568.4613","0","1","         -3040.026","7527.4353"
"SIN","NES","11","10642.98539","0","47","         -2916.079","7679.90639"
"SIN","NES","12","11149.94424","0","49","         -3189.804","7911.14024"
"SIN","NES","13","11326.24173","0","48","         -3259.497","8018.74473"
"SIN","NES","14","11598.34571","0","48","          -3291.08","8259.26571"
"SIN","NES","15","11999.09534","0","47","         -3528.227","8423.86834"
"SIN","NES","16","12121.35973","0","1","         -3526.917","8593.44273"
"SIN","NES","17","12329.45561","13.3703","26","         -3648.628","8668.19791"
"SIN","NES","18","12394.37234","140.4099","0","         -3923.846","8610.93624"
"SIN","NES","19","12447.98891","50.818","0","          -4203.57","8295.23691"
"SIN","NES","20","12537.67788","27.627","0","         -4289.663","8275.64188"
"SIN","NES","21","12650.16159","102.2677","1","          -4417.04","8334.38929"
"SIN","NES","22","12671.10122","163.9332","1","         -4470.702","8363.33242"
"SIN","NES","23","12458.12569","72.2024","2","         -4146.799","8381.52909"
"SIN","NES","24","12105.77965","24.6228","1","         -3819.379","8310.02345"
"SIN","NOR","1","3508.28062","0","0","           339.175","3847.45562"
"SIN","NOR","2","3464.99416","0","0","           189.008","3654.00216"
"SIN","NOR","3","3450.33433","0","0","             26.47","3476.80433"
"SIN","NOR","4","3485.60446","0","0","          -165.018","3320.58646"
"SIN","NOR","5","3524.37408","0","0","          -353.142","3171.23208"
"SIN","NOR","6","3517.02826","0","0","           -452.71","3064.31826"
"SIN","NOR","7","3271.70653","0","0","          -372.919","2898.78753"
"SIN","NOR","8","3282.25705","0","0","          -482.534","2799.72305"
"SIN","NOR","9","3429.00687","0","0","          -520.485","2908.52187"
"SIN","NOR","10","3537.03972","0","0","          -437.466","3099.57372"
"SIN","NOR","11","3707.80759","0","0","          -454.744","3253.06359"
"SIN","NOR","12","3816.1624","0","0","          -438.463","3377.6994"
"SIN","NOR","13","4048.70737","0","0","          -536.287","3512.42037"
"SIN","NOR","14","4126.76444","0","0","          -499.222","3627.54244"
"SIN","NOR","15","4190.81457","0","0","          -392.434","3798.38057"
"SIN","NOR","16","4255.48212","0","0","          -291.499","3963.98312"
"SIN","NOR","17","4626.75382","0","0","          -547.251","4079.50282"
"SIN","NOR","18","4712.79678","0","0","          -655.865","4056.93178"
"SIN","NOR","19","4605.33157","0","0","          -684.478","3920.85357"
"SIN","NOR","20","4280.90424","0","0","           -580.05","3700.85424"
"SIN","NOR","21","4018.95309","0","0","          -319.638","3699.31509"
"SIN","NOR","22","3817.81145","0","0","            23.538","3841.34945"
"SIN","NOR","23","3743.59939","0","0","           168.105","3911.70439"
"SIN","NOR","24","3716.24396","0","0","           157.426","3873.66996"
"SIN","NTE","1","4077.84963","0","0","            67.953","4145.80263"
"SIN","NTE","2","4054.60324","0","0","            -3.606","4050.99724"
"SIN","NTE","3","4021.21206","0","0","           -47.645","3973.56706"
"SIN","NTE","4","3975.91837","0","0","           -67.291","3908.62737"
"SIN","NTE","5","3934.00499","0","0","           -67.448","3866.55699"
"SIN","NTE","6","3919.0117","0","0","           -58.221","3860.7907"
"SIN","NTE","7","3980.64624","0","0","           -93.578","3887.06824"
"SIN","NTE","8","4681.81423","0","0","          -669.093","4012.72123"
"SIN","NTE","9","5002.09563","0","0","          -869.963","4132.13263"
"SIN","NTE","10","5220.37604","0","0","         -1003.668","4216.70804"
"SIN","NTE","11","5501.95063","0","0","         -1203.995","4297.95563"
"SIN","NTE","12","5498.08942","0","0","         -1113.927","4384.16242"
"SIN","NTE","13","5544.43471","0","0","         -1089.405","4455.02971"
"SIN","NTE","14","5603.6501","0","0","         -1087.322","4516.3281"
"SIN","NTE","15","5485.30781","0","0","          -860.576","4624.73181"
"SIN","NTE","16","5184.89533","0","0","          -547.546","4637.34933"
"SIN","NTE","17","4904.60927","0","0","          -259.641","4644.96827"
"SIN","NTE","18","4392.1188","0","0","            91.103","4483.2218"
"SIN","NTE","19","4226.67225","0","0","           189.577","4416.24925"
"SIN","NTE","20","4313.15903","0","0","            54.072","4367.23103"
"SIN","NTE","21","4231.05752","0","0","           181.474","4412.53152"
"SIN","NTE","22","4172.57021","0","0","            218.86","4391.43021"
"SIN","NTE","23","4088.01918","0","0","           207.994","4296.01318"
"SIN","NTE","24","4044.14442","0","0","            87.423","4131.56742"
"SIN","OCC","1","5673.38464","0","0","          3694.809","9368.19364"
"SIN","OCC","2","5556.03515","0","0","          3600.318","9156.35315"
"SIN","OCC","3","5585.02014","0","0","          3308.853","8893.87314"
"SIN","OCC","4","5600.45919","0","0","            3173.1","8773.55919"
"SIN","OCC","5","5534.09258","0","0","          3203.321","8737.41358"
"SIN","OCC","6","5462.6672","0","0","          3308.661","8771.3282"
"SIN","OCC","7","5650.65813","0","0","          3159.435","8810.09313"
"SIN","OCC","8","6134.47115","0","0","          3220.582","9355.05315"
"SIN","OCC","9","6849.49748","0","0","          3101.891","9951.38848"
"SIN","OCC","10","7267.56203","0","0","          3025.334","10292.89603"
"SIN","OCC","11","7466.43924","0","0","          2926.287","10392.72624"
"SIN","OCC","12","7491.25512","0","0","          2950.934","10442.18912"
"SIN","OCC","13","7251.9895","0","0","          3337.169","10589.1585"
"SIN","OCC","14","7298.67054","0","0","          3424.953","10723.62354"
"SIN","OCC","15","7046.20816","0","0","          3713.879","10760.08716"
"SIN","OCC","16","6775.46192","0","0","           4080.23","10855.69192"
"SIN","OCC","17","6734.34934","0","0","          4151.011","10885.36034"
"SIN","OCC","18","6902.89129","0","0","          3807.049","10709.94029"
"SIN","OCC","19","6475.63104","0","0","            3913.3","10388.93104"
"SIN","OCC","20","7009.07294","0","0","          3392.469","10401.54194"
"SIN","OCC","21","7478.03906","0","0","          3004.892","10482.93106"
"SIN","OCC","22","7312.56609","0","0","          2947.699","10260.26509"
"SIN","OCC","23","7081.3538","0","0","          2936.851","10018.2048"
"SIN","OCC","24","6081.22418","0","0","          3591.034","9672.25818"
"SIN","ORI","1","8828.63521","0","240.84334","         -2120.844","6466.94786"
"SIN","ORI","2","8661.37157","0","240.45871","         -2196.109","6224.80386"
"SIN","ORI","3","8293.17421","2.97298","239","         -1980.214","6076.9332"
"SIN","ORI","4","7518.10848","3.67563","239","         -1316.867","5965.9171"
"SIN","ORI","5","7383.84199","3.21457","239","         -1257.462","5890.59456"
"SIN","ORI","6","7327.79163","0","239.47016","         -1341.538","5746.78347"
"SIN","ORI","7","7455.18982","9.54463","239","         -1625.011","5600.72344"
"SIN","ORI","8","7907.15811","12.37965","239","         -1925.316","5755.22176"
"SIN","ORI","9","8185.47875","3.91123","239","         -1944.202","6006.18798"
"SIN","ORI","10","8376.62114","11.83682","239","         -1878.796","6270.66196"
"SIN","ORI","11","8383.92429","0.54779","239","          -1667.62","6477.85209"
"SIN","ORI","12","8507.53109","10.79996","239","         -1670.389","6608.94205"
"SIN","ORI","13","8545.55127","7.36756","239","         -1563.198","6750.72082"
"SIN","ORI","14","8747.50517","7.96665","239","         -1625.417","6891.05481"
"SIN","ORI","15","9212.69367","16.56541","239","         -1980.152","7010.10708"
"SIN","ORI","16","9672.67768","11.10113","239","         -2388.159","7056.6198"
"SIN","ORI","17","9659.95957","4.56708","239","          -2336.51","7089.01665"
"SIN","ORI","18","9053.33293","15.10494","239","         -1807.552","7021.88587"
"SIN","ORI","19","8868.14765","6.79656","239","         -1659.446","6976.49821"
"SIN","ORI","20","9296.17742","5.63711","239","         -1447.312","7615.50253"
"SIN","ORI","21","9837.00341","11.88384","239","         -1866.364","7743.52325"
"SIN","ORI","22","9989.17348","3.96794","239","         -2090.101","7664.04041"
"SIN","ORI","23","9979.77876","8.47592","239","         -2280.292","7468.96268"
"SIN","ORI","24","9980.11249","5.54246","239","         -2547.501","7199.15396"
"SIN","PEN","1","1353.30156","0","51.91311","           734.965","2036.35345"
"SIN","PEN","2","1307.02055","0","50.32343","            671.83","1928.52712"
"SIN","PEN","3","1272.17786","0","53.70607","           619.743","1838.21479"
"SIN","PEN","4","1227.68814","0","52.34778","           583.041","1758.38136"
"SIN","PEN","5","1218.09007","0","51.92638","           531.162","1697.32568"
"SIN","PEN","6","1228.54287","0","49.40858","           408.388","1587.52229"
"SIN","PEN","7","1173.02634","0","49.3835","            429.03","1552.67284"
"SIN","PEN","8","1302.05084","0","53.0893","           390.863","1639.82454"
"SIN","PEN","9","1374.57475","0","54.52822","            449.71","1769.75652"
"SIN","PEN","10","1507.13691","0","56.01124","           387.979","1839.10468"
"SIN","PEN","11","1618.69239","0","53.65037","           325.406","1890.44802"
"SIN","PEN","12","1613.12117","0","53.32893","           389.155","1948.94724"
"SIN","PEN","13","1596.86378","0","53.45997","           446.049","1989.45281"
"SIN","PEN","14","1639.50397","0","54.16708","           448.194","2033.53089"
"SIN","PEN","15","1577.37149","0","52.68145","           554.814","2079.50404"
"SIN","PEN","16","1605.15068","0","55.39868","           593.346","2143.098"
"SIN","PEN","17","1496.23699","0","52.61713","           678.842","2122.46186"
"SIN","PEN","18","1471.02372","0","48.63781","           661.561","2083.94691"
"SIN","PEN","19","1452.52592","0","49.9091","           673.102","2075.71883"
"SIN","PEN","20","1446.8963","0","39.51023","           727.563","2134.94907"
"SIN","PEN","21","1434.78956","0","42.84676","           782.512","2174.4548"
"SIN","PEN","22","1470.38783","0","40.87972","           808.354","2237.86211"
"SIN","PEN","23","1504.33502","0","36.84351","           775.626","2243.11751"
"SIN","PEN","24","1495.70201","0","32.04152","           729.364","2193.02449"
