"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5535.34085","0","0","          2144.157","7679.49785"
"SIN","CEN","14","5636.2366","0","0","          1996.593","7632.8296"
"SIN","CEN","15","5774.03326","0","0","           1980.57","7754.60326"
"SIN","CEN","16","5839.10542","0","0","          2024.796","7863.90142"
"SIN","CEN","17","5826.39039","0","0","          2085.808","7912.19839"
"SIN","CEN","18","5829.66304","0","0","          2008.916","7838.57904"
"SIN","CEN","19","5915.05379","0","0","            1821.8","7736.85379"
"SIN","CEN","20","6296.64472","0","0","          1787.136","8083.78072"
"SIN","CEN","21","6368.58191","0","0","           1661.52","8030.10191"
"SIN","CEN","22","6365.96315","0","0","          1350.823","7716.78615"
"SIN","CEN","23","6395.14647","0","0","           927.811","7322.95747"
"SIN","CEN","24","6398.85138","0","0","           325.532","6724.38338"
"SIN","NES","1","12146.21193","133","1.13511","         -3364.649","8913.42782"
"SIN","NES","2","11888.35517","132.12324","0.71886","         -3316.513","8703.24655"
"SIN","NES","3","11707.15284","133","1.64555","          -3352.71","8485.7973"
"SIN","NES","4","11479.53823","20.37193","1.50814","         -3308.874","8189.52802"
"SIN","NES","5","11345.0028","0","0.94558","          -3294.51","8049.54722"
"SIN","NES","6","11210.61006","0","0.94267","         -3312.578","7897.08939"
"SIN","NES","7","10849.01112","0","0.95424","         -3042.513","7805.54387"
"SIN","NES","8","10946.19044","0","0.95285","         -2727.842","8217.3956"
"SIN","NES","9","11512.36272","0","0.94572","         -2845.117","8666.3"
"SIN","NES","10","12058.98079","0","0.94012","         -3093.203","8964.83768"
"SIN","NES","11","12031.80127","0","0.94018","         -2817.028","9213.83308"
"SIN","NES","12","11924.77866","0","0.95071","         -2416.906","9506.92194"
"SIN","NES","13","12006.51452","0","0.88912","         -2290.073","9715.5524"
"SIN","NES","14","12154.29297","5","0.97973","         -2115.512","10042.80124"
"SIN","NES","15","12253.92854","5","0.91108","         -1893.101","10364.91645"
"SIN","NES","16","12466.00738","5","0.9244","         -2120.419","10349.66398"
"SIN","NES","17","12624.85711","5","0.36922","         -2408.126","10221.36189"
"SIN","NES","18","12819.14651","22.32517","0.09424","         -2905.216","9936.16144"
"SIN","NES","19","12776.17056","55.3065","0","           -3121.4","9710.07706"
"SIN","NES","20","12814.22563","364.14365","0","         -3505.994","9672.37528"
"SIN","NES","21","13127.88546","366.33021","0.92735","         -3665.676","9827.61232"
"SIN","NES","22","12997.80339","363.5568","0.97859","         -3395.919","9964.4626"
"SIN","NES","23","12629.19312","363.30377","0.99951","         -2863.069","10128.42838"
"SIN","NES","24","12429.12777","283","1.91141","         -2687.126","10023.09036"
"SIN","NOR","1","4727.11383","0","0","          -844.141","3882.97283"
"SIN","NOR","2","4522.89943","0","0","          -855.944","3666.95543"
"SIN","NOR","3","4419.78144","0","0","          -958.747","3461.03444"
"SIN","NOR","4","4255.51729","0","0","          -978.168","3277.34929"
"SIN","NOR","5","4141.00887","0","0","           -1020.6","3120.40887"
"SIN","NOR","6","4051.13134","0","0","         -1045.813","3005.31834"
"SIN","NOR","7","3970.30932","0","0","         -1119.801","2850.50832"
"SIN","NOR","8","3894.52233","0","0","         -1070.798","2823.72433"
"SIN","NOR","9","4216.52913","0","0","         -1180.835","3035.69413"
"SIN","NOR","10","4236.44608","0","0","          -933.001","3303.44508"
"SIN","NOR","11","4302.25843","0","0","           -768.07","3534.18843"
"SIN","NOR","12","4448.86454","0","0","          -760.332","3688.53254"
"SIN","NOR","13","4801.11877","0","0","          -905.979","3895.13977"
"SIN","NOR","14","4952.35571","0","0","          -870.043","4082.31271"
"SIN","NOR","15","5196.04764","0","0","          -833.641","4362.40664"
"SIN","NOR","16","5289.67089","0","0","          -685.999","4603.67189"
"SIN","NOR","17","5445.25507","0","0","           -709.73","4735.52507"
"SIN","NOR","18","5506.24376","0","0","          -768.754","4737.48976"
"SIN","NOR","19","5324.68607","0","0","          -750.378","4574.30807"
"SIN","NOR","20","5242.90676","0","0","          -953.753","4289.15376"
"SIN","NOR","21","5273.28048","0","0","         -1063.065","4210.21548"
"SIN","NOR","22","5381.54647","0","0","         -1060.372","4321.17447"
"SIN","NOR","23","5349.06666","0","0","          -986.509","4362.55766"
"SIN","NOR","24","5071.67029","0","0","          -768.456","4303.21429"
"SIN","NTE","1","3789.80977","0","0","            251.97","4041.77977"
"SIN","NTE","2","3711.46253","0","0","           227.021","3938.48353"
"SIN","NTE","3","3629.63668","0","0","           231.762","3861.39868"
"SIN","NTE","4","3646.12428","0","0","           172.403","3818.52728"
"SIN","NTE","5","3637.70054","0","0","           160.485","3798.18554"
"SIN","NTE","6","3638.78421","0","0","           174.592","3813.37621"
"SIN","NTE","7","3714.79629","0","0","           174.992","3889.78829"
"SIN","NTE","8","4380.4807","0","0","          -292.982","4087.4987"
"SIN","NTE","9","4779.83762","0","0","          -479.501","4300.33662"
"SIN","NTE","10","5056.90364","0","0","          -604.299","4452.60464"
"SIN","NTE","11","5295.77024","0","0","          -751.705","4544.06524"
"SIN","NTE","12","5396.71435","0","0","           -746.91","4649.80435"
"SIN","NTE","13","5436.90051","0","0","          -706.042","4730.85851"
"SIN","NTE","14","5410.81304","0","0","          -611.977","4798.83604"
"SIN","NTE","15","5404.71334","0","0","          -484.606","4920.10734"
"SIN","NTE","16","5485.9035","0","0","          -505.716","4980.1875"
"SIN","NTE","17","5421.39917","0","0","          -355.075","5066.32417"
"SIN","NTE","18","5197.78061","0","0","          -104.099","5093.68161"
"SIN","NTE","19","4778.10441","0","0","            297.08","5075.18441"
"SIN","NTE","20","4068.11674","0","0","           907.399","4975.51574"
"SIN","NTE","21","3976.00764","0","0","          1066.575","5042.58264"
"SIN","NTE","22","3971.67573","0","0","          1050.985","5022.66073"
"SIN","NTE","23","4023.74838","0","0","           912.517","4936.26538"
"SIN","NTE","24","4046.11893","0","0","           721.637","4767.75593"
"SIN","OCC","1","5957.03946","0","0","          2509.328","8466.36746"
"SIN","OCC","2","5888.32575","0","0","          2390.552","8278.87775"
"SIN","OCC","3","5807.73395","0","0","          2304.702","8112.43595"
"SIN","OCC","4","5762.98913","0","0","          2265.564","8028.55313"
"SIN","OCC","5","5761.20788","0","0","          2294.624","8055.83188"
"SIN","OCC","6","5685.21115","0","0","          2503.028","8188.23915"
"SIN","OCC","7","5924.97201","0","0","          2578.992","8503.96401"
"SIN","OCC","8","7020.04525","0","0","          2208.558","9228.60325"
"SIN","OCC","9","7773.0365","0","0","          2111.142","9884.1785"
"SIN","OCC","10","8144.85726","0","0","          2143.359","10288.21626"
"SIN","OCC","11","8166.8404","0","0","          2294.579","10461.4194"
"SIN","OCC","12","8251.29309","0","0","          2320.899","10572.19209"
"SIN","OCC","13","8152.20635","0","0","          2535.695","10687.90135"
"SIN","OCC","14","8078.66658","0","0","          2809.438","10888.10458"
"SIN","OCC","15","8327.07686","0","0","          2652.992","10980.06886"
"SIN","OCC","16","8633.32414","0","0","          2596.499","11229.82314"
"SIN","OCC","17","8686.23176","0","0","          2718.342","11404.57376"
"SIN","OCC","18","8343.29215","0","0","           2961.14","11304.43215"
"SIN","OCC","19","7914.43672","0","0","          3124.503","11038.93972"
"SIN","OCC","20","7880.94567","0","0","          3063.503","10944.44867"
"SIN","OCC","21","7518.91012","0","0","          3451.457","10970.36712"
"SIN","OCC","22","7552.64057","0","0","          3178.294","10730.93457"
"SIN","OCC","23","7160.92546","0","0","          3421.993","10582.91846"
"SIN","OCC","24","6626.35572","0","0","          3724.372","10350.72772"
"SIN","ORI","1","8388.10232","0.8843","120","            -633.7","7635.28662"
"SIN","ORI","2","7723.27576","10.55825","120","          -200.806","7413.02801"
"SIN","ORI","3","7250.39893","4.34785","120","            75.827","7210.57378"
"SIN","ORI","4","7141.46642","0.74938","120","            -3.181","7019.03481"
"SIN","ORI","5","7092.34465","0","125.27887","          -175.082","6791.98378"
"SIN","ORI","6","7105.30454","2.35721","120","          -470.581","6517.08075"
"SIN","ORI","7","7305.22963","0","120.65245","          -922.903","6261.67418"
"SIN","ORI","8","7477.90593","3.02574","120","          -919.687","6441.24467"
"SIN","ORI","9","7686.27827","8.48893","120","          -740.687","6834.0802"
"SIN","ORI","10","7756.01884","16.03993","120","          -500.371","7151.68777"
"SIN","ORI","11","8207.84579","10.10031","120","          -778.683","7319.2631"
"SIN","ORI","12","8585.32558","0","134.27246","          -980.911","7470.14212"
"SIN","ORI","13","8836.25483","0","123.36607","          -1079.64","7633.24876"
"SIN","ORI","14","9322.31694","0","133.50408","         -1419.904","7768.90887"
"SIN","ORI","15","9702.2511","0","135.04599","         -1696.938","7870.26711"
"SIN","ORI","16","9843.732","0","126.57357","          -1702.19","8014.96843"
"SIN","ORI","17","9951.852","0","140.46619","         -1765.668","8045.71781"
"SIN","ORI","18","9765.37151","9.80146","120","         -1697.477","7957.69596"
"SIN","ORI","19","9868.36806","0","135.57746","         -1901.901","7830.8896"
"SIN","ORI","20","10401.55337","0","144.62996","         -1889.368","8367.55541"
"SIN","ORI","21","10857.41993","0","124.70194","         -2161.643","8571.075"
"SIN","ORI","22","10756.9282","0","131.54695","         -2010.867","8614.51425"
"SIN","ORI","23","10950.58171","3.37577","120","         -2331.696","8502.26148"
"SIN","ORI","24","10681.60835","0","125.73114","         -2215.047","8340.83022"
"SIN","PEN","1","1956.16945","0","51.81628","           709.066","2613.41917"
"SIN","PEN","2","1934.05189","0","53.73429","           634.146","2514.4636"
"SIN","PEN","3","1746.64954","0","53.78339","            720.36","2413.22615"
"SIN","PEN","4","1587.41248","0","53.80896","           778.371","2311.97452"
"SIN","PEN","5","1503.24521","0","54.88716","           761.739","2210.09705"
"SIN","PEN","6","1462.68137","0","52.72177","           623.488","2033.4476"
"SIN","PEN","7","1519.15218","0","52.92245","           523.407","1989.63673"
"SIN","PEN","8","1695.7925","0","53.97777","           439.112","2080.92673"
"SIN","PEN","9","1873.96529","0","54.10228","            377.25","2197.11301"
"SIN","PEN","10","1916.77473","0","53.76549","           411.493","2274.50224"
"SIN","PEN","11","1976.90184","0","53.15191","           383.489","2307.23893"
"SIN","PEN","12","2084.14578","0","54.79385","           322.078","2351.42993"
"SIN","PEN","13","2152.75426","0","53.84235","           301.882","2400.7939"
"SIN","PEN","14","2293.42675","0","53.81152","           211.405","2451.02022"
"SIN","PEN","15","2314.65754","0","54.06703","           274.724","2535.31451"
"SIN","PEN","16","2289.07568","0","53.81078","           393.029","2628.2939"
"SIN","PEN","17","2276.45532","0","53.18087","           434.449","2657.72344"
"SIN","PEN","18","2147.70749","0","52.52936","            505.49","2600.66813"
"SIN","PEN","19","2036.34122","0","5.11242","           530.296","2561.5248"
"SIN","PEN","20","2029.16591","0.02868","3.10417","           591.077","2617.16741"
"SIN","PEN","21","1980.37815","0.00001","2.74071","           710.832","2688.46945"
"SIN","PEN","22","1958.53923","0","35.34289","           887.056","2810.25234"
"SIN","PEN","23","1968.4926","0","39.91099","           918.953","2847.53461"
"SIN","PEN","24","1957.14165","0","40.38083","           899.088","2815.84882"
