"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1439.98016","10.91303","0","               ---","1450.8932"
"BCA","BCA","2","1392.92004","16.75739","0","               ---","1409.67743"
"BCA","BCA","3","1352.90097","12.64702","0","               ---","1365.54798"
"BCA","BCA","4","1352.41546","8.29193","0","               ---","1360.70738"
"BCA","BCA","5","1373.24096","12.46018","0","               ---","1385.70114"
"BCA","BCA","6","1399.87268","33.77172","0","               ---","1433.64439"
"BCA","BCA","7","1470.75442","60","12.42307","               ---","1518.33135"
"BCA","BCA","8","1601.30555","5.20216","0","               ---","1606.50771"
"BCA","BCA","9","1641.14138","9.991","0","               ---","1651.13238"
"BCA","BCA","10","1668.12266","4.17038","0","               ---","1672.29304"
"BCA","BCA","11","1682.12053","12.46","0","               ---","1694.58052"
"BCA","BCA","12","1698.69152","4.2432","0","               ---","1702.93472"
"BCA","BCA","13","1710.72498","5.72058","0","               ---","1716.44556"
"BCA","BCA","14","1716.51169","6.42092","0","               ---","1722.93261"
"BCA","BCA","15","1709.19784","40.68226","0","               ---","1749.8801"
"BCA","BCA","16","1688.51306","45.45147","0","               ---","1733.96453"
"BCA","BCA","17","1653.13808","104.90816","0","               ---","1758.04624"
"BCA","BCA","18","1685.74487","140","25.67107","               ---","1800.0738"
"BCA","BCA","19","1660.08414","150.34742","32","               ---","1778.43157"
"BCA","BCA","20","1641.16615","146.48846","19","               ---","1768.65461"
"BCA","BCA","21","1662.98822","112.04342","0","               ---","1775.03164"
"BCA","BCA","22","1658.46583","55.58388","0","               ---","1714.04972"
"BCA","BCA","23","1614.98394","4.7847","0","               ---","1619.76864"
"BCA","BCA","24","1532.89133","0","2.65462","               ---","1530.2367"
"BCS","BCA","1","259.25996","0","0","               ---","259.25996"
"BCS","BCA","2","248.96776","0","0","               ---","248.96776"
"BCS","BCA","3","241.44205","0","0","               ---","241.44205"
"BCS","BCA","4","236.70078","0","0","               ---","236.70078"
"BCS","BCA","5","235.67541","0","0","               ---","235.67541"
"BCS","BCA","6","246.90762","0","0","               ---","246.90762"
"BCS","BCA","7","263.68936","0","0","               ---","263.68936"
"BCS","BCA","8","276.2486","0","0","               ---","276.2486"
"BCS","BCA","9","289.02084","0","0","               ---","289.02084"
"BCS","BCA","10","302.43877","0","0","               ---","302.43877"
"BCS","BCA","11","310.66909","0","0","               ---","310.66909"
"BCS","BCA","12","317.05279","0","0","               ---","317.05279"
"BCS","BCA","13","321.68088","0","0","               ---","321.68088"
"BCS","BCA","14","326.0736","0","0","               ---","326.0736"
"BCS","BCA","15","330.08533","0","0","               ---","330.08533"
"BCS","BCA","16","335.50872","0","0","               ---","335.50872"
"BCS","BCA","17","336.25757","0","0","               ---","336.25757"
"BCS","BCA","18","339.431","0","0","               ---","339.431"
"BCS","BCA","19","349.62231","0","0","               ---","349.62231"
"BCS","BCA","20","342.35398","0","0","               ---","342.35398"
"BCS","BCA","21","331.68666","0","0","               ---","331.68666"
"BCS","BCA","22","316.70018","0","0","               ---","316.70018"
"BCS","BCA","23","293.99352","0","0","               ---","293.99352"
"BCS","BCA","24","270.99065","0","0","               ---","270.99065"
"SIN","CEN","1","3698.51982","0","0","          2565.785","6264.30482"
"SIN","CEN","2","3575.64178","0","0","          2347.616","5923.25778"
"SIN","CEN","3","3575.05418","0","0","          2221.762","5796.81618"
"SIN","CEN","4","3575.37558","0","0","          2087.296","5662.67158"
"SIN","CEN","5","3577.17209","0","0","          2063.508","5640.68009"
"SIN","CEN","6","3586.54946","0","0","          2364.076","5950.62546"
"SIN","CEN","7","3596.54217","0","0","          2867.519","6464.06117"
"SIN","CEN","8","3602.17085","0","0","          3022.124","6624.29485"
"SIN","CEN","9","3718.16294","0","0","          3230.563","6948.72594"
"SIN","CEN","10","3905.23284","0","0","          3204.389","7109.62184"
"SIN","CEN","11","4014.19095","0","0","          3200.756","7214.94695"
"SIN","CEN","12","4028.5456","0","0","          3051.502","7080.0476"
"SIN","CEN","13","4131.51548","0","0","          3096.679","7228.19448"
"SIN","CEN","14","4196.53635","0","0","           3025.05","7221.58635"
"SIN","CEN","15","4186.78752","0","0","          3035.254","7222.04152"
"SIN","CEN","16","4505.82486","0","0","          2824.279","7330.10386"
"SIN","CEN","17","4879.83944","0","0","          2522.603","7402.44244"
"SIN","CEN","18","5392.42984","0","0","          2000.147","7392.57684"
"SIN","CEN","19","5413.60234","0","0","          2391.966","7805.56834"
"SIN","CEN","20","5431.91087","0","0","          2404.364","7836.27487"
"SIN","CEN","21","5314.37877","0","0","          2477.108","7791.48677"
"SIN","CEN","22","4896.39345","0","0","          2609.149","7505.54245"
"SIN","CEN","23","4597.30771","0","0","          2381.005","6978.31271"
"SIN","CEN","24","4051.79998","0","0","          2505.193","6556.99298"
"SIN","NES","1","10567.63805","347","5.08835","         -5162.934","5746.6157"
"SIN","NES","2","10113.022","347","4.3182","         -4860.915","5594.7888"
"SIN","NES","3","9661.25855","347","4.32966","         -4510.381","5493.54789"
"SIN","NES","4","9054.67526","347","4.59211","         -3995.156","5401.92715"
"SIN","NES","5","8973.72567","175.79318","1.33512","         -3676.181","5472.00274"
"SIN","NES","6","9524.84941","2.62406","0","         -3995.203","5532.27047"
"SIN","NES","7","10144.62496","0","0.7915","         -4408.974","5734.85946"
"SIN","NES","8","10593.35484","0","0.79028","         -4591.119","6001.44556"
"SIN","NES","9","10339.34295","0","0.7963","         -4174.827","6163.71965"
"SIN","NES","10","10241.95208","0","0.78972","         -4135.652","6105.51036"
"SIN","NES","11","10249.0558","0","0.79497","         -4205.022","6043.23882"
