"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2076.11054","28.47536","34.45457","               ---","2070.13132"
"BCA","BCA","2","1984.7854","1.9169","20.41959","               ---","1966.28271"
"BCA","BCA","3","2036.96792","109.95261","262.23154","               ---","1884.68899"
"BCA","BCA","4","1991.68275","118.07854","281.62654","               ---","1828.13475"
"BCA","BCA","5","1941.62089","138.26673","289.64071","               ---","1790.24691"
"BCA","BCA","6","1920.384","137.20867","299.82274","               ---","1757.76994"
"BCA","BCA","7","1982.56468","124.90799","287.16957","               ---","1820.3031"
"BCA","BCA","8","2065.84199","37.85583","123.87496","               ---","1979.82286"
"BCA","BCA","9","2124.99599","12.19499","10.31467","               ---","2126.87631"
"BCA","BCA","10","2239.3294","32.1659","23.20287","               ---","2248.29243"
"BCA","BCA","11","2366.09398","41.10984","46.65884","               ---","2360.54498"
"BCA","BCA","12","2477.05421","94.41172","72.30428","               ---","2499.16165"
"BCA","BCA","13","2463.95446","234.80513","112.99461","               ---","2585.76498"
"BCA","BCA","14","2455.53718","367.78588","138.34793","               ---","2684.97513"
"BCA","BCA","15","2614.86831","348.51697","181.93428","               ---","2781.451"
"BCA","BCA","16","2645.98131","304.65647","119.31665","               ---","2831.32113"
"BCA","BCA","17","2617.07742","449.51691","233.19217","               ---","2833.40217"
"BCA","BCA","18","2615.3708","361.88598","192.88758","               ---","2784.3692"
