"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1516.00551","191.40002","166.83074","               ---","1540.57479"
"BCS","BCA","1","265.25343","0","0","               ---","265.25343"
"BCS","BCA","2","253.67156","0","0","               ---","253.67156"
"BCS","BCA","3","245.16266","0","0","               ---","245.16266"
"BCS","BCA","4","241.60326","0","0","               ---","241.60326"
"BCS","BCA","5","242.26545","0","0","               ---","242.26545"
"BCS","BCA","6","253.97726","0","0","               ---","253.97726"
"BCS","BCA","7","271.7011","0","0","               ---","271.7011"
"BCS","BCA","8","287.96475","0","0","               ---","287.96475"
"BCS","BCA","9","300.46081","0","0","               ---","300.46081"
"BCS","BCA","10","310.62667","0","0","               ---","310.62667"
"BCS","BCA","11","316.88771","0","0","               ---","316.88771"
"BCS","BCA","12","319.75817","0","0","               ---","319.75817"
"BCS","BCA","13","321.11025","0","0","               ---","321.11025"
"BCS","BCA","14","322.338","0","0","               ---","322.338"
"BCS","BCA","15","326.90898","0","0","               ---","326.90898"
"BCS","BCA","16","330.4314","0","0","               ---","330.4314"
"BCS","BCA","17","334.12925","0","0","               ---","334.12925"
"BCS","BCA","18","334.24162","0","0","               ---","334.24162"
"BCS","BCA","19","339.83302","0","0","               ---","339.83302"
"BCS","BCA","20","347.15487","0","0","               ---","347.15487"
"BCS","BCA","21","338.147","0","0","               ---","338.147"
"BCS","BCA","22","322.02822","0","0","               ---","322.02822"
"BCS","BCA","23","298.92428","0","0","               ---","298.92428"
"BCS","BCA","24","276.98889","0","0","               ---","276.98889"
"SIN","CEN","1","4233.5788","0","0","          2188.813","6422.3918"
"SIN","CEN","2","4068.6855","0","0","          2068.472","6137.1575"
"SIN","CEN","3","3692.82633","0","0","          2196.513","5889.33933"
"SIN","CEN","4","3425.25624","0","0","          2444.138","5869.39424"
"SIN","CEN","5","3394.71358","0","0","          2528.016","5922.72958"
"SIN","CEN","6","3507.30349","0","0","           2666.59","6173.89349"
"SIN","CEN","7","3835.06607","0","0","          2720.972","6556.03807"
"SIN","CEN","8","3868.84388","0","0","          2964.555","6833.39888"
"SIN","CEN","9","3779.49699","0","0","          3238.991","7018.48799"
"SIN","CEN","10","3928.28882","0","0","          3352.995","7281.28382"
"SIN","CEN","11","4063.3203","0","0","          3288.969","7352.2893"
"SIN","CEN","12","4298.55138","0","0","          3275.438","7573.98938"
"SIN","CEN","13","4375.8354","0","0","          3296.248","7672.0834"
"SIN","CEN","14","4326.66319","0","0","          3342.457","7669.12019"
"SIN","CEN","15","4338.41195","0","0","          3394.901","7733.31295"
"SIN","CEN","16","4741.57347","0","0","          3056.516","7798.08947"
"SIN","CEN","17","4842.00998","0","0","           2946.35","7788.35998"
"SIN","CEN","18","4791.18507","0","0","          2816.522","7607.70707"
"SIN","CEN","19","4842.45439","0","0","          2863.854","7706.30839"
"SIN","CEN","20","4794.37571","0","0","          3409.378","8203.75371"
"SIN","CEN","21","4790.87905","0","0","          3228.453","8019.33205"
"SIN","CEN","22","4853.34309","0","0","          2785.306","7638.64909"
"SIN","CEN","23","4863.77662","0","0","          2428.061","7291.83762"
"SIN","CEN","24","4601.4369","0","0","          2252.776","6854.2129"
"SIN","NES","1","10390.14315","357","6.76532","         -3578.989","7161.38883"
"SIN","NES","2","10220.20596","357","4.27295","         -3602.815","6970.11802"
"SIN","NES","3","10053.27098","352","4.90833","         -3694.587","6705.77565"
"SIN","NES","4","9759.83189","352","5.07987","         -3547.787","6558.96502"
"SIN","NES","5","9383.02198","292","2.50297","         -3177.058","6495.46101"
"SIN","NES","6","9560.53049","297","4.29651","         -3422.827","6430.40698"
"SIN","NES","7","9687.04715","139.91577","0.34293","         -3348.437","6478.183"
"SIN","NES","8","9626.93107","138","0.39698","         -3252.743","6511.79109"
"SIN","NES","9","9086.23449","153.19923","0.18353","         -2480.756","6758.4942"
"SIN","NES","10","8537.08066","207","1.8315","         -1799.878","6942.37116"
"SIN","NES","11","8192.56492","70.99592","0.78327","         -1226.338","7036.43957"
"SIN","NES","12","8421.8192","50.12959","0.08919","         -1318.861","7152.9986"
"SIN","NES","13","8373.69322","30","0.6583","         -1022.249","7380.78592"
"SIN","NES","14","9150.95861","30","1.98835","             -1471","7707.97026"
"SIN","NES","15","9392.43432","0","0.8433","         -1541.376","7850.21502"
"SIN","NES","16","9504.05417","0","0.85988","           -1388.4","8114.79429"
"SIN","NES","17","9884.84913","0","0.85833","         -1584.827","8299.16381"
"SIN","NES","18","10372.89043","0","0.8567","         -2105.751","8266.28274"
"SIN","NES","19","10794.72809","2.49974","0","         -2863.574","7933.65383"
"SIN","NES","20","10953.3959","176","1.64791","         -3181.699","7946.04899"
"SIN","NES","21","11369.62587","275","3.27486","         -3749.221","7892.13001"
"SIN","NES","22","11522.38749","287","3.2601","         -4030.267","7775.86039"
"SIN","NES","23","11471.19133","292","3.28602","         -3927.453","7832.45232"
"SIN","NES","24","11261.50021","316.21011","3.13607","         -3846.038","7728.53624"
"SIN","NOR","1","3583.64766","0","0","          -1320.64","2263.00766"
"SIN","NOR","2","3325.7427","0","0","         -1163.591","2162.1517"
"SIN","NOR","3","3305.89019","0","0","         -1210.799","2095.09119"
"SIN","NOR","4","3330.18446","0","0","         -1287.428","2042.75646"
"SIN","NOR","5","3359.51899","0","0","         -1351.263","2008.25599"
"SIN","NOR","6","3358.0988","0","0","         -1337.369","2020.7298"
"SIN","NOR","7","3417.99844","0","0","         -1348.063","2069.93544"
"SIN","NOR","8","3510.08364","0","0","         -1399.347","2110.73664"
"SIN","NOR","9","3123.80647","0","0","          -972.612","2151.19447"
"SIN","NOR","10","3172.05266","0","0","          -942.015","2230.03766"
"SIN","NOR","11","3266.47285","0","0","         -1006.647","2259.82585"
"SIN","NOR","12","3146.53664","0","0","          -854.246","2292.29064"
"SIN","NOR","13","3274.53572","0","0","          -960.269","2314.26672"
"SIN","NOR","14","3124.54983","0","0","          -809.434","2315.11583"
"SIN","NOR","15","3267.3861","0","0","          -928.878","2338.5081"
"SIN","NOR","16","3226.02755","0","0","          -865.879","2360.14855"
"SIN","NOR","17","3247.08993","0","0","          -845.985","2401.10493"
"SIN","NOR","18","3517.94051","0","0","         -1065.951","2451.98951"
"SIN","NOR","19","3332.49251","0","0","          -922.489","2410.00351"
"SIN","NOR","20","3591.63388","0","0","         -1155.429","2436.20488"
"SIN","NOR","21","3832.0874","0","0","         -1341.145","2490.9424"
"SIN","NOR","22","3692.35689","0","0","         -1244.041","2448.31589"
"SIN","NOR","23","3653.01397","0","0","         -1255.914","2397.09997"
"SIN","NOR","24","3536.08837","0","0","         -1212.268","2323.82037"
"SIN","NTE","1","3595.43662","0","0","          -495.571","3099.86562"
"SIN","NTE","2","3571.23634","0","0","          -560.739","3010.49734"
"SIN","NTE","3","3545.66328","0","0","          -596.149","2949.51428"
"SIN","NTE","4","3513.25986","0","0","          -599.513","2913.74686"
"SIN","NTE","5","3471.63319","0","0","          -548.205","2923.42819"
"SIN","NTE","6","3477.95645","0","0","          -501.341","2976.61545"
"SIN","NTE","7","3563.91316","0","0","          -420.971","3142.94216"
"SIN","NTE","8","3360.45971","0","0","          -129.923","3230.53671"
"SIN","NTE","9","3638.88762","0","0","          -361.714","3277.17362"
"SIN","NTE","10","4065.47345","0","0","          -809.387","3256.08645"
"SIN","NTE","11","4072.20197","0","0","          -833.831","3238.37097"
"SIN","NTE","12","3823.23909","0","0","          -604.587","3218.65209"
"SIN","NTE","13","3905.32055","0","0","           -700.05","3205.27055"
"SIN","NTE","14","3693.83469","0","0","          -504.805","3189.02969"
"SIN","NTE","15","3651.60233","0","0","          -428.659","3222.94333"
"SIN","NTE","16","3703.94699","0","0","          -466.944","3237.00299"
"SIN","NTE","17","3778.61065","0","0","          -513.647","3264.96365"
"SIN","NTE","18","3553.90798","0","0","          -233.524","3320.38398"
"SIN","NTE","19","3359.14439","0","0","            26.321","3385.46539"
"SIN","NTE","20","3548.46506","0","0","            12.163","3560.62806"
"SIN","NTE","21","3592.05166","0","0","             8.164","3600.21566"
"SIN","NTE","22","3585.95442","0","0","           -53.079","3532.87542"
"SIN","NTE","23","3552.10681","0","0","          -112.634","3439.47281"
"SIN","NTE","24","3343.36512","0","0","           -47.926","3295.43912"
"SIN","OCC","1","6630.96061","0","0","          2094.309","8725.26961"
"SIN","OCC","2","6361.5919","0","0","          2110.453","8472.0449"
"SIN","OCC","3","6273.87875","0","0","          2035.756","8309.63475"
"SIN","OCC","4","6241.64003","0","0","           1932.49","8174.13003"
"SIN","OCC","5","6250.43418","0","0","          1870.057","8120.49118"
"SIN","OCC","6","6258.66934","0","0","          1960.936","8219.60534"
"SIN","OCC","7","6296.78973","0","0","          2226.547","8523.33673"
"SIN","OCC","8","6746.00942","0","0","          2101.127","8847.13642"
"SIN","OCC","9","7991.90086","0","0","          1182.761","9174.66186"
"SIN","OCC","10","8054.69692","0","0","          1157.296","9211.99292"
"SIN","OCC","11","8475.64848","0","0","           641.906","9117.55448"
"SIN","OCC","12","8570.44658","0","0","            466.56","9037.00658"
"SIN","OCC","13","8864.03406","0","0","           242.616","9106.65006"
"SIN","OCC","14","8881.53764","0","0","           231.436","9112.97364"
"SIN","OCC","15","8844.90392","0","0","           299.517","9144.42092"
"SIN","OCC","16","8623.65512","0","0","           637.904","9261.55912"
"SIN","OCC","17","8428.15088","0","0","          1039.027","9467.17788"
"SIN","OCC","18","8510.90154","0","0","          1037.663","9548.56454"
"SIN","OCC","19","7733.76384","0","0","           1717.06","9450.82384"
"SIN","OCC","20","8096.97076","0","0","          1695.425","9792.39576"
"SIN","OCC","21","7445.46328","0","0","          2354.193","9799.65628"
"SIN","OCC","22","7050.11318","0","0","          2487.168","9537.28118"
"SIN","OCC","23","6664.91918","0","0","          2518.646","9183.56518"
"SIN","OCC","24","6591.03008","0","0","          2246.702","8837.73208"
"SIN","ORI","1","6704.31599","0","163.6355","           291.234","6831.91449"
"SIN","ORI","2","6243.65264","0","122.07746","           411.623","6533.19819"
"SIN","ORI","3","5857.40902","1.37063","133","           572.036","6297.81565"
"SIN","ORI","4","5951.08212","10.14779","193","           348.862","6117.09192"
"SIN","ORI","5","6158.73981","15.73257","240","                35","5969.47238"
"SIN","ORI","6","6142.76749","5.50275","240","             3.475","5911.74524"
"SIN","ORI","7","6469.20456","7.5982","240","          -384.826","5851.97676"
"SIN","ORI","8","6840.23333","9.80647","240","          -748.981","5861.0588"
"SIN","ORI","9","7295.26473","0","250.4602","         -1001.341","6043.46353"
"SIN","ORI","10","7859.52553","0","243.01211","         -1365.847","6250.66642"
"SIN","ORI","11","7950.95829","0","250.72569","         -1247.374","6452.8586"
"SIN","ORI","12","8263.50871","0","242.13553","         -1367.075","6654.29818"
"SIN","ORI","13","8233.27255","2.4092","240","         -1177.672","6818.00975"
"SIN","ORI","14","8296.01106","0","244.13604","         -1107.818","6944.05701"
"SIN","ORI","15","8563.23018","1.24724","240","          -1170.61","7153.86742"
"SIN","ORI","16","8938.51317","5.82459","240","         -1465.918","7238.41976"
"SIN","ORI","17","9251.32189","0","244.31134","          -1674.45","7332.56054"
"SIN","ORI","18","8905.71168","0","242.31352","         -1307.848","7355.55016"
"SIN","ORI","19","9377.50086","10.57503","240","         -1771.547","7376.52889"
"SIN","ORI","20","9653.53078","1.44732","240","         -1707.358","7707.6201"
"SIN","ORI","21","9402.0086","3.22191","240","         -1420.532","7744.69851"
"SIN","ORI","22","8762.00934","8.49609","240","           -857.95","7672.55543"
"SIN","ORI","23","8216.39964","1.85757","180","          -464.984","7573.27321"
"SIN","ORI","24","7674.633","0","120.57858","          -215.423","7338.63143"
"SIN","PEN","1","1411.95852","0","53.70907","           820.844","2179.09345"
"SIN","PEN","2","1377.38387","0","54.57244","           736.597","2059.40843"
"SIN","PEN","3","1304.21087","0","54.71508","            697.23","1946.72579"
"SIN","PEN","4","1197.16982","0","54.3573","           709.238","1852.05052"
"SIN","PEN","5","1189.85245","0","55.28541","           643.453","1778.02004"
"SIN","PEN","6","1154.24273","0","55.03024","           630.536","1729.74849"
"SIN","PEN","7","1169.18232","0","53.20979","           554.778","1670.75053"
"SIN","PEN","8","1309.76179","0","54.0536","           465.312","1721.02018"
"SIN","PEN","9","1452.4003","0","54.89398","           394.671","1792.17732"
"SIN","PEN","10","1478.4226","0","52.96639","           406.836","1832.29221"
"SIN","PEN","11","1533.42414","0","53.2553","           383.315","1863.48385"
"SIN","PEN","12","1549.03553","0","53.48768","           402.771","1898.31885"
"SIN","PEN","13","1651.88531","0","52.54017","           321.376","1920.72114"
"SIN","PEN","14","1692.54403","0","53.2502","           319.164","1958.45783"
"SIN","PEN","15","1717.99213","0","54.28192","           375.105","2038.81521"
"SIN","PEN","16","1700.10924","0","54.05203","           492.721","2138.77821"
"SIN","PEN","17","1623.63485","0","52.2425","           633.532","2204.92435"
"SIN","PEN","18","1376.6273","0","52.18723","           858.889","2183.32907"
"SIN","PEN","19","1339.35762","0","54.27015","           950.375","2235.46247"
"SIN","PEN","20","1404.00942","0","54.65925","            927.52","2276.87017"
"SIN","PEN","21","1418.64948","0","55.13244","           920.088","2283.60503"
"SIN","PEN","22","1462.92707","0","55.16638","           912.863","2320.62369"
"SIN","PEN","23","1572.54475","0","54.19842","           814.278","2332.62433"
"SIN","PEN","24","1542.11138","0","53.99822","           822.177","2310.29016"
