"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","2352.52036","269.70108","246.69485","               ---","2375.52658"
"BCS","BCA","1","577.65801","0","0","               ---","577.65801"
"BCS","BCA","2","555.89233","0","0","               ---","555.89233"
"BCS","BCA","3","535.22701","0","0","               ---","535.22701"
"BCS","BCA","4","516.55747","0","0","               ---","516.55747"
"BCS","BCA","5","501.29828","0","0","               ---","501.29828"
"BCS","BCA","6","487.20089","0","0","               ---","487.20089"
"BCS","BCA","7","459.55169","0","0","               ---","459.55169"
"BCS","BCA","8","476.07203","0","0","               ---","476.07203"
"BCS","BCA","9","508.92141","0","0","               ---","508.92141"
"BCS","BCA","10","542.64884","0","0","               ---","542.64884"
"BCS","BCA","11","565.04943","0","0","               ---","565.04943"
"BCS","BCA","12","581.17423","0","0","               ---","581.17423"
"BCS","BCA","13","603.39862","0","0","               ---","603.39862"
"BCS","BCA","14","621.13762","0","0","               ---","621.13762"
"BCS","BCA","15","625.56746","0","0","               ---","625.56746"
"BCS","BCA","16","611.64966","0","0","               ---","611.64966"
"BCS","BCA","17","597.38078","0","0","               ---","597.38078"
"BCS","BCA","18","583.343","0","0","               ---","583.343"
"BCS","BCA","19","560.46281","0","0","               ---","560.46281"
"BCS","BCA","20","564.33541","0","0","               ---","564.33541"
"BCS","BCA","21","590.26203","0","0","               ---","590.26203"
"BCS","BCA","22","574.62307","0","0","               ---","574.62307"
"BCS","BCA","23","572.76481","0","0","               ---","572.76481"
"BCS","BCA","24","570.99969","0","0","               ---","570.99969"
"SIN","CEN","1","4438.86604","0","0","          1808.862","6247.72804"
"SIN","CEN","2","4360.39167","0","0","          1552.783","5913.17467"
"SIN","CEN","3","4301.82276","0","0","          1527.149","5828.97176"
"SIN","CEN","4","4254.59411","0","0","          1410.138","5664.73211"
"SIN","CEN","5","4256.94428","0","0","          1519.071","5776.01528"
"SIN","CEN","6","4239.07187","0","0","          1565.016","5804.08787"
"SIN","CEN","7","4193.31065","0","0","          1973.958","6167.26865"
"SIN","CEN","8","4068.72671","0","0","          2540.801","6609.52771"
"SIN","CEN","9","4088.98576","0","0","          2852.176","6941.16176"
"SIN","CEN","10","4132.27338","0","0","          3030.194","7162.46738"
"SIN","CEN","11","4382.92149","0","0","          2848.943","7231.86449"
"SIN","CEN","12","4468.28843","0","0","          3096.739","7565.02743"
"SIN","CEN","13","4489.71125","0","0","          3007.575","7497.28625"
"SIN","CEN","14","4446.03501","0","0","          3179.925","7625.96001"
"SIN","CEN","15","4407.9191","0","0","          3153.428","7561.3471"
"SIN","CEN","16","4405.7224","0","0","          3218.626","7624.3484"
"SIN","CEN","17","4731.80405","0","0","          2879.394","7611.19805"
"SIN","CEN","18","5183.74272","0","0","          2344.531","7528.27372"
"SIN","CEN","19","5347.10959","0","0","          2095.639","7442.74859"
"SIN","CEN","20","5566.61065","0","0","          2211.011","7777.62165"
"SIN","CEN","21","5628.43088","0","0","          2195.955","7824.38588"
"SIN","CEN","22","5635.03428","0","0","          1868.512","7503.54628"
"SIN","CEN","23","5633.44044","0","0","          1559.495","7192.93544"
"SIN","CEN","24","5239.8517","0","0","          1424.706","6664.5577"
"SIN","NES","1","12901.38381","280","1.28381","         -3403.224","9776.876"
"SIN","NES","2","12752.30265","110.06356","0","         -3502.905","9359.46122"
"SIN","NES","3","12491.78724","105","0.93843","         -3532.683","9063.1658"
"SIN","NES","4","12201.63703","105","0.91065","         -3406.929","8898.79737"
"SIN","NES","5","11824.72282","105","0.92885","         -3383.025","8545.76898"
"SIN","NES","6","11675.73624","105","0.91332","         -3368.081","8411.74191"
"SIN","NES","7","11605.63457","105","0.91133","         -3604.537","8105.18624"
"SIN","NES","8","11420.73819","3.16579","0","         -3169.357","8254.54698"
"SIN","NES","9","10971.22594","0","1.15138","         -2349.993","8620.08156"
"SIN","NES","10","11258.0377","0","1.15217","         -2341.368","8915.51753"
"SIN","NES","11","11025.04728","0","1.15507","         -1948.408","9075.48421"
"SIN","NES","12","11249.73707","0","1.1745","           -2013.1","9235.46256"
"SIN","NES","13","11442.66319","0","1.20444","         -1931.621","9509.83776"
"SIN","NES","14","11874.85268","0","1.2071","         -2076.986","9796.65958"
"SIN","NES","15","12709.7307","0","1.17982","         -2746.907","9961.64388"
"SIN","NES","16","13066.3581","0","1.18761","         -2965.144","10100.0265"
"SIN","NES","17","13170.42677","0","1.21311","         -3132.226","10036.98765"
"SIN","NES","18","13156.0776","0","1.07006","         -3231.853","9923.15454"
"SIN","NES","19","13251.25631","14","0.69722","         -3600.271","9664.2881"
"SIN","NES","20","13121.8326","86","2.6347","         -3650.742","9554.4559"
"SIN","NES","21","13000.93366","252","6.20407","          -3643.07","9603.6596"
"SIN","NES","22","13066.67953","327","4.72391","         -3719.517","9669.43862"
"SIN","NES","23","13152.14247","327","3.94692","         -3793.571","9681.62454"
"SIN","NES","24","13102.57852","360","4.80727","          -3816.98","9640.79125"
"SIN","NOR","1","4775.96125","0","0","          -111.569","4664.39225"
"SIN","NOR","2","4712.34515","0","0","          -163.972","4548.37315"
"SIN","NOR","3","4449.40149","0","0","           -20.088","4429.31349"
"SIN","NOR","4","4163.21134","0","0","           123.164","4286.37534"
"SIN","NOR","5","3968.77171","0","0","           188.443","4157.21471"
"SIN","NOR","6","3949.09941","0","0","           120.985","4070.08441"
"SIN","NOR","7","3925.52914","0","0","           -14.805","3910.72414"
"SIN","NOR","8","3896.83388","0","0","          -126.815","3770.01888"
"SIN","NOR","9","4366.05814","0","0","          -463.522","3902.53614"
"SIN","NOR","10","4617.44251","0","0","          -484.114","4133.32851"
"SIN","NOR","11","4834.8054","0","0","          -493.848","4340.9574"
"SIN","NOR","12","4980.15089","0","0","           -447.56","4532.59089"
"SIN","NOR","13","5103.91323","0","0","          -356.373","4747.54023"
"SIN","NOR","14","5116.62165","0","0","          -147.227","4969.39465"
"SIN","NOR","15","5284.85809","0","0","           -76.141","5208.71709"
"SIN","NOR","16","5474.1535","0","0","           -79.259","5394.8945"
"SIN","NOR","17","5606.85409","0","0","          -137.408","5469.44609"
"SIN","NOR","18","5559.00992","0","0","          -125.356","5433.65392"
"SIN","NOR","19","5306.22283","0","0","           -14.695","5291.52783"
"SIN","NOR","20","4875.04786","0","0","           210.855","5085.90286"
"SIN","NOR","21","4670.7795","0","0","            414.74","5085.5195"
"SIN","NOR","22","4751.10282","0","0","           444.386","5195.48882"
"SIN","NOR","23","4772.47853","0","0","           425.697","5198.17553"
"SIN","NOR","24","4500.62627","0","0","           630.309","5130.93527"
"SIN","NTE","1","4285.47148","0","0","            304.96","4590.43148"
"SIN","NTE","2","4186.22924","0","0","           313.312","4499.54124"
"SIN","NTE","3","4075.69487","0","0","           338.393","4414.08787"
"SIN","NTE","4","3993.33159","0","0","           332.628","4325.95959"
"SIN","NTE","5","3987.2434","0","0","           300.174","4287.4174"
"SIN","NTE","6","4006.43197","0","0","           264.709","4271.14097"
"SIN","NTE","7","3963.88236","0","0","           308.801","4272.68336"
"SIN","NTE","8","4547.53291","0","0","           -180.19","4367.34291"
"SIN","NTE","9","5143.99779","0","0","          -630.602","4513.39579"
"SIN","NTE","10","5322.09273","0","0","          -719.933","4602.15973"
"SIN","NTE","11","5390.50689","0","0","          -705.473","4685.03389"
"SIN","NTE","12","5453.47197","0","0","          -662.737","4790.73497"
"SIN","NTE","13","5580.49208","0","0","          -706.998","4873.49408"
"SIN","NTE","14","5621.78489","0","0","          -668.778","4953.00689"
"SIN","NTE","15","5425.69489","0","0","          -407.975","5017.71989"
"SIN","NTE","16","5404.18728","0","0","          -374.727","5029.46028"
"SIN","NTE","17","5278.76141","0","0","          -183.784","5094.97741"
"SIN","NTE","18","5182.75897","0","0","           -93.173","5089.58597"
"SIN","NTE","19","4706.71999","0","0","           285.518","4992.23799"
"SIN","NTE","20","4182.10892","0","0","           729.072","4911.18092"
"SIN","NTE","21","4127.23492","0","0","           819.726","4946.96092"
"SIN","NTE","22","4147.56224","0","0","           800.168","4947.73024"
"SIN","NTE","23","4142.60259","0","0","           771.695","4914.29759"
"SIN","NTE","24","4182.28053","0","0","           628.287","4810.56753"
"SIN","OCC","1","6134.3545","0","0","          2627.694","8762.0485"
"SIN","OCC","2","5744.07191","0","0","          2807.975","8552.04691"
"SIN","OCC","3","5698.94125","0","0","          2637.942","8336.88325"
"SIN","OCC","4","5523.01812","0","0","          2699.649","8222.66712"
"SIN","OCC","5","5525.23928","0","0","          2656.171","8181.41028"
"SIN","OCC","6","5478.9754","0","0","          2743.737","8222.7124"
"SIN","OCC","7","5367.30967","0","0","          2923.276","8290.58567"
"SIN","OCC","8","6217.87974","0","0","           2510.25","8728.12974"
"SIN","OCC","9","7137.94939","0","0","          2069.039","9206.98839"
"SIN","OCC","10","7437.11229","0","0","          2081.388","9518.50029"
"SIN","OCC","11","7435.68093","0","0","          2163.363","9599.04393"
"SIN","OCC","12","7607.20913","0","0","          2023.188","9630.39713"
"SIN","OCC","13","7387.06296","0","0","          2396.016","9783.07896"
"SIN","OCC","14","7521.76906","0","0","          2410.351","9932.12006"
"SIN","OCC","15","7491.86246","0","0","          2416.746","9908.60846"
"SIN","OCC","16","7306.88577","0","0","          2749.669","10056.55477"
"SIN","OCC","17","7026.62867","0","0","            3097.3","10123.92867"
"SIN","OCC","18","6686.20354","0","0","           3266.41","9952.61354"
"SIN","OCC","19","7138.77104","0","0","          2479.374","9618.14504"
"SIN","OCC","20","8021.58269","0","0","          1543.346","9564.92869"
"SIN","OCC","21","7932.40389","0","0","          1660.819","9593.22289"
"SIN","OCC","22","7211.09281","0","0","           2155.94","9367.03281"
"SIN","OCC","23","6425.58646","0","0","          2708.776","9134.36246"
"SIN","OCC","24","6347.64447","0","0","          2582.096","8929.74047"
"SIN","ORI","1","8871.83526","6.03845","220","         -2101.817","6556.05671"
"SIN","ORI","2","8363.69804","0.79515","239","         -1858.796","6266.69718"
"SIN","ORI","3","8082.22877","2.81464","239","         -1784.907","6061.13642"
"SIN","ORI","4","8086.88556","5.91158","239","         -1929.582","5924.21514"
"SIN","ORI","5","8026.10925","5.60987","239","         -1998.711","5794.00811"
"SIN","ORI","6","7918.96224","10.6918","239","         -1953.806","5736.84804"
"SIN","ORI","7","7966.17877","0","242.09844","         -2150.019","5574.06133"
"SIN","ORI","8","8113.59486","1.375","239","         -2207.778","5668.19186"
"SIN","ORI","9","8329.03358","8.61031","239","         -2152.043","5946.60088"
"SIN","ORI","10","8498.13146","6.10641","239","         -2166.978","6098.25987"
"SIN","ORI","11","8891.70306","5.71004","239","         -2446.661","6211.7521"
"SIN","ORI","12","9209.78868","13.37593","239","         -2621.253","6362.9116"
"SIN","ORI","13","9724.93296","1.49703","239","         -2976.915","6510.51499"
"SIN","ORI","14","10214.6282","0","239.72549","         -3243.215","6731.6877"
"SIN","ORI","15","9887.20695","4.08561","239","         -2904.947","6747.34556"
"SIN","ORI","16","10085.29592","9.31374","210","         -3132.986","6751.62366"
"SIN","ORI","17","10150.30086","0","150.23003","          -3233.01","6767.06083"
"SIN","ORI","18","9910.66888","12.1681","210","         -2958.768","6754.06898"
"SIN","ORI","19","9192.87606","4.71615","224","         -2121.042","6852.55021"
"SIN","ORI","20","9365.56975","8.79275","232","         -1969.605","7172.75749"
"SIN","ORI","21","9758.83879","3.18367","214","         -2363.139","7184.88346"
"SIN","ORI","22","9747.98899","6.29599","210","         -2455.702","7088.58297"
"SIN","ORI","23","9625.59054","0.93241","150","         -2558.481","6918.04195"
"SIN","ORI","24","9157.21295","11.33814","150","         -2280.928","6737.62309"
"SIN","PEN","1","1468.8301","0","53.81054","           875.094","2290.11356"
"SIN","PEN","2","1389.98315","0","53.27951","           851.603","2188.30664"
"SIN","PEN","3","1315.70371","0","53.49206","           834.194","2096.40565"
"SIN","PEN","4","1290.16381","0","53.14993","           770.932","2007.94589"
"SIN","PEN","5","1262.5169","0","52.44324","           717.877","1927.95065"
"SIN","PEN","6","1254.52735","0","50.25655","            627.44","1831.71081"
"SIN","PEN","7","1272.47343","0","49.71684","           563.326","1786.08259"
"SIN","PEN","8","1294.74778","0","54.06839","           633.089","1873.76839"
"SIN","PEN","9","1362.43855","0","54.29972","           674.945","1983.08384"
"SIN","PEN","10","1506.99434","0","53.6785","           600.811","2054.12683"
"SIN","PEN","11","1563.96612","0","54.57266","           582.084","2091.47746"
"SIN","PEN","12","1558.28632","0","54.11379","           624.723","2128.89553"
"SIN","PEN","13","1647.49212","0","53.44947","           568.316","2162.35865"
"SIN","PEN","14","1709.86287","0","54.61663","            545.93","2201.17624"
"SIN","PEN","15","1725.6137","0","54.50225","           565.796","2236.90745"
"SIN","PEN","16","1736.52037","0","53.56962","           583.821","2266.77175"
"SIN","PEN","17","1622.2061","0","53.48188","           709.734","2278.45822"
"SIN","PEN","18","1496.80824","0","53.35369","           798.209","2241.66355"
"SIN","PEN","19","1421.60119","0","54.07267","           875.477","2243.00553"
"SIN","PEN","20","1422.84099","0","53.42371","           926.063","2295.48027"
"SIN","PEN","21","1454.69419","0","54.37246","           914.969","2315.29073"
"SIN","PEN","22","1506.11588","0","54.18754","           906.213","2358.14134"
"SIN","PEN","23","1533.76648","0","53.85386","           886.389","2366.30162"
"SIN","PEN","24","1554.96798","0","54.06011","            832.51","2333.41787"
