"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","519.70007","0","0","               ---","519.70007"
"BCS","BCA","3","499.34314","0","0","               ---","499.34314"
"BCS","BCA","4","482.39844","0","0","               ---","482.39844"
"BCS","BCA","5","466.08238","0","0","               ---","466.08238"
"BCS","BCA","6","450.19586","0","0","               ---","450.19586"
"BCS","BCA","7","432.43378","0","0","               ---","432.43378"
"BCS","BCA","8","449.35071","0","0","               ---","449.35071"
"BCS","BCA","9","478.75277","0","0","               ---","478.75277"
"BCS","BCA","10","508.84225","0","0","               ---","508.84225"
"BCS","BCA","11","530.40376","0","0","               ---","530.40376"
"BCS","BCA","12","545.28584","0","0","               ---","545.28584"
"BCS","BCA","13","566.11711","0","0","               ---","566.11711"
"BCS","BCA","14","588.81384","0","0","               ---","588.81384"
"BCS","BCA","15","593.03806","0","0","               ---","593.03806"
"BCS","BCA","16","610.88557","0","0","               ---","610.88557"
"BCS","BCA","17","617.3095","0","0","               ---","617.3095"
"BCS","BCA","18","600.92418","0","0","               ---","600.92418"
"BCS","BCA","19","577.2088","0","0","               ---","577.2088"
"BCS","BCA","20","584.34922","0","0","               ---","584.34922"
"BCS","BCA","21","594.36304","0","0","               ---","594.36304"
"BCS","BCA","22","599.15024","0","0","               ---","599.15024"
"BCS","BCA","23","588.53094","0","0","               ---","588.53094"
"BCS","BCA","24","563.86059","0","0","               ---","563.86059"
"SIN","CEN","1","5018.36602","0","0","          1105.976","6124.34202"
"SIN","CEN","2","4582.70271","0","0","          1144.496","5727.19871"
"SIN","CEN","3","4551.76195","0","0","          1191.272","5743.03395"
"SIN","CEN","4","4484.16369","0","0","          1091.005","5575.16869"
"SIN","CEN","5","4517.33858","0","0","          1094.827","5612.16558"
"SIN","CEN","6","4631.29038","0","0","          1293.935","5925.22538"
"SIN","CEN","7","4655.8089","0","0","          1413.822","6069.6309"
"SIN","CEN","8","4340.52095","0","0","          2180.944","6521.46495"
"SIN","CEN","9","4318.48851","0","0","          2266.362","6584.85051"
"SIN","CEN","10","4356.99076","0","0","           2679.83","7036.82076"
"SIN","CEN","11","4383.8109","0","0","          2854.499","7238.3099"
"SIN","CEN","12","4401.04765","0","0","          2979.383","7380.43065"
"SIN","CEN","13","4743.56909","0","0","           2743.55","7487.11909"
"SIN","CEN","14","4881.00182","0","0","          2527.856","7408.85782"
"SIN","CEN","15","4873.96451","0","0","          2625.026","7498.99051"
"SIN","CEN","16","4973.01387","0","0","          2765.242","7738.25587"
"SIN","CEN","17","5073.91458","0","0","          2483.379","7557.29358"
"SIN","CEN","18","5192.62585","0","0","          2481.542","7674.16785"
"SIN","CEN","19","5339.16725","0","0","          2289.433","7628.60025"
"SIN","CEN","20","5435.2353","0","0","          2420.374","7855.6093"
"SIN","CEN","21","5450.15467","0","0","          2483.679","7933.83367"
"SIN","CEN","22","5453.81516","0","0","          2143.021","7596.83616"
"SIN","CEN","23","5399.34702","0","0","          1762.838","7162.18502"
"SIN","CEN","24","5373.80226","0","0","          1271.273","6645.07526"
"SIN","NES","1","12208.86083","88.785","0.43952","         -3091.897","9205.30931"
"SIN","NES","2","11428.3936","30.2629","0.5073","         -2595.474","8862.6752"
"SIN","NES","3","11100.24959","30","1.25424","         -2513.617","8615.37834"
"SIN","NES","4","10699.93392","0","0.4707","         -2377.493","8321.97023"
"SIN","NES","5","10284.22795","0","0.96562","         -2154.491","8128.77133"
"SIN","NES","6","10395.90234","0","0.9581","         -2491.483","7903.46124"
"SIN","NES","7","10256.96202","0","0.95836","         -2469.345","7786.65866"
"SIN","NES","8","10014.72235","0","0.95935","         -1980.604","8033.159"
"SIN","NES","9","9231.10936","0","0.96544","          -824.099","8406.04492"
"SIN","NES","10","9220.1456","0","0.96382","          -540.935","8678.24678"
"SIN","NES","11","9684.75561","0","0.96982","          -810.782","8873.00379"
"SIN","NES","12","10013.97354","0","0.97795","          -915.407","9097.58859"
"SIN","NES","13","10311.94467","0","0.99746","         -1022.037","9288.91021"
"SIN","NES","14","10739.28569","0","1.0033","          -1211.27","9527.01239"
"SIN","NES","15","11322.01442","0","1.01389","         -1569.033","9751.96754"
"SIN","NES","16","11451.52583","0","1.01828","         -1686.974","9763.53355"
"SIN","NES","17","12053.72963","0","1.02135","         -2135.874","9916.83428"
"SIN","NES","18","12790.71577","0","1.01606","         -2928.587","9861.11271"
"SIN","NES","19","13393.19314","0","0.55016","         -3794.564","9598.07898"
"SIN","NES","20","13853.83557","35","1.26355","         -4316.316","9571.25602"
"SIN","NES","21","13601.6425","360","15.26246","         -4245.362","9701.01804"
"SIN","NES","22","13474.64641","353","4.95515","         -4056.596","9766.09526"
"SIN","NES","23","13032.22038","357","5.23471","         -3582.462","9801.52367"
"SIN","NES","24","12494.36856","257.60787","0.99781","         -3013.598","9737.38061"
"SIN","NOR","1","4059.86308","0","0","           -25.027","4034.83608"
"SIN","NOR","2","4133.03527","0","0","          -234.926","3898.10927"
"SIN","NOR","3","4064.29542","0","0","          -289.363","3774.93242"
"SIN","NOR","4","3949.05531","0","0","          -292.531","3656.52431"
"SIN","NOR","5","3983.30362","0","0","          -441.995","3541.30862"
"SIN","NOR","6","4025.54158","0","0","          -569.018","3456.52358"
"SIN","NOR","7","4032.65415","0","0","          -660.102","3372.55215"
"SIN","NOR","8","4081.59304","0","0","          -800.158","3281.43504"
"SIN","NOR","9","4368.84114","0","0","          -995.265","3373.57614"
"SIN","NOR","10","4653.63198","0","0","         -1091.173","3562.45898"
"SIN","NOR","11","4676.84659","0","0","          -932.382","3744.46459"
"SIN","NOR","12","4840.09874","0","0","          -894.489","3945.60974"
"SIN","NOR","13","4905.8691","0","0","          -760.933","4144.9361"
"SIN","NOR","14","4975.84925","0","0","          -659.627","4316.22225"
"SIN","NOR","15","5209.92297","0","0","          -669.794","4540.12897"
"SIN","NOR","16","5243.81288","0","0","          -480.768","4763.04488"
"SIN","NOR","17","5340.77724","0","0","          -453.378","4887.39924"
"SIN","NOR","18","5349.33134","0","0","          -460.851","4888.48034"
"SIN","NOR","19","5344.05047","0","0","          -563.402","4780.64847"
"SIN","NOR","20","5006.59201","0","0","          -341.694","4664.89801"
"SIN","NOR","21","5265.06018","0","0","          -536.773","4728.28718"
"SIN","NOR","22","5217.09392","0","0","          -429.371","4787.72292"
"SIN","NOR","23","5113.37692","0","0","           -325.83","4787.54692"
"SIN","NOR","24","4924.68387","0","0","          -224.552","4700.13187"
"SIN","NTE","1","3770.39883","0","0","          1017.723","4788.12183"
"SIN","NTE","2","3677.20756","0","0","           982.227","4659.43456"
"SIN","NTE","3","3707.19865","0","0","           873.661","4580.85965"
"SIN","NTE","4","3696.95453","0","0","           813.866","4510.82053"
"SIN","NTE","5","3726.07735","0","0","           740.825","4466.90235"
"SIN","NTE","6","3727.14481","0","0","           732.486","4459.63081"
"SIN","NTE","7","3714.25461","0","0","           795.191","4509.44561"
"SIN","NTE","8","4291.16273","0","0","           312.108","4603.27073"
"SIN","NTE","9","5037.45375","0","0","           -292.46","4744.99375"
"SIN","NTE","10","5220.06808","0","0","          -373.194","4846.87408"
"SIN","NTE","11","5354.36834","0","0","          -438.856","4915.51234"
"SIN","NTE","12","5379.1593","0","0","           -446.38","4932.7793"
"SIN","NTE","13","5441.77091","0","0","          -441.212","5000.55891"
"SIN","NTE","14","5355.05171","0","0","          -211.739","5143.31271"
"SIN","NTE","15","5419.50153","0","0","          -188.382","5231.11953"
"SIN","NTE","16","5465.80016","0","0","          -224.427","5241.37316"
"SIN","NTE","17","5236.81831","0","0","            18.999","5255.81731"
"SIN","NTE","18","5025.31838","0","0","           243.444","5268.76238"
"SIN","NTE","19","4555.39349","0","0","            658.61","5214.00349"
"SIN","NTE","20","4128.35939","0","0","           1087.18","5215.53939"
"SIN","NTE","21","4053.36471","0","0","          1201.523","5254.88771"
"SIN","NTE","22","4003.33977","0","0","          1211.115","5214.45477"
"SIN","NTE","23","3945.40468","0","0","          1200.688","5146.09268"
"SIN","NTE","24","3925.75528","0","0","          1085.639","5011.39428"
"SIN","OCC","1","6372.08697","0","0","          2063.433","8435.51997"
"SIN","OCC","2","6338.70446","0","0","          1854.642","8193.34646"
"SIN","OCC","3","6108.65723","0","0","          1916.538","8025.19523"
"SIN","OCC","4","5969.4577","0","0","          1921.367","7890.8247"
"SIN","OCC","5","5919.82435","0","0","          2061.588","7981.41235"
"SIN","OCC","6","5642.54156","0","0","          2379.123","8021.66456"
"SIN","OCC","7","5465.08128","0","0","           2729.88","8194.96128"
"SIN","OCC","8","6217.4831","0","0","          2335.929","8553.4121"
"SIN","OCC","9","7310.18025","0","0","          1625.258","8935.43825"
"SIN","OCC","10","7714.56734","0","0","          1416.247","9130.81434"
"SIN","OCC","11","7709.01198","0","0","          1505.732","9214.74398"
"SIN","OCC","12","7878.4012","0","0","           1392.09","9270.4912"
"SIN","OCC","13","7916.3653","0","0","          1445.702","9362.0673"
"SIN","OCC","14","8196.12234","0","0","          1272.124","9468.24634"
"SIN","OCC","15","8209.05567","0","0","          1329.912","9538.96767"
"SIN","OCC","16","8267.55572","0","0","          1456.708","9724.26372"
"SIN","OCC","17","7955.25809","0","0","          1968.668","9923.92609"
"SIN","OCC","18","7636.96159","0","0","          2313.651","9950.61259"
"SIN","OCC","19","6941.49457","0","0","          2848.526","9790.02057"
"SIN","OCC","20","7161.15844","0","0","          2692.572","9853.73044"
"SIN","OCC","21","7478.9544","0","0","          2447.258","9926.2124"
"SIN","OCC","22","7111.25631","0","0","          2593.537","9704.79331"
"SIN","OCC","23","6982.75012","0","0","          2461.399","9444.14912"
"SIN","OCC","24","6825.78215","0","0","          2339.936","9165.71815"
"SIN","ORI","1","9261.79767","4.59055","220","         -1945.467","7100.92123"
"SIN","ORI","2","9078.21084","4.67883","239","         -1965.601","6878.28866"
"SIN","ORI","3","8759.4497","0.86656","239","         -1923.888","6597.42825"
"SIN","ORI","4","8664.67804","0","241.93862","         -1950.842","6471.89742"
"SIN","ORI","5","8591.50123","6.61592","239","         -2053.226","6305.89115"
"SIN","ORI","6","8493.13458","0","241.60554","         -2063.751","6187.77804"
"SIN","ORI","7","8681.79547","0","239.84935","         -2477.065","5964.88112"
"SIN","ORI","8","8890.72717","13.34431","239","         -2634.328","6030.74348"
"SIN","ORI","9","8918.991","7.30137","239","         -2404.035","6283.25737"
"SIN","ORI","10","9412.37318","10.06582","239","         -2679.779","6503.66"
"SIN","ORI","11","9707.32803","2.74795","239","         -2825.044","6646.03198"
"SIN","ORI","12","9836.6411","5.35376","239","         -2795.731","6807.26387"
"SIN","ORI","13","9848.67877","6.8304","239","         -2637.001","6979.50817"
"SIN","ORI","14","9743.38967","0","247.00583","         -2413.203","7083.18085"
"SIN","ORI","15","9646.37201","4.59447","239","         -2261.168","7150.79848"
"SIN","ORI","16","10036.46249","0.85406","239","         -2582.088","7216.22856"
"SIN","ORI","17","10158.98596","8.16164","239","         -2665.981","7262.1666"
"SIN","ORI","18","9944.10825","11.64197","239","         -2478.264","7238.48622"
"SIN","ORI","19","9859.45616","13.12903","239","         -2302.658","7330.92719"
"SIN","ORI","20","10432.83417","0","181.91595","         -2444.146","7806.77222"
"SIN","ORI","21","10302.60815","0","126.63986","         -2291.388","7884.58029"
"SIN","ORI","22","10471.61566","22.56011","180","         -2504.875","7809.30077"
"SIN","ORI","23","10452.8404","12.8159","239","         -2567.698","7658.9583"
"SIN","ORI","24","10091.68103","0.45611","239","         -2451.714","7401.42314"
"SIN","PEN","1","1488.12132","0","54.15646","           875.259","2309.22386"
"SIN","PEN","2","1425.44582","0","53.36546","           814.636","2186.71636"
"SIN","PEN","3","1379.31243","0","54.04233","           745.397","2070.6671"
"SIN","PEN","4","1231.69366","0","54.20104","           794.628","1972.12062"
"SIN","PEN","5","1198.71346","0","54.30616","           752.472","1896.8793"
"SIN","PEN","6","1144.0081","0","54.15431","           718.708","1808.5618"
"SIN","PEN","7","1148.15615","0","54.0006","           667.619","1761.77455"
"SIN","PEN","8","1319.67382","0","54.8418","           586.109","1850.94102"
"SIN","PEN","9","1393.31639","0","54.26967","           624.239","1963.28572"
"SIN","PEN","10","1500.18438","0","54.02527","           589.004","2035.16311"
"SIN","PEN","11","1492.17245","0","55.33115","           646.833","2083.6743"
"SIN","PEN","12","1499.89816","0","54.8325","           680.534","2125.59966"
"SIN","PEN","13","1535.11062","0","54.31675","           671.931","2152.72487"
"SIN","PEN","14","1553.61338","0","54.41332","           695.859","2195.05906"
"SIN","PEN","15","1575.51789","0","54.59262","           733.439","2254.36427"
"SIN","PEN","16","1624.64954","0","53.68047","           752.307","2323.27607"
"SIN","PEN","17","1619.6306","0","54.48192","           784.187","2349.33568"
"SIN","PEN","18","1515.83579","0","53.92194","           829.065","2290.97886"
"SIN","PEN","19","1504.28066","0","54.82072","           864.055","2313.51494"
"SIN","PEN","20","1524.01356","0","54.25214","            902.03","2371.79142"
"SIN","PEN","21","1530.24566","0","54.53832","           941.063","2416.77034"
"SIN","PEN","22","1509.98492","0","54.72795","          1043.169","2498.42597"
"SIN","PEN","23","1507.14985","0","54.49269","          1051.065","2503.72216"
"SIN","PEN","24","1504.87622","0","54.20973","           993.016","2443.68248"
