"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5047.38825","0","0","          2611.983","7659.37125"
"SIN","CEN","14","5073.90306","0","0","          2602.068","7675.97106"
"SIN","CEN","15","5255.11042","0","0","          2611.656","7866.76642"
"SIN","CEN","16","5690.10544","0","0","          2341.488","8031.59344"
"SIN","CEN","17","6079.16273","0","0","          1855.053","7934.21573"
"SIN","CEN","18","6123.87341","0","0","          1877.326","8001.19941"
"SIN","CEN","19","6142.84609","0","0","          1990.535","8133.38109"
"SIN","CEN","20","5996.77752","0","0","          2200.676","8197.45352"
"SIN","CEN","21","5884.10909","0","0","          2195.321","8079.43009"
"SIN","CEN","22","5886.18626","0","0","          1669.516","7555.70226"
"SIN","CEN","23","5785.46889","0","0","          1352.524","7137.99289"
"SIN","CEN","24","5370.61005","0","0","          1225.477","6596.08705"
"SIN","NES","1","11695.4897","111","0","         -3116.117","8690.3727"
"SIN","NES","2","11532.32199","1","0","         -3143.948","8389.37399"
"SIN","NES","3","11132.34473","0","0","         -2993.917","8138.42773"
"SIN","NES","4","11119.67089","0","1","         -3205.169","7913.50189"
"SIN","NES","5","10996.56988","0","0","         -3232.286","7764.28388"
"SIN","NES","6","10961.7148","0","1","         -3332.642","7628.0728"
"SIN","NES","7","10926.86888","0","0","         -3383.187","7543.68188"
"SIN","NES","8","10655.83593","0","0","         -2927.411","7728.42493"
"SIN","NES","9","10162.01551","0","0","         -2185.705","7976.31051"
"SIN","NES","10","10322.20241","0","0","         -1988.835","8333.36741"
"SIN","NES","11","10688.25164","0","0","         -2165.593","8522.65864"
"SIN","NES","12","10724.20308","0","0","         -2004.686","8719.51708"
"SIN","NES","13","10865.56052","0","0","          -2017.79","8847.77052"
"SIN","NES","14","11151.96959","0","0","         -2009.683","9142.28659"
"SIN","NES","15","11680.96087","0","0","         -2305.692","9375.26887"
"SIN","NES","16","12009.86749","0","0","          -2471.86","9538.00749"
"SIN","NES","17","12204.80692","0","0","         -2708.274","9496.53292"
"SIN","NES","18","12526.08674","0","0","         -3267.378","9258.70874"
"SIN","NES","19","12774.38135","20","1","         -3707.323","9086.05835"
"SIN","NES","20","12648.07182","290","1","         -3777.172","9159.89982"
"SIN","NES","21","12474.88367","290","0","         -3467.553","9297.33067"
"SIN","NES","22","12287.91455","290","0","         -3216.774","9361.14055"
"SIN","NES","23","12398.34616","290","1","         -3507.673","9179.67316"
"SIN","NES","24","12544.64985","137","0","         -3560.723","9120.92685"
"SIN","NOR","1","4457.20367","0","0","          -223.415","4233.78867"
"SIN","NOR","2","4318.67797","0","0","          -273.703","4044.97497"
"SIN","NOR","3","4255.54451","0","0","          -358.791","3896.75351"
"SIN","NOR","4","4171.46226","0","0","          -413.797","3757.66526"
"SIN","NOR","5","4136.56035","0","0","          -518.978","3617.58235"
"SIN","NOR","6","4052.9963","0","0","          -542.242","3510.7543"
"SIN","NOR","7","3845.07232","0","0","          -435.665","3409.40732"
"SIN","NOR","8","3762.46602","0","0","          -517.328","3245.13802"
"SIN","NOR","9","3857.17418","0","0","          -561.702","3295.47218"
"SIN","NOR","10","4158.17326","0","0","           -658.13","3500.04326"
"SIN","NOR","11","4251.94012","0","0","          -586.173","3665.76712"
"SIN","NOR","12","4247.4708","0","0","          -424.459","3823.0118"
"SIN","NOR","13","4336.20165","0","0","          -330.633","4005.56865"
"SIN","NOR","14","4655.16926","0","0","          -442.749","4212.42026"
"SIN","NOR","15","4796.41151","0","0","          -317.221","4479.19051"
"SIN","NOR","16","4917.45366","0","0","          -223.202","4694.25166"
"SIN","NOR","17","4848.79439","0","0","           -69.821","4778.97339"
"SIN","NOR","18","4876.52616","0","0","          -190.053","4686.47316"
"SIN","NOR","19","4768.94106","0","0","          -316.532","4452.40906"
"SIN","NOR","20","4951.10683","0","0","          -566.591","4384.51583"
"SIN","NOR","21","4875.34376","0","0","          -433.196","4442.14776"
"SIN","NOR","22","4767.93442","0","0","           -279.29","4488.64442"
"SIN","NOR","23","4670.44222","0","0","          -219.009","4451.43322"
"SIN","NOR","24","4641.69988","0","0","          -306.748","4334.95188"
"SIN","NTE","1","4118.91032","0","0","           -502.81","3616.10032"
"SIN","NTE","2","4055.08369","0","0","          -540.723","3514.36069"
"SIN","NTE","3","3994.9326","0","0","          -553.865","3441.0676"
"SIN","NTE","4","3898.77165","0","0","          -509.361","3389.41065"
"SIN","NTE","5","3851.00565","0","0","          -489.108","3361.89765"
"SIN","NTE","6","3872.77703","0","0","          -508.021","3364.75603"
"SIN","NTE","7","3811.91127","0","0","          -350.167","3461.74427"
"SIN","NTE","8","3945.66168","0","0","          -440.211","3505.45068"
"SIN","NTE","9","4613.42958","0","0","         -1006.095","3607.33458"
"SIN","NTE","10","4691.21873","0","0","         -1028.549","3662.66973"
"SIN","NTE","11","4824.89175","0","0","         -1077.008","3747.88375"
"SIN","NTE","12","5021.46288","0","0","         -1217.397","3804.06588"
"SIN","NTE","13","5046.93495","0","0","         -1172.396","3874.53895"
"SIN","NTE","14","4972.37605","0","0","         -1034.625","3937.75105"
"SIN","NTE","15","5040.51643","0","0","          -998.091","4042.42543"
"SIN","NTE","16","4959.27586","0","0","          -829.467","4129.80886"
"SIN","NTE","17","5011.49124","0","0","          -839.046","4172.44524"
"SIN","NTE","18","4576.27463","0","0","          -389.295","4186.97963"
"SIN","NTE","19","4034.07218","0","0","             74.47","4108.54218"
"SIN","NTE","20","3968.92788","0","0","           193.832","4162.75988"
"SIN","NTE","21","4009.61517","0","0","           128.405","4138.02017"
"SIN","NTE","22","3956.26955","0","0","             93.39","4049.65955"
"SIN","NTE","23","3950.58029","0","0","           -22.668","3927.91229"
"SIN","NTE","24","3955.30402","0","0","           -185.63","3769.67402"
"SIN","OCC","1","5935.98912","0","0","          2771.931","8707.92012"
"SIN","OCC","2","5778.90211","0","0","          2662.454","8441.35611"
"SIN","OCC","3","5572.85175","0","0","          2740.122","8312.97375"
"SIN","OCC","4","5259.78807","0","0","          2965.862","8225.65007"
"SIN","OCC","5","5122.87219","0","0","          3097.163","8220.03519"
"SIN","OCC","6","5110.85191","0","0","          3217.859","8328.71091"
"SIN","OCC","7","5427.98814","0","0","          3153.523","8581.51114"
"SIN","OCC","8","6110.55439","0","0","           2810.35","8920.90439"
"SIN","OCC","9","7126.85085","0","0","          2249.815","9376.66585"
"SIN","OCC","10","7492.13908","0","0","          2159.874","9652.01308"
"SIN","OCC","11","7551.06983","0","0","          2135.773","9686.84283"
"SIN","OCC","12","7514.6415","0","0","           2263.24","9777.8815"
"SIN","OCC","13","7398.21588","0","0","          2525.213","9923.42888"
"SIN","OCC","14","7410.15042","0","0","          2635.444","10045.59442"
"SIN","OCC","15","7181.9687","0","0","          2941.672","10123.6407"
"SIN","OCC","16","6585.8778","0","0","          3593.708","10179.5858"
"SIN","OCC","17","6265.42425","0","0","          4025.698","10291.12225"
"SIN","OCC","18","6176.76279","0","0","          4033.171","10209.93379"
"SIN","OCC","19","6720.24965","0","0","          3362.433","10082.68265"
"SIN","OCC","20","7242.18524","0","0","          2852.538","10094.72324"
"SIN","OCC","21","7390.57533","0","0","          2593.563","9984.13833"
"SIN","OCC","22","7103.68733","0","0","          2563.769","9667.45633"
"SIN","OCC","23","6271.52207","0","0","          3097.216","9368.73807"
"SIN","OCC","24","5753.45787","0","0","          3265.737","9019.19487"
"SIN","ORI","1","7770.19295","15.02343","160","          -809.427","6815.78938"
"SIN","ORI","2","7496.06045","13.08735","220","          -688.804","6600.3438"
"SIN","ORI","3","7504.43319","11.00852","191","           -939.95","6384.49172"
"SIN","ORI","4","7297.76254","14.04967","239","          -823.115","6249.69721"
"SIN","ORI","5","7331.46784","3.48059","239","          -970.773","6125.17543"
"SIN","ORI","6","7473.47814","12.79922","239","         -1156.255","6091.02236"
"SIN","ORI","7","7607.17844","8.4796","239","         -1414.335","5962.32304"
"SIN","ORI","8","7832.76787","1.60765","239","          -1614.26","5981.11551"
"SIN","ORI","9","7968.4747","0","245.35305","         -1540.232","6182.88965"
"SIN","ORI","10","8192.8075","0.76096","186","         -1585.027","6422.54146"
"SIN","ORI","11","8177.72017","1.46283","126","         -1524.898","6528.285"
"SIN","ORI","12","8599.65783","3.52663","186","         -1684.829","6732.35546"
"SIN","ORI","13","8850.46575","3.09576","230","         -1797.369","6826.19252"
"SIN","ORI","14","8926.77229","0","177.50554","           -1844.8","6904.46675"
"SIN","ORI","15","9401.23789","0","234.14113","         -2090.078","7077.01876"
"SIN","ORI","16","10121.01704","5.16483","239","         -2710.934","7176.24787"
"SIN","ORI","17","10029.84916","0","239.92145","         -2573.745","7216.18271"
"SIN","ORI","18","9792.49653","1.26335","180","          -2473.07","7140.68989"
"SIN","ORI","19","9749.53463","1.64919","120","         -1937.066","7694.11782"
"SIN","ORI","20","9377.31885","0","126.8292","         -1471.167","7779.32265"
"SIN","ORI","21","9527.03041","18.86609","120","           -1696.6","7729.2965"
"SIN","ORI","22","9275.30573","12.48388","120","         -1592.024","7575.7656"
"SIN","ORI","23","8968.33736","12.76722","120","         -1470.879","7390.22558"
"SIN","ORI","24","8569.51641","10.4274","180","         -1151.802","7248.14181"
"SIN","PEN","1","1587.12703","0","55.51388","           619.396","2151.00915"
"SIN","PEN","2","1547.30486","0","53.88219","           537.438","2030.86067"
"SIN","PEN","3","1448.43156","0","54.86108","           543.296","1936.86649"
"SIN","PEN","4","1421.48778","0","53.8582","           490.167","1857.79658"
"SIN","PEN","5","1403.94839","0","54.6479","           430.325","1779.62549"
"SIN","PEN","6","1404.02095","0","54.53954","           345.206","1694.68741"
"SIN","PEN","7","1407.11193","0","54.49495","           274.659","1627.27597"
"SIN","PEN","8","1450.12272","0","54.58212","           315.307","1710.8476"
"SIN","PEN","9","1560.19139","0","53.04307","           317.012","1824.16032"
"SIN","PEN","10","1702.33327","0","54.63761","           251.422","1899.11766"
"SIN","PEN","11","1682.64328","0","54.93462","           293.122","1920.83066"
"SIN","PEN","12","1779.69042","0","53.98977","           240.408","1966.10865"
"SIN","PEN","13","1887.76293","0","54.14799","           180.992","2014.60694"
"SIN","PEN","14","2020.78109","0","54.7633","            94.345","2060.36279"
"SIN","PEN","15","1994.72245","0","54.12891","           157.754","2098.34754"
"SIN","PEN","16","1897.89755","0","53.40363","           300.267","2144.76093"
"SIN","PEN","17","1883.23821","0","53.50629","           310.135","2139.86692"
"SIN","PEN","18","1778.99887","0","53.62161","           409.299","2134.67626"
"SIN","PEN","19","1731.58143","0","54.31993","           533.483","2210.7445"
"SIN","PEN","20","1708.98359","0","54.24318","           567.884","2222.6244"
"SIN","PEN","21","1628.75891","0","53.7651","            680.06","2255.05381"
"SIN","PEN","22","1590.73069","0","53.97793","           761.413","2298.16575"
"SIN","PEN","23","1568.28982","0","54.03095","           770.489","2284.74786"
"SIN","PEN","24","1553.69112","0","54.30557","           713.689","2213.07454"
