"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1525.52695","37.38142","167.25081","               ---","1395.65756"
"BCA","BCA","2","1490.84566","43.11296","191.7667","               ---","1342.19192"
"BCA","BCA","3","1462.19488","57.31119","207.85167","               ---","1311.6544"
"BCA","BCA","4","1450.44966","54.23666","208.16165","               ---","1296.52467"
"BCA","BCA","5","1460.28796","55.25778","201.56246","               ---","1313.98328"
"BCA","BCA","6","1482.62106","36.26606","160.50272","               ---","1358.3844"
"BCA","BCA","7","1504.11084","115.28438","199.50828","               ---","1419.88695"
"BCA","BCA","8","1583.2318","5.9189","72.15796","               ---","1516.99274"
"BCA","BCA","9","1561.15108","44.03508","42.26197","               ---","1562.92419"
"BCA","BCA","10","1582.42305","46.19688","30.82903","               ---","1597.7909"
"BCA","BCA","11","1618.83261","39.25769","27.72897","               ---","1630.36133"
"BCA","BCA","12","1645.3065","24.68146","16.86901","               ---","1653.11896"
"BCA","BCA","13","1670.19462","51.86657","51.47089","               ---","1670.5903"
"BCA","BCA","14","1679.80828","92.68228","79.31823","               ---","1693.17232"
"BCA","BCA","15","1669.34562","100.13497","62.58778","               ---","1706.8928"
"BCA","BCA","16","1561.75856","164.57874","48.76664","               ---","1677.57066"
"BCA","BCA","17","1568.73023","167.71549","72.96299","               ---","1663.48273"
"BCA","BCA","18","1598.52776","185.70071","78.74001","               ---","1705.48846"
"BCA","BCA","19","1597.87819","151.60065","75.74182","               ---","1673.73702"
"BCA","BCA","20","1574.25987","115.10785","42.47699","               ---","1646.89073"
"BCA","BCA","21","1600.27394","93.16143","67.1555","               ---","1626.27987"
"BCA","BCA","22","1653.47775","25.29002","107.17614","               ---","1571.59163"
"BCA","BCA","23","1577.33265","24.04337","107.69499","               ---","1493.68103"
"BCA","BCA","24","1483.65521","12.67315","79.69036","               ---","1416.638"
"BCS","BCA","1","331.08961","0","0","               ---","331.08961"
"BCS","BCA","2","317.22276","0","0","               ---","317.22276"
"BCS","BCA","3","306.34857","0","0","               ---","306.34857"
"BCS","BCA","4","298.38846","0","0","               ---","298.38846"
"BCS","BCA","5","294.44519","0","0","               ---","294.44519"
"BCS","BCA","6","299.61752","0","0","               ---","299.61752"
"BCS","BCA","7","307.79983","0","0","               ---","307.79983"
"BCS","BCA","8","322.93411","0","0","               ---","322.93411"
"BCS","BCA","9","347.97534","0","0","               ---","347.97534"
"BCS","BCA","10","371.30098","0","0","               ---","371.30098"
"BCS","BCA","11","384.94041","0","0","               ---","384.94041"
"BCS","BCA","12","398.05362","0","0","               ---","398.05362"
"BCS","BCA","13","407.44899","0","0","               ---","407.44899"
"BCS","BCA","14","415.12765","0","0","               ---","415.12765"
"BCS","BCA","15","424.4867","0","0","               ---","424.4867"
"BCS","BCA","16","429.3589","0","0","               ---","429.3589"
"BCS","BCA","17","425.0469","0","0","               ---","425.0469"
"BCS","BCA","18","413.93855","0","0","               ---","413.93855"
"BCS","BCA","19","415.7217","0","0","               ---","415.7217"
"BCS","BCA","20","406.61249","0","0","               ---","406.61249"
"BCS","BCA","21","396.64583","0","0","               ---","396.64583"
"BCS","BCA","22","385.12053","0","0","               ---","385.12053"
"BCS","BCA","23","365.13986","0","0","               ---","365.13986"
"BCS","BCA","24","343.76432","0","0","               ---","343.76432"
"SIN","CEN","1","4420.4662","0","0","            1919.8","6340.2662"
"SIN","CEN","2","4221.73531","0","0","          1666.209","5887.94431"
"SIN","CEN","3","4140.67701","0","0","          1618.412","5759.08901"
"SIN","CEN","4","4140.84241","0","0","          1654.367","5795.20941"
"SIN","CEN","5","4149.54716","0","0","          1774.577","5924.12416"
"SIN","CEN","6","4177.21132","0","0","          1873.944","6051.15532"
"SIN","CEN","7","4155.45355","0","0","          2411.895","6567.34855"
"SIN","CEN","8","4183.58685","0","0","          2613.893","6797.47985"
"SIN","CEN","9","4298.55966","0","0","          2702.818","7001.37766"
"SIN","CEN","10","4244.16752","0","0","          3072.291","7316.45852"
"SIN","CEN","11","3982.24152","0","0","          3519.418","7501.65952"
"SIN","CEN","12","4003.65781","0","0","          3615.311","7618.96881"
"SIN","CEN","13","3992.7575","0","0","          3595.959","7588.7165"
"SIN","CEN","14","4108.29555","0","0","          3516.296","7624.59155"
"SIN","CEN","15","4234.44456","0","0","          3462.943","7697.38756"
"SIN","CEN","16","4620.18305","0","0","          3211.321","7831.50405"
"SIN","CEN","17","4835.47731","0","0","          2806.872","7642.34931"
"SIN","CEN","18","4719.8072","0","0","          2964.757","7684.5642"
"SIN","CEN","19","4522.64581","0","0","           3364.73","7887.37581"
"SIN","CEN","20","4441.82671","0","0","            3611.4","8053.22671"
"SIN","CEN","21","4623.87893","0","0","          3270.488","7894.36693"
