"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1249.04356","11.86983","12.67632","               ---","1248.23707"
"BCA","BCA","2","1199.70429","9.53064","5.14675","               ---","1204.08818"
"BCA","BCA","3","1177.06783","23.00948","29.50154","               ---","1170.57576"
"BCA","BCA","4","1152.49757","35.00563","38.76868","               ---","1148.73452"
"BCA","BCA","5","1147.00093","41.62291","49.52501","               ---","1139.09883"
"BCA","BCA","6","1144.90425","32.79103","41.23385","               ---","1136.46142"
"BCA","BCA","7","1178.78594","19.22583","58.62118","               ---","1139.3906"
"BCA","BCA","8","1169.41165","21.03411","59.78312","               ---","1130.66264"
"BCA","BCA","9","1209.29627","18.42544","61.37178","               ---","1166.34993"
"BCA","BCA","10","1205.44641","31.22748","27.14605","               ---","1209.52784"
"BCA","BCA","11","1243.8612","10.60913","10.23463","               ---","1244.2357"
"BCA","BCA","12","1274.62545","8.15371","8.9873","               ---","1273.79185"
"BCA","BCA","13","1290.93667","8.02102","4.65082","               ---","1294.30687"
"BCA","BCA","14","1317.45137","16.57525","20.55339","               ---","1313.47323"
"BCA","BCA","15","1331.78887","45.75372","46.10364","               ---","1331.43895"
"BCA","BCA","16","1333.73092","71.7271","59.67181","               ---","1345.78621"
"BCA","BCA","17","1358.77333","49.14871","46.83605","               ---","1361.08599"
"BCA","BCA","18","1381.9607","64.81319","65.33513","               ---","1381.43876"
"BCA","BCA","19","1456.06067","89.22685","80.28786","               ---","1464.99966"
"BCA","BCA","20","1472.43549","82.21307","80.47403","               ---","1474.17453"
"BCA","BCA","21","1461.76305","98.18796","98.35049","               ---","1461.60051"
"BCA","BCA","22","1428.51922","122.10314","116.63056","               ---","1433.9918"
"BCA","BCA","23","1376.74553","114.227","116.92065","               ---","1374.05188"
"BCA","BCA","24","1289.8357","138.27809","135.73784","               ---","1292.37594"
"BCA","BCA","25","1223.6588","112.93366","117.25632","               ---","1219.33614"
"BCS","BCA","1","311.93972","0","0","               ---","311.93972"
"BCS","BCA","2","299.25402","0","0","               ---","299.25402"
"BCS","BCA","3","288.37562","0","0","               ---","288.37562"
"BCS","BCA","4","280.68091","0","0","               ---","280.68091"
"BCS","BCA","5","275.76308","0","0","               ---","275.76308"
"BCS","BCA","6","274.82116","0","0","               ---","274.82116"
"BCS","BCA","7","276.17967","0","0","               ---","276.17967"
"BCS","BCA","8","288.27615","0","0","               ---","288.27615"
"BCS","BCA","9","303.32474","0","0","               ---","303.32474"
"BCS","BCA","10","317.80693","0","0","               ---","317.80693"
"BCS","BCA","11","329.64822","0","0","               ---","329.64822"
"BCS","BCA","12","336.96006","0","0","               ---","336.96006"
"BCS","BCA","13","342.6417","0","0","               ---","342.6417"
"BCS","BCA","14","352.24256","0","0","               ---","352.24256"
"BCS","BCA","15","362.10134","0","0","               ---","362.10134"
