"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1365.31514","151.86877","50.68393","               ---","1466.49999"
"BCA","BCA","2","1366.88048","113.39681","57.20775","               ---","1423.06955"
"BCA","BCA","3","1385.13383","89.02286","87.19163","               ---","1386.96506"
"BCA","BCA","4","1379.92435","74.43506","85.19544","               ---","1369.16396"
"BCA","BCA","5","1400.41919","59.94351","62.4847","               ---","1397.87801"
"BCA","BCA","6","1366.17757","121.828","45.46518","               ---","1442.54039"
"BCA","BCA","7","1399.94915","228.1287","110.68748","               ---","1517.39037"
"BCA","BCA","8","1463.48671","241.1427","95.1259","               ---","1609.50351"
"BCA","BCA","9","1399.45595","321.14249","77.60297","               ---","1642.99547"
"BCA","BCA","10","1320.93028","446.11594","96.43641","               ---","1670.6098"
"BCA","BCA","11","1348.84896","386.82461","43.80737","               ---","1691.8662"
"BCA","BCA","12","1342.93979","517.15403","140.84161","               ---","1719.25221"
"BCA","BCA","13","1398.3305","493.18858","163.89159","               ---","1727.62749"
"BCA","BCA","14","1505.91567","392.08438","128.28002","               ---","1769.72003"
"BCA","BCA","15","1594.59283","252.9674","58.21044","               ---","1789.34979"
"BCA","BCA","16","1606.04038","231.81043","44.78158","               ---","1793.06923"
"BCA","BCA","17","1499.28966","320.47551","39.18988","               ---","1780.57529"
"BCA","BCA","18","1566.12003","231.78774","31.61954","               ---","1766.28823"
"BCA","BCA","19","1571.59282","254.98007","19.61452","               ---","1806.95837"
"BCA","BCA","20","1520.37478","306.0988","39.65098","               ---","1786.82261"
"BCA","BCA","21","1541.63641","290.36925","57.41611","               ---","1774.58954"
"BCA","BCA","22","1552.89535","191.40387","47.2845","               ---","1697.01472"
"BCA","BCA","23","1559.08557","64.21057","7.48187","               ---","1615.81426"
"BCA","BCA","24","1475.28343","60","18.57262","               ---","1516.71081"
"BCS","BCA","1","251.97629","0","0","               ---","251.97629"
"BCS","BCA","2","240.90873","0","0","               ---","240.90873"
"BCS","BCA","3","233.72138","0","0","               ---","233.72138"
"BCS","BCA","4","231.73036","0","0","               ---","231.73036"
"BCS","BCA","5","232.69999","0","0","               ---","232.69999"
"BCS","BCA","6","243.73115","0","0","               ---","243.73115"
"BCS","BCA","7","259.7712","0","0","               ---","259.7712"
"BCS","BCA","8","271.05946","0","0","               ---","271.05946"
"BCS","BCA","9","287.18666","0","0","               ---","287.18666"
"BCS","BCA","10","302.48641","0","0","               ---","302.48641"
"BCS","BCA","11","310.37005","0","0","               ---","310.37005"
"BCS","BCA","12","316.34555","0","0","               ---","316.34555"
"BCS","BCA","13","318.25258","0","0","               ---","318.25258"
"BCS","BCA","14","321.46524","0","0","               ---","321.46524"
"BCS","BCA","15","324.28088","0","0","               ---","324.28088"
"BCS","BCA","16","328.14487","0","0","               ---","328.14487"
"BCS","BCA","17","331.14654","0","0","               ---","331.14654"
"BCS","BCA","18","328.54684","0","0","               ---","328.54684"
"BCS","BCA","19","335.01742","0","0","               ---","335.01742"
"BCS","BCA","20","342.12011","0","0","               ---","342.12011"
"BCS","BCA","21","332.63634","0","0","               ---","332.63634"
"BCS","BCA","22","319.10164","0","0","               ---","319.10164"
"BCS","BCA","23","295.3453","0","0","               ---","295.3453"
"BCS","BCA","24","268.91742","0","0","               ---","268.91742"
