"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","5","3780.10874","0","0","        3567.11847","7347.22721"
"SIN","OCC","6","3801.01889","0","0","        3639.73079","7440.74969"
"SIN","OCC","7","3825.1144","0","0","        3874.14236","7699.25676"
"SIN","OCC","8","3782.67148","0","0","        4340.31882","8122.9903"
"SIN","OCC","9","4605.32427","0","0","        3993.51023","8598.8345"
"SIN","OCC","10","5430.58506","0","0","        3302.82615","8733.41121"
"SIN","OCC","11","5548.64388","0","0","         3256.0751","8804.71898"
"SIN","OCC","12","5249.779","0","0","        3609.52655","8859.30555"
"SIN","OCC","13","5242.17838","0","0","         3680.4938","8922.67218"
"SIN","OCC","14","5656.41869","0","0","         3340.5724","8996.99108"
"SIN","OCC","15","5684.88995","0","0","        3261.74596","8946.63591"
"SIN","OCC","16","5656.50758","0","0","        3379.74613","9036.25371"
"SIN","OCC","17","5409.44824","0","0","        3700.59118","9110.03943"
"SIN","OCC","18","4463.76836","0","0","        4596.35978","9060.12813"
"SIN","OCC","19","4143.60213","0","0","        4959.16586","9102.76799"
"SIN","OCC","20","4299.11158","0","0","        5093.04306","9392.15464"
"SIN","OCC","21","4074.08968","0","0","        5180.32042","9254.41011"
"SIN","OCC","22","3748.87631","0","0","        5217.83123","8966.70754"
"SIN","OCC","23","3282.24501","0","0","        5383.41533","8665.66034"
"SIN","OCC","24","3242.0276","0","0","         5103.7339","8345.7615"
"SIN","ORI","1","6138.74937","0","189.94349","          -144.373","5804.43288"
"SIN","ORI","2","6098.68707","0","180.08493","          -317.754","5600.84815"
"SIN","ORI","3","5882.98922","0.98495","175","          -303.669","5405.30516"
"SIN","ORI","4","5752.35227","1.38048","180","          -281.881","5291.85175"
"SIN","ORI","5","5698.70533","9.18815","210","          -276.731","5221.16247"
"SIN","ORI","6","6045.92802","10.0624","210","          -602.725","5243.26542"
"SIN","ORI","7","6735.72787","0","226.44846","         -1208.898","5300.38141"
"SIN","ORI","8","6726.88922","0","224.94576","         -1174.301","5327.64246"
"SIN","ORI","9","6486.75262","0","247.86155","          -673.306","5565.58507"
"SIN","ORI","10","6288.15954","0","248.2555","          -216.792","5823.11204"
"SIN","ORI","11","6550.25251","0","245.44316","          -378.149","5926.66035"
"SIN","ORI","12","7032.42658","0","242.02651","          -780.856","6009.54407"
"SIN","ORI","13","7236.30405","0","240.64036","          -865.264","6130.39969"
"SIN","ORI","14","7214.62185","0","240.03953","          -841.142","6133.44032"
"SIN","ORI","15","7292.50591","0","240.59334","          -894.382","6157.53057"
"SIN","ORI","16","7635.7561","2.58871","239","         -1142.855","6256.48981"
"SIN","ORI","17","8137.29726","0","245.15019","         -1684.429","6207.71807"
"SIN","ORI","18","9425.16067","0","243.74449","          -2977.63","6203.78618"
"SIN","ORI","19","9724.63243","4.51163","239","         -2926.723","6563.42106"
"SIN","ORI","20","10078.24448","8.47314","239","         -3072.435","6775.28261"
"SIN","ORI","21","10203.31077","13.16508","239","         -3280.278","6697.19785"
"SIN","ORI","22","9952.13013","13.11917","239","         -3201.682","6524.5673"
"SIN","ORI","23","9289.25871","8.16268","224","         -2757.649","6315.77239"
"SIN","ORI","24","8818.54687","0","178.44165","         -2506.791","6133.31422"
"SIN","PEN","1","993.79503","0","54.06925","           697.717","1637.44278"
"SIN","PEN","2","995.99378","0","53.4987","           608.905","1551.40008"
"SIN","PEN","3","969.92389","0","52.23597","           572.236","1489.92392"
"SIN","PEN","4","987.00269","0","53.4961","           508.465","1441.97159"
"SIN","PEN","5","955.90589","0","55.21734","           507.516","1408.20455"
"SIN","PEN","6","956.32525","0","54.92842","           496.318","1397.71482"
"SIN","PEN","7","952.62548","0","54.36979","           506.439","1404.69468"
"SIN","PEN","8","1048.97827","0","53.37502","           460.367","1455.97025"
"SIN","PEN","9","1178.17973","0","53.29412","           434.532","1559.41761"
"SIN","PEN","10","1233.18674","0","52.44328","            452.06","1632.80346"
"SIN","PEN","11","1259.08445","0","53.58107","           464.443","1669.94638"
"SIN","PEN","12","1255.63218","0","53.94802","           492.367","1694.05117"
"SIN","PEN","13","1284.63351","0","53.60431","           485.494","1716.5232"
"SIN","PEN","14","1289.36919","0","52.45839","           503.528","1740.43879"
"SIN","PEN","15","1296.40575","0","51.51556","           530.143","1775.0332"
"SIN","PEN","16","1273.72499","0","54.48586","           590.057","1809.29613"
"SIN","PEN","17","1172.89964","0","53.17976","           699.217","1818.93688"
"SIN","PEN","18","1050.88899","0","53.8462","           829.038","1826.0808"
"SIN","PEN","19","1070.19367","0","53.56255","           856.682","1873.31312"
"SIN","PEN","20","1094.51931","0","53.9691","           816.044","1856.59421"
"SIN","PEN","21","1032.99618","0","52.94596","           868.804","1848.85422"
"SIN","PEN","22","1011.79205","0","51.15845","           880.651","1841.2846"
"SIN","PEN","23","1013.64462","0","52.89926","           858.209","1818.95436"
"SIN","PEN","24","1005.03784","0","53.19027","           814.586","1766.43357"
