"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","19","3728.49422","0","0","            49.378","3777.87222"
"SIN","NTE","20","3889.61824","0","0","            26.627","3916.24524"
"SIN","NTE","21","3952.82093","0","0","            30.386","3983.20693"
"SIN","NTE","22","3912.46409","0","0","            17.263","3929.72709"
"SIN","NTE","23","3851.19823","0","0","           -17.919","3833.27923"
"SIN","NTE","24","3799.22427","0","0","           -99.445","3699.77927"
"SIN","OCC","1","6153.10979","0","0","          2860.097","9013.20679"
"SIN","OCC","2","6106.34648","0","0","          2619.173","8725.51948"
"SIN","OCC","3","6085.56747","0","0","          2492.574","8578.14147"
"SIN","OCC","4","6091.78826","0","0","           2354.28","8446.06826"
"SIN","OCC","5","6029.11731","0","0","          2430.148","8459.26531"
"SIN","OCC","6","6087.74092","0","0","          2446.792","8534.53292"
"SIN","OCC","7","6299.54494","0","0","          2554.914","8854.45894"
"SIN","OCC","8","7179.70918","0","0","          2016.274","9195.98318"
"SIN","OCC","9","8222.0323","0","0","          1305.924","9527.9563"
"SIN","OCC","10","8393.13912","0","0","           1221.53","9614.66912"
"SIN","OCC","11","8364.91813","0","0","          1146.792","9511.71013"
"SIN","OCC","12","8322.6414","0","0","          1135.692","9458.3334"
"SIN","OCC","13","8386.68429","0","0","          1144.835","9531.51929"
"SIN","OCC","14","8672.96968","0","0","            920.08","9593.04968"
"SIN","OCC","15","8669.21918","0","0","           947.328","9616.54718"
"SIN","OCC","16","8568.6485","0","0","          1220.599","9789.2475"
"SIN","OCC","17","8626.73031","0","0","          1356.841","9983.57131"
"SIN","OCC","18","8221.46866","0","0","           1795.54","10017.00866"
"SIN","OCC","19","7858.32637","0","0","          2037.511","9895.83737"
"SIN","OCC","20","8102.89726","0","0","          2054.281","10157.17826"
"SIN","OCC","21","7850.33097","0","0","          2340.909","10191.23997"
"SIN","OCC","22","7686.69534","0","0","           2206.98","9893.67534"
"SIN","OCC","23","7137.45496","0","0","          2493.381","9630.83596"
"SIN","OCC","24","6577.26586","0","0","          2729.109","9306.37486"
"SIN","ORI","1","7550.74614","0","128.26816","            125.49","7547.96798"
"SIN","ORI","2","7376.16103","4.56935","180","            93.514","7294.24438"
"SIN","ORI","3","6921.12735","0","124.37865","           259.408","7056.1567"
"SIN","ORI","4","6341.55145","11.50469","164","           630.175","6819.23114"
"SIN","ORI","5","6344.63064","0","149.84714","             493.9","6688.68351"
"SIN","ORI","6","6432.09195","5.83737","205","           364.908","6597.83732"
"SIN","ORI","7","6541.7612","0","243.29455","            66.545","6365.01165"
"SIN","ORI","8","6655.11644","0","257.38908","           -26.671","6371.05636"
"SIN","ORI","9","7136.31911","0","257.46032","          -327.812","6551.04679"
"SIN","ORI","10","7449.78768","1.32147","240","          -455.187","6755.92214"
"SIN","ORI","11","7539.41212","0","246.60759","          -267.796","7025.00854"
"SIN","ORI","12","7910.14871","0","240.67129","          -497.006","7172.47142"
"SIN","ORI","13","8086.75884","0","225.38135","           -565.43","7295.94749"
"SIN","ORI","14","8244.41759","0","246.2409","          -509.149","7489.02769"
"SIN","ORI","15","8234.70472","0","244.37171","          -362.844","7627.48901"
"SIN","ORI","16","8651.12146","0","253.22783","          -646.609","7751.28463"
"SIN","ORI","17","8620.0723","0","250.953","          -577.179","7791.9403"
"SIN","ORI","18","8382.68088","7.8875","240","          -437.677","7712.89138"
"SIN","ORI","19","8074.32873","4.85815","240","           -66.165","7773.02188"
"SIN","ORI","20","8614.63829","0","187.16507","          -276.557","8150.91622"
"SIN","ORI","21","8747.71615","0","138.94265","          -419.266","8189.50751"
"SIN","ORI","22","8650.32882","5.61914","180","          -335.756","8140.19196"
"SIN","ORI","23","8644.13811","0","124.98287","          -482.289","8036.86624"
"SIN","ORI","24","8324.22887","4.43602","120","          -265.056","7943.6089"
"SIN","PEN","1","1700.91129","0","50.24049","           850.268","2500.93879"
"SIN","PEN","2","1591.57714","0","54.27296","           857.524","2394.82818"
"SIN","PEN","3","1483.11643","0","53.83629","           854.664","2283.94414"
"SIN","PEN","4","1425.5784","0","53.94233","           811.428","2183.06408"
"SIN","PEN","5","1288.37507","0","54.36222","           861.914","2095.92686"
"SIN","PEN","6","1232.67881","0","53.81446","           824.061","2002.92535"
"SIN","PEN","7","1258.82246","0","53.61975","           708.853","1914.05571"
"SIN","PEN","8","1450.69898","0","53.92575","            582.34","1979.11323"
"SIN","PEN","9","1603.39576","0","54.25578","           502.427","2051.56698"
"SIN","PEN","10","1615.86928","0","54.31808","           532.661","2094.2122"
"SIN","PEN","11","1613.32674","0","54.80331","           563.628","2122.15143"
"SIN","PEN","12","1617.06119","0","52.98405","           591.848","2155.92514"
"SIN","PEN","13","1617.33012","0","53.60606","           603.216","2166.94006"
"SIN","PEN","14","1609.3437","0","54.2365","           653.344","2208.4512"
"SIN","PEN","15","1646.68721","0","54.02515","           710.349","2303.01106"
"SIN","PEN","16","1820.67676","0","53.67587","           622.477","2389.4779"
"SIN","PEN","17","1987.74209","0","53.71787","           493.053","2427.07722"
"SIN","PEN","18","1779.44358","0","52.84267","           656.424","2383.02491"
"SIN","PEN","19","1760.68119","0.04876","43.79287","           676.516","2393.45308"
"SIN","PEN","20","1784.60382","0.21879","0.44982","           654.842","2439.21479"
"SIN","PEN","21","1780.10061","0.31769","0.4801","           684.886","2464.82421"
"SIN","PEN","22","1780.16644","0.25297","0.52864","           739.657","2519.54778"
"SIN","PEN","23","1773.79096","0.4541","0.34781","           778.845","2552.74224"
"SIN","PEN","24","1776.38021","1.01806","0.2943","           767.439","2544.54297"
