"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3353.28855","0","0","         -1244.982","2108.30655"
"SIN","NOR","10","3155.39787","0","0","         -1020.769","2134.62887"
"SIN","NOR","11","3147.42334","0","0","          -978.997","2168.42634"
"SIN","NOR","12","3113.13329","0","0","          -921.816","2191.31729"
"SIN","NOR","13","3075.69619","0","0","          -874.692","2201.00419"
"SIN","NOR","14","3001.53278","0","0","          -805.523","2196.00978"
"SIN","NOR","15","2953.62923","0","0","          -758.316","2195.31323"
"SIN","NOR","16","3011.84001","0","0","          -817.586","2194.25401"
"SIN","NOR","17","3263.32773","0","0","         -1053.518","2209.80973"
"SIN","NOR","18","3548.15619","0","0","          -1314.87","2233.28619"
"SIN","NOR","19","3616.56196","0","0","         -1386.115","2230.44696"
"SIN","NOR","20","3571.01424","0","0","         -1242.378","2328.63624"
"SIN","NOR","21","3744.60931","0","0","         -1365.469","2379.14031"
"SIN","NOR","22","3782.45839","0","0","         -1408.037","2374.42139"
"SIN","NOR","23","3711.84731","0","0","         -1401.523","2310.32431"
"SIN","NOR","24","3669.93989","0","0","         -1465.102","2204.83789"
"SIN","NTE","1","2814.47246","0","0","           201.189","3015.66146"
"SIN","NTE","2","2584.1688","0","0","           311.778","2895.9468"
"SIN","NTE","3","2527.6479","0","0","           303.797","2831.4449"
"SIN","NTE","4","2503.72346","0","0","           286.211","2789.93446"
"SIN","NTE","5","2523.73022","0","0","           267.264","2790.99422"
"SIN","NTE","6","2534.21918","0","0","            314.29","2848.50918"
"SIN","NTE","7","2737.13782","0","0","           250.211","2987.34882"
"SIN","NTE","8","2758.88869","0","0","           408.775","3167.66369"
"SIN","NTE","9","3026.422","0","0","           215.014","3241.436"
"SIN","NTE","10","3439.47736","0","0","          -157.685","3281.79236"
"SIN","NTE","11","3840.92042","0","0","          -572.833","3268.08742"
"SIN","NTE","12","4104.79446","0","0","          -850.785","3254.00946"
"SIN","NTE","13","4047.12856","0","0","          -825.568","3221.56056"
"SIN","NTE","14","4066.5153","0","0","           -879.24","3187.2753"
"SIN","NTE","15","3944.47171","0","0","           -720.32","3224.15171"
"SIN","NTE","16","3729.32802","0","0","          -481.972","3247.35602"
"SIN","NTE","17","3647.94493","0","0","          -389.008","3258.93693"
"SIN","NTE","18","3021.4553","0","0","           214.575","3236.0303"
"SIN","NTE","19","2830.51851","0","0","           472.756","3303.27451"
"SIN","NTE","20","3069.79918","0","0","            359.24","3429.03918"
"SIN","NTE","21","3121.66213","0","0","           326.946","3448.60813"
"SIN","NTE","22","3071.24285","0","0","           315.161","3386.40385"
"SIN","NTE","23","3050.24601","0","0","           232.449","3282.69501"
"SIN","NTE","24","2861.75585","0","0","            252.82","3114.57585"
"SIN","OCC","1","4203.45089","0","0","          3702.859","7906.30989"
"SIN","OCC","2","3911.76318","0","0","          3794.587","7706.35018"
"SIN","OCC","3","3678.8721","0","0","          3912.401","7591.2731"
"SIN","OCC","4","3439.20039","0","0","          4080.581","7519.78139"
"SIN","OCC","5","3474.41346","0","0","          4007.833","7482.24646"
"SIN","OCC","6","3708.55494","0","0","          3969.825","7678.37994"
"SIN","OCC","7","3922.87806","0","0","          4028.018","7950.89606"
"SIN","OCC","8","3976.92217","0","0","            4574.5","8551.42217"
"SIN","OCC","9","4718.60501","0","0","           4237.33","8955.93501"
"SIN","OCC","10","5313.95543","0","0","           3781.48","9095.43543"
"SIN","OCC","11","5401.43263","0","0","          3652.269","9053.70163"
"SIN","OCC","12","5513.99076","0","0","          3622.875","9136.86576"
"SIN","OCC","13","5590.53643","0","0","          3647.215","9237.75143"
"SIN","OCC","14","5653.37536","0","0","          3599.612","9252.98736"
"SIN","OCC","15","5513.27367","0","0","          3734.951","9248.22467"
"SIN","OCC","16","5752.03302","0","0","          3490.686","9242.71902"
"SIN","OCC","17","5594.6019","0","0","          3729.352","9323.9539"
"SIN","OCC","18","5060.63665","0","0","          4236.668","9297.30465"
"SIN","OCC","19","4690.43166","0","0","          4526.083","9216.51466"
"SIN","OCC","20","4846.17495","0","0","          4662.692","9508.86695"
"SIN","OCC","21","4715.36038","0","0","          4713.733","9429.09338"
"SIN","OCC","22","4369.99236","0","0","          4796.053","9166.04536"
"SIN","OCC","23","3903.45417","0","0","          4870.543","8773.99717"
"SIN","OCC","24","3774.41417","0","0","          4636.454","8410.86817"
"SIN","ORI","1","6775.77389","0","198.40783","          -621.983","5955.38306"
"SIN","ORI","2","6584.44007","0.28211","195","          -654.964","5734.75818"
"SIN","ORI","3","6608.35528","1.38036","195","          -811.057","5603.67864"
"SIN","ORI","4","6514.19712","6.54396","195","          -850.351","5475.39008"
"SIN","ORI","5","6585.5978","7.68316","239","            -926.5","5427.78096"
"SIN","ORI","6","6966.05371","3.18551","239","          -1264.61","5465.62922"
"SIN","ORI","7","7316.1683","10.12504","239","         -1421.915","5665.37834"
"SIN","ORI","8","7631.38485","0","242.88671","          -1833.33","5555.16814"
"SIN","ORI","9","7664.40155","3.61799","239","         -1714.362","5714.65754"
"SIN","ORI","10","7903.19041","6.16056","239","         -1787.078","5883.27298"
"SIN","ORI","11","8074.0745","0","239.81609","         -1913.431","5920.82741"
"SIN","ORI","12","8172.38484","1.90412","239","         -2075.482","5859.80696"
"SIN","ORI","13","8270.5772","9.36948","239","         -2086.472","5954.47468"
"SIN","ORI","14","8346.64626","0.72425","239","         -1834.985","6273.3855"
"SIN","ORI","15","8539.93715","15.28856","239","         -2041.319","6274.90672"
"SIN","ORI","16","8427.50154","4.03384","239","         -1843.966","6348.56937"
"SIN","ORI","17","8343.8021","0","244.18035","         -1779.023","6320.59875"
"SIN","ORI","18","8569.77431","13.19909","186","         -2158.331","6238.6424"
"SIN","ORI","19","9074.87793","5.37093","126","         -2443.403","6510.84585"
"SIN","ORI","20","9887.92167","9.84977","120","         -2925.273","6852.49844"
"SIN","ORI","21","9550.73503","6.36847","120","         -2666.987","6770.1165"
"SIN","ORI","22","9286.53968","13.98378","120","         -2615.966","6564.55746"
"SIN","ORI","23","8754.72433","0.55472","120","         -2322.482","6312.79705"
"SIN","ORI","24","8272.72293","3.37956","145","         -2062.633","6068.46949"
"SIN","PEN","1","1137.37945","0","55.22268","           472.635","1554.79177"
"SIN","PEN","2","1129.45128","0","52.78806","           399.229","1475.89221"
"SIN","PEN","3","1099.31459","0","54.24588","           360.185","1405.25371"
"SIN","PEN","4","1089.66693","0","52.68734","           320.185","1357.16459"
"SIN","PEN","5","1079.25329","0","51.5123","           303.097","1330.83798"
"SIN","PEN","6","1069.03498","0","53.02424","           315.652","1331.66274"
"SIN","PEN","7","1042.9635","0","54.95685","           350.653","1338.65964"
"SIN","PEN","8","1279.10503","0","52.67797","           151.543","1377.97006"
"SIN","PEN","9","1430.35008","0","53.67052","            92.363","1469.04256"
"SIN","PEN","10","1477.32904","0","53.6556","            107.52","1531.19344"
"SIN","PEN","11","1396.37363","0","53.72688","           240.697","1583.34376"
"SIN","PEN","12","1353.74473","0","54.5091","           329.805","1629.04063"
"SIN","PEN","13","1305.79996","0","52.35362","           388.297","1641.74334"
"SIN","PEN","14","1333.79535","0","53.38224","           376.811","1657.22411"
"SIN","PEN","15","1431.71605","0","53.60513","           315.761","1693.87192"
"SIN","PEN","16","1426.05863","0","53.08598","           359.221","1732.19365"
"SIN","PEN","17","1386.23481","0","52.23773","           401.403","1735.40008"
"SIN","PEN","18","1202.51149","0","53.21251","           569.967","1719.26598"
"SIN","PEN","19","1191.46677","0","53.69026","           659.917","1797.69351"
"SIN","PEN","20","1215.39316","0","52.99636","           637.795","1800.19179"
"SIN","PEN","21","1210.95288","0","53.1526","           638.038","1795.83828"
"SIN","PEN","22","1222.0334","0","52.76117","           613.099","1782.37124"
"SIN","PEN","23","1199.63443","0","53.06578","           598.154","1744.72265"
"SIN","PEN","24","1191.07997","0","52.87384","           528.546","1666.75213"
