"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3041.56149","0","0","          -997.167","2044.39449"
"SIN","NOR","10","3136.72083","0","0","         -1060.631","2076.08983"
"SIN","NOR","11","3235.69882","0","0","         -1111.294","2124.40482"
"SIN","NOR","12","3281.14935","0","0","         -1123.625","2157.52435"
"SIN","NOR","13","3421.31202","0","0","         -1232.825","2188.48702"
"SIN","NOR","14","3460.48241","0","0","         -1272.575","2187.90741"
"SIN","NOR","15","3442.01409","0","0","         -1258.673","2183.34109"
"SIN","NOR","16","3568.45948","0","0","          -1395.63","2172.82948"
"SIN","NOR","17","3599.65904","0","0","         -1383.824","2215.83504"
"SIN","NOR","18","3183.02879","0","0","          -997.695","2185.33379"
"SIN","NOR","19","3043.11198","0","0","          -816.346","2226.76598"
"SIN","NOR","20","3103.86928","0","0","          -837.364","2266.50528"
"SIN","NOR","21","3105.85633","0","0","           -841.63","2264.22633"
"SIN","NOR","22","3058.74009","0","0","          -820.735","2238.00509"
"SIN","NOR","23","2987.69408","0","0","          -784.751","2202.94308"
"SIN","NOR","24","2956.13154","0","0","          -809.027","2147.10454"
"SIN","NTE","1","3028.77439","0","0","          -494.227","2534.54739"
"SIN","NTE","2","2983.78849","0","0","          -526.428","2457.36049"
"SIN","NTE","3","2833.77961","0","0","          -445.665","2388.11461"
"SIN","NTE","4","2845.82001","0","0","          -491.036","2354.78401"
"SIN","NTE","5","2810.43001","0","0","          -479.217","2331.21301"
"SIN","NTE","6","2821.22297","0","0","          -499.239","2321.98397"
"SIN","NTE","7","2858.04553","0","0","          -502.908","2355.13753"
"SIN","NTE","8","2725.58549","0","0","          -356.249","2369.33649"
"SIN","NTE","9","2627.92772","0","0","          -234.225","2393.70272"
"SIN","NTE","10","2396.30674","0","0","             30.82","2427.12674"
"SIN","NTE","11","2652.97171","0","0","          -204.982","2447.98971"
"SIN","NTE","12","2737.73442","0","0","          -267.184","2470.55042"
"SIN","NTE","13","2775.17617","0","0","          -351.621","2423.55517"
"SIN","NTE","14","2580.80137","0","0","          -173.786","2407.01537"
"SIN","NTE","15","2385.58027","0","0","            53.556","2439.13627"
"SIN","NTE","16","2238.09866","0","0","           205.887","2443.98566"
"SIN","NTE","17","2223.32524","0","0","           250.139","2473.46424"
"SIN","NTE","18","2312.07376","0","0","           215.061","2527.13476"
"SIN","NTE","19","2846.85001","0","0","          -170.593","2676.25701"
"SIN","NTE","20","2990.80909","0","0","           -264.83","2725.97909"
"SIN","NTE","21","3016.21188","0","0","          -292.286","2723.92588"
"SIN","NTE","22","2968.94655","0","0","          -278.939","2690.00755"
"SIN","NTE","23","2943.46349","0","0","          -323.307","2620.15649"
"SIN","NTE","24","2912.14757","0","0","          -394.845","2517.30257"
"SIN","OCC","1","3644.35126","0","0","          4119.385","7763.73626"
"SIN","OCC","2","3740.80361","0","0","          3745.629","7486.43261"
"SIN","OCC","3","3877.42748","0","0","          3367.474","7244.90148"
"SIN","OCC","4","3922.8279","0","0","          3223.807","7146.6349"
"SIN","OCC","5","3823.2052","0","0","          3291.295","7114.5002"
"SIN","OCC","6","3775.20228","0","0","          3307.733","7082.93528"
"SIN","OCC","7","3717.22961","0","0","          3314.508","7031.73761"
"SIN","OCC","8","3859.638","0","0","          3018.115","6877.753"
"SIN","OCC","9","4811.12755","0","0","          2125.563","6936.69055"
"SIN","OCC","10","5183.05525","0","0","          1768.128","6951.18325"
"SIN","OCC","11","5309.45682","0","0","          1720.895","7030.35182"
"SIN","OCC","12","5553.51313","0","0","          1432.104","6985.61713"
"SIN","OCC","13","5578.29511","0","0","          1399.726","6978.02111"
"SIN","OCC","14","5668.94914","0","0","          1354.607","7023.55614"
"SIN","OCC","15","5552.96571","0","0","          1554.586","7107.55171"
"SIN","OCC","16","5038.26149","0","0","          2178.453","7216.71449"
"SIN","OCC","17","4510.24573","0","0","          2904.428","7414.67373"
"SIN","OCC","18","4135.51938","0","0","          3447.246","7582.76538"
"SIN","OCC","19","4459.13187","0","0","          3531.536","7990.66787"
"SIN","OCC","20","4736.14066","0","0","            3360.8","8096.94066"
"SIN","OCC","21","4931.16659","0","0","          3141.556","8072.72259"
"SIN","OCC","22","4743.27694","0","0","          3130.847","7874.12394"
"SIN","OCC","23","4522.08422","0","0","          3042.444","7564.52822"
"SIN","OCC","24","4553.6394","0","0","          2660.576","7214.2154"
"SIN","ORI","1","7448.89966","3.89182","116","         -1168.984","6167.80749"
"SIN","ORI","2","7011.53789","5.71445","176","          -921.147","5920.10535"
"SIN","ORI","3","6544.74101","10.70343","220","          -620.009","5715.43544"
"SIN","ORI","4","6039.30548","24.49437","220","          -202.503","5641.29685"
"SIN","ORI","5","5930.7447","5.20493","220","          -139.364","5576.58563"
"SIN","ORI","6","5812.55842","0.55436","220","           -69.324","5523.78878"
"SIN","ORI","7","5915.60594","3.86505","240","          -283.809","5395.662"
"SIN","ORI","8","6022.98387","0","244.72757","          -470.552","5307.70431"
"SIN","ORI","9","6185.40016","6.33057","240","          -504.466","5447.26473"
"SIN","ORI","10","6444.32002","4.48488","240","          -662.627","5546.1779"
"SIN","ORI","11","6711.18871","19.2659","240","          -861.747","5628.70761"
"SIN","ORI","12","6648.51167","0","240.56152","          -644.823","5763.12715"
"SIN","ORI","13","6561.94659","9.27787","240","          -510.195","5821.02947"
"SIN","ORI","14","6676.95904","23.10909","240","          -494.077","5965.99114"
"SIN","ORI","15","6649.12422","18.67253","240","          -413.695","6014.10175"
"SIN","ORI","16","6831.86067","0","246.59886","          -561.464","6023.79781"
"SIN","ORI","17","7217.01859","8.96903","240","          -915.703","6070.28462"
"SIN","ORI","18","7214.75037","0","243.27522","          -723.558","6247.91714"
"SIN","ORI","19","7411.64893","0","244.10372","          -381.466","6786.0792"
"SIN","ORI","20","7490.56294","0","240.27384","          -400.102","6850.1871"
"SIN","ORI","21","7678.14918","0","165.61447","          -692.161","6820.37371"
"SIN","ORI","22","7507.03411","2.31434","180","          -586.713","6742.63545"
"SIN","ORI","23","6860.12523","0","124.3311","          -251.451","6484.34313"
"SIN","ORI","24","6242.4791","2.3499","180","           122.024","6186.853"
"SIN","PEN","1","1029.41366","0","10.42232","           840.428","1859.41935"
"SIN","PEN","2","990.45826","0","10.46571","           810.999","1790.99155"
"SIN","PEN","3","956.73303","0","7.04947","           767.688","1717.37156"
"SIN","PEN","4","1003.98967","0","9.78581","           652.716","1646.91986"
"SIN","PEN","5","988.57671","0","14.38289","           615.023","1589.21682"
"SIN","PEN","6","1087.46384","0","10.2197","           482.923","1560.16713"
"SIN","PEN","7","1045.20849","0","3.9091","           456.576","1497.87539"
"SIN","PEN","8","1050.85138","0","5.20135","           442.407","1488.05703"
"SIN","PEN","9","1086.92745","0","8.23146","           427.287","1505.98299"
"SIN","PEN","10","1133.90473","0","10.63511","           398.302","1521.57162"
"SIN","PEN","11","1139.14435","0","11.28947","           445.721","1573.57588"
"SIN","PEN","12","1151.20254","0","11.96499","           443.127","1582.36455"
"SIN","PEN","13","1176.81328","0","20.32353","           425.991","1582.48075"
"SIN","PEN","14","1209.12004","0","22.71701","           433.281","1619.68403"
"SIN","PEN","15","1132.44885","0","23.18217","           524.257","1633.52369"
"SIN","PEN","16","1099.26703","0","23.70881","           607.033","1682.59122"
"SIN","PEN","17","1086.4669","0","24.49444","           646.876","1708.84846"
"SIN","PEN","18","1165.30648","0","30.91417","            665.59","1799.98231"
"SIN","PEN","19","1288.503","0","35.10943","           603.662","1857.05557"
"SIN","PEN","20","1458.75463","0","34.29959","           454.201","1878.65604"
"SIN","PEN","21","1470.44096","0","33.50076","           457.629","1894.5692"
"SIN","PEN","22","1446.3774","0","32.05187","            477.51","1891.83552"
"SIN","PEN","23","1389.30075","0","38.34291","           506.342","1857.29983"
"SIN","PEN","24","1347.77498","0","34.51051","           490.128","1803.39247"
