"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ene/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 04/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1612.3069","9.94156","48.65173","               ---","1573.59673"
"BCA","BCA","24","1512.86056","0.82755","38.51385","               ---","1475.17426"
"BCS","BCA","1","271.63687","0","0","               ---","271.63687"
"BCS","BCA","2","259.47615","0","0","               ---","259.47615"
"BCS","BCA","3","250.61243","0","0","               ---","250.61243"
"BCS","BCA","4","244.30767","0","0","               ---","244.30767"
"BCS","BCA","5","243.31498","0","0","               ---","243.31498"
"BCS","BCA","6","248.27828","0","0","               ---","248.27828"
"BCS","BCA","7","255.78933","0","0","               ---","255.78933"
"BCS","BCA","8","274.96265","0","0","               ---","274.96265"
"BCS","BCA","9","291.34513","0","0","               ---","291.34513"
"BCS","BCA","10","304.15977","0","0","               ---","304.15977"
"BCS","BCA","11","313.68211","0","0","               ---","313.68211"
"BCS","BCA","12","316.88911","0","0","               ---","316.88911"
"BCS","BCA","13","320.81166","0","0","               ---","320.81166"
"BCS","BCA","14","322.66793","0","0","               ---","322.66793"
"BCS","BCA","15","325.817","0","0","               ---","325.817"
"BCS","BCA","16","329.18725","0","0","               ---","329.18725"
"BCS","BCA","17","330.98182","0","0","               ---","330.98182"
"BCS","BCA","18","329.49035","0","0","               ---","329.49035"
"BCS","BCA","19","327.68647","0","0","               ---","327.68647"
"BCS","BCA","20","336.48967","0","0","               ---","336.48967"
"BCS","BCA","21","328.17314","0","0","               ---","328.17314"
"BCS","BCA","22","314.42423","0","0","               ---","314.42423"
"BCS","BCA","23","293.0336","0","0","               ---","293.0336"
"BCS","BCA","24","270.40876","0","0","               ---","270.40876"
"SIN","CEN","1","4691.53853","0","0","          1462.817","6154.35553"
"SIN","CEN","2","4387.04858","0","0","          1454.484","5841.53258"
"SIN","CEN","3","4037.138","0","0","          1649.606","5686.744"
"SIN","CEN","4","3857.97416","0","0","          1710.821","5568.79516"
"SIN","CEN","5","3856.51898","0","0","          1789.877","5646.39598"
"SIN","CEN","6","3911.925","0","0","          1923.422","5835.347"
"SIN","CEN","7","4157.27284","0","0","          1967.762","6125.03484"
"SIN","CEN","8","4249.75279","0","0","           2181.41","6431.16279"
"SIN","CEN","9","4256.81778","0","0","          2477.876","6734.69378"
"SIN","CEN","10","4300.52159","0","0","          2797.133","7097.65459"
"SIN","CEN","11","4457.87696","0","0","          2729.928","7187.80496"
"SIN","CEN","12","4490.08465","0","0","          2898.312","7388.39665"
"SIN","CEN","13","4506.84859","0","0","          3030.486","7537.33459"
"SIN","CEN","14","4532.40159","0","0","          3011.903","7544.30459"
"SIN","CEN","15","4557.5304","0","0","          3112.915","7670.4454"
"SIN","CEN","16","4623.66032","0","0","          3022.853","7646.51332"
"SIN","CEN","17","4832.11853","0","0","          2795.013","7627.13153"
"SIN","CEN","18","5084.24347","0","0","          2443.231","7527.47447"
"SIN","CEN","19","5136.02187","0","0","          2302.459","7438.48087"
"SIN","CEN","20","5398.64934","0","0","          2638.419","8037.06834"
"SIN","CEN","21","5139.01903","0","0","          2623.621","7762.64003"
"SIN","CEN","22","4883.47281","0","0","          2753.121","7636.59381"
"SIN","CEN","23","4838.78397","0","0","          2274.348","7113.13197"
"SIN","CEN","24","4550.93791","0","0","           2146.57","6697.50791"
"SIN","NES","1","12230.78129","105","0","         -4674.985","7660.79629"
"SIN","NES","2","11913.00737","85","0","         -4577.388","7420.61937"
"SIN","NES","3","11830.50183","85","0","         -4777.924","7137.57783"
"SIN","NES","4","11459.24051","85","1","          -4554.61","6988.63051"
"SIN","NES","5","11514.37373","35","2","         -4625.339","6922.03473"
"SIN","NES","6","11664.54112","0","0","         -4915.812","6748.72912"
"SIN","NES","7","11947.72401","0","0","         -5141.754","6805.97001"
"SIN","NES","8","12151.40893","0","0","         -5411.726","6739.68293"
"SIN","NES","9","12141.74763","0","1","         -5213.524","6927.22363"
"SIN","NES","10","12163.10295","0","0","         -5077.703","7085.39995"
"SIN","NES","11","12099.1907","0","0","         -4882.421","7216.7697"
"SIN","NES","12","12125.51611","18","100","         -4625.168","7418.34811"
"SIN","NES","13","12109.519","24","238","         -4386.174","7509.345"
"SIN","NES","14","12028.90084","0","263","         -4109.551","7656.34984"
"SIN","NES","15","12181.61708","0","263","         -4245.047","7673.57008"
"SIN","NES","16","12354.80767","0","280","         -4318.553","7756.25467"
"SIN","NES","17","12419.77338","0","255","         -4340.324","7824.44938"
"SIN","NES","18","12495.35376","0","47","         -4610.885","7837.46876"
"SIN","NES","19","12549.80326","0","43","         -4848.183","7658.62026"
"SIN","NES","20","12784.88307","0","19","         -5023.033","7742.85007"
"SIN","NES","21","13104.52317","20","0","         -5310.723","7813.80017"
"SIN","NES","22","13327.71178","95","2","         -5602.301","7818.41078"
"SIN","NES","23","13325.55884","95","1","          -5626.56","7792.99884"
"SIN","NES","24","12968.52909","95","1","         -5282.754","7779.77509"
"SIN","NOR","1","2598.24163","0","0","          -274.889","2323.35263"
"SIN","NOR","2","2501.8526","0","0","          -252.001","2249.8516"
"SIN","NOR","3","2455.55844","0","0","          -277.708","2177.85044"
"SIN","NOR","4","2422.57394","0","0","          -305.868","2116.70594"
"SIN","NOR","5","2388.42457","0","0","          -332.491","2055.93357"
"SIN","NOR","6","2374.94809","0","0","          -322.969","2051.97909"
"SIN","NOR","7","2350.44537","0","0","          -281.962","2068.48337"
"SIN","NOR","8","2258.44357","0","0","          -201.322","2057.12157"
"SIN","NOR","9","2390.13895","0","0","          -219.948","2170.19095"
"SIN","NOR","10","2597.1104","0","0","           -312.98","2284.1304"
"SIN","NOR","11","2635.84996","0","0","          -285.898","2349.95196"
"SIN","NOR","12","2677.42875","0","0","          -282.069","2395.35975"
"SIN","NOR","13","2706.76654","0","0","          -250.687","2456.07954"
"SIN","NOR","14","2800.57724","0","0","          -311.539","2489.03824"
"SIN","NOR","15","2754.94927","0","0","          -242.305","2512.64427"
"SIN","NOR","16","2868.54378","0","0","          -319.059","2549.48478"
"SIN","NOR","17","2872.42313","0","0","          -284.461","2587.96213"
"SIN","NOR","18","2892.61027","0","0","           -306.72","2585.89027"
"SIN","NOR","19","2694.42703","0","0","          -182.532","2511.89503"
"SIN","NOR","20","2591.72748","0","0","          -141.233","2450.49448"
"SIN","NOR","21","2782.1815","0","0","          -283.045","2499.1365"
"SIN","NOR","22","2716.68528","0","0","          -261.872","2454.81328"
"SIN","NOR","23","2656.89862","0","0","          -261.614","2395.28462"
"SIN","NOR","24","2649.2185","0","0","          -306.483","2342.7355"
"SIN","NTE","1","3515.33138","0","0","          -105.387","3409.94438"
"SIN","NTE","2","3556.21113","0","0","          -222.858","3333.35313"
"SIN","NTE","3","3537.71997","0","0","          -278.544","3259.17597"
"SIN","NTE","4","3490.26811","0","0","          -266.586","3223.68211"
"SIN","NTE","5","3524.69465","0","0","          -294.137","3230.55765"
"SIN","NTE","6","3521.32062","0","0","          -269.376","3251.94462"
"SIN","NTE","7","3454.36708","0","0","          -123.372","3330.99508"
"SIN","NTE","8","3423.43479","0","0","           -34.939","3388.49579"
"SIN","NTE","9","3554.06484","0","0","           -71.071","3482.99384"
"SIN","NTE","10","3837.06825","0","0","          -299.569","3537.49925"
"SIN","NTE","11","4136.37594","0","0","          -616.213","3520.16294"
"SIN","NTE","12","4159.64183","0","0","          -651.633","3508.00883"
"SIN","NTE","13","4441.549","0","0","          -919.043","3522.506"
"SIN","NTE","14","4375.58199","0","0","          -829.525","3546.05699"
"SIN","NTE","15","4253.42382","0","0","          -684.995","3568.42882"
"SIN","NTE","16","4149.10376","0","0","          -573.021","3576.08276"
"SIN","NTE","17","4158.61028","0","0","          -552.117","3606.49328"
"SIN","NTE","18","3833.46273","0","0","          -205.407","3628.05573"
"SIN","NTE","19","3683.23604","0","0","           -50.545","3632.69104"
"SIN","NTE","20","3638.5667","0","0","            77.882","3716.4487"
"SIN","NTE","21","3687.37486","0","0","              90.5","3777.87486"
"SIN","NTE","22","3663.89216","0","0","             63.02","3726.91216"
"SIN","NTE","23","3698.13993","0","0","           -47.622","3650.51793"
"SIN","NTE","24","3585.17844","0","0","           -77.688","3507.49044"
"SIN","OCC","1","5572.99519","0","0","           3107.05","8680.04519"
"SIN","OCC","2","5465.02353","0","0","          2916.673","8381.69653"
"SIN","OCC","3","5215.07717","0","0","          3010.386","8225.46317"
"SIN","OCC","4","5169.29813","0","0","           2872.83","8042.12813"
"SIN","OCC","5","5213.73369","0","0","          2914.905","8128.63869"
"SIN","OCC","6","5205.8298","0","0","          3005.368","8211.1978"
"SIN","OCC","7","5149.2341","0","0","              3244","8393.2341"
"SIN","OCC","8","5436.90079","0","0","          3257.359","8694.25979"
"SIN","OCC","9","6194.81789","0","0","           3015.21","9210.02789"
"SIN","OCC","10","6635.44344","0","0","          2837.995","9473.43844"
"SIN","OCC","11","6847.12531","0","0","          2701.249","9548.37431"
"SIN","OCC","12","7332.82945","0","0","          2299.488","9632.31745"
"SIN","OCC","13","7618.13597","0","0","           2144.63","9762.76597"
"SIN","OCC","14","7703.29289","0","0","          2176.531","9879.82389"
"SIN","OCC","15","7653.5365","0","0","          2268.059","9921.5955"
"SIN","OCC","16","7398.36496","0","0","           2540.25","9938.61496"
"SIN","OCC","17","7277.72323","0","0","          2760.065","10037.78823"
"SIN","OCC","18","6919.82278","0","0","          3041.794","9961.61678"
"SIN","OCC","19","6434.84198","0","0","          3258.403","9693.24498"
"SIN","OCC","20","6230.74479","0","0","          3846.076","10076.82079"
"SIN","OCC","21","6139.61758","0","0","          3788.134","9927.75158"
"SIN","OCC","22","6105.49384","0","0","          3594.168","9699.66184"
"SIN","OCC","23","5602.41328","0","0","          3810.833","9413.24628"
"SIN","OCC","24","5428.97749","0","0","           3597.86","9026.83749"
"SIN","ORI","1","7352.24132","4.27893","210","          -284.047","6862.47325"
"SIN","ORI","2","6831.78411","0","156.24486","           -82.587","6592.95225"
"SIN","ORI","3","6449.38093","1.79503","150","            63.657","6364.83297"
"SIN","ORI","4","6367.9546","0","155.50514","           -43.299","6169.15046"
"SIN","ORI","5","6323.52159","0.13608","150","          -135.505","6038.15267"
"SIN","ORI","6","6208.07418","4.41476","170","           -43.013","5999.47594"
"SIN","ORI","7","6252.65067","2.83152","230","          -233.447","5792.03518"
"SIN","ORI","8","6310.9016","0","247.85664","          -211.699","5851.34595"
"SIN","ORI","9","6539.65843","0","243.11853","          -210.368","6086.1719"
"SIN","ORI","10","6778.98569","0","245.04812","          -211.222","6322.71557"
"SIN","ORI","11","6641.70169","0","242.55027","            78.752","6477.90341"
"SIN","ORI","12","6747.25287","0","251.04311","            76.167","6572.37676"
"SIN","ORI","13","6933.52271","13.01874","239","            62.294","6769.83545"
"SIN","ORI","14","7423.0078","3.20649","239","           -293.16","6894.0543"
"SIN","ORI","15","7853.72443","1.40755","239","          -588.515","7027.61698"
"SIN","ORI","16","8202.11913","5.52021","239","          -803.944","7164.69533"
"SIN","ORI","17","8290.50008","14.63147","239","          -895.637","7170.49455"
"SIN","ORI","18","8307.27936","15.01828","239","         -1013.717","7069.58064"
"SIN","ORI","19","8625.56422","6.24869","239","         -1202.938","7189.87491"
"SIN","ORI","20","10189.78422","0","240.74215","         -2124.658","7824.38407"
"SIN","ORI","21","9643.61571","16.14998","239","         -1639.648","7781.11769"
"SIN","ORI","22","9205.20476","17.60349","239","         -1300.162","7683.64625"
"SIN","ORI","23","8614.28589","5.03883","239","          -883.853","7496.47172"
"SIN","ORI","24","8307.08419","0","241.29292","           -810.05","7255.74127"
"SIN","PEN","1","1268.71181","0","53.19365","           769.441","1984.95916"
"SIN","PEN","2","1173.82187","0","52.81786","           763.677","1884.68101"
"SIN","PEN","3","1237.49972","0","53.72867","           610.527","1794.29805"
"SIN","PEN","4","1174.18731","0","49.68561","           586.712","1711.2137"
"SIN","PEN","5","1023.83144","0","50.36193","            682.69","1656.15951"
"SIN","PEN","6","1025.88623","0","49.10238","            622.38","1599.16385"
"SIN","PEN","7","1039.15298","0","48.2126","           568.773","1559.71338"
"SIN","PEN","8","1264.62165","0","53.1113","           420.917","1632.42735"
"SIN","PEN","9","1558.15792","0","53.36828","           221.825","1726.61464"
"SIN","PEN","10","1570.60192","0","52.68701","           266.346","1784.2609"
"SIN","PEN","11","1597.99641","0","53.72595","           274.603","1818.87346"
"SIN","PEN","12","1618.63702","0","54.27085","           284.903","1849.26917"
"SIN","PEN","13","1606.29549","0","53.74993","           318.494","1871.03956"
"SIN","PEN","14","1596.58185","0","53.57676","           355.341","1898.34609"
"SIN","PEN","15","1613.31711","0","52.24209","           379.888","1940.96302"
"SIN","PEN","16","1596.99971","0","53.36289","           451.474","1995.11082"
"SIN","PEN","17","1571.97574","0","52.40247","           517.461","2037.03427"
"SIN","PEN","18","1407.89687","0","52.26406","           651.704","2007.33681"
"SIN","PEN","19","1362.8162","0","52.67964","           723.336","2033.47257"
"SIN","PEN","20","1383.55624","0","52.89669","           726.547","2057.20656"
"SIN","PEN","21","1384.63079","0","54.10749","           731.161","2061.6843"
"SIN","PEN","22","1377.45539","0","51.89613","           754.026","2079.58526"
"SIN","PEN","23","1403.06653","0","52.86982","           734.468","2084.66471"
"SIN","PEN","24","1383.47463","0","51.65818","           732.545","2064.36145"
