"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 20/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1796.67044","68.2043","37.71338","               ---","1827.16136"
"BCA","BCA","2","1716.43516","22.83878","9.22283","               ---","1730.05112"
"BCA","BCA","3","1648.92421","38.12143","22.85157","               ---","1664.19407"
"BCA","BCA","4","1603.27092","27.52258","4.14697","               ---","1626.64653"
"BCA","BCA","5","1576.00208","43.21343","21.76358","               ---","1597.45194"
"BCA","BCA","6","1556.25459","43.4492","37.30728","               ---","1562.39651"
"BCA","BCA","7","1539.83725","41.60357","14.48492","               ---","1566.9559"
"BCA","BCA","8","1624.26518","37.91104","16.93717","               ---","1645.23905"
"BCA","BCA","9","1710.50223","63.91179","36.09154","               ---","1738.32247"
"BCA","BCA","10","1741.08479","152.86383","70.08176","               ---","1823.86686"
"BCA","BCA","11","1791.92923","189.80694","69.24494","               ---","1912.49123"
"BCA","BCA","12","1857.18348","188.11233","45.23242","               ---","2000.06339"
"BCA","BCA","13","1855.3745","212.04685","0","               ---","2067.42135"
"BCA","BCA","14","1831.51253","313.6142","14.61118","               ---","2130.51555"
"BCA","BCA","15","1796.86261","368.78642","6.13163","               ---","2159.5174"
"BCA","BCA","16","1829.9914","399.40032","57.59901","               ---","2171.79271"
"BCA","BCA","17","1904.19489","315.65378","45.78881","               ---","2174.05987"
"BCA","BCA","18","1914.12318","329.72031","96.73038","               ---","2147.11311"
"BCA","BCA","19","1857.3035","316.13837","83.06677","               ---","2090.37511"
"BCA","BCA","20","1851.88367","227.29642","43.05237","               ---","2036.12772"
