"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","15","8219.84771","0","130.51785","         -1410.336","6678.99386"
"SIN","ORI","16","8030.70285","0","124.36865","         -1209.838","6696.4962"
"SIN","ORI","17","8021.51623","0.18604","120","         -1170.131","6731.57126"
"SIN","ORI","18","7874.97374","15.42816","120","         -1075.297","6695.1049"
"SIN","ORI","19","7899.98355","3.97496","120","          -979.121","6804.83752"
"SIN","ORI","20","8594.33799","8.86121","120","         -1071.566","7411.6332"
"SIN","ORI","21","8648.61437","7.05924","120","          -922.665","7613.00861"
"SIN","ORI","22","8569.67922","2.08008","120","          -931.298","7520.4613"
"SIN","ORI","23","8301.08283","5.87348","120","          -942.293","7244.66332"
"SIN","ORI","24","7566.42394","5.00933","120","          -448.041","7003.39227"
"SIN","PEN","1","1317.15326","0","53.8386","           513.321","1776.63566"
"SIN","PEN","2","1309.70561","0","53.85293","             452.9","1708.75269"
"SIN","PEN","3","1266.06917","0","54.17998","           443.274","1655.16318"
"SIN","PEN","4","1179.38633","0","53.35093","            488.44","1614.47539"
"SIN","PEN","5","1147.36663","0","53.98428","           489.841","1583.22335"
"SIN","PEN","6","1144.56425","0","52.95372","           445.396","1537.00653"
"SIN","PEN","7","1149.66631","0","54.36633","           413.979","1509.27898"
"SIN","PEN","8","1196.18926","0","54.65096","           410.622","1552.1603"
"SIN","PEN","9","1491.01705","0","53.89741","             203.7","1640.81964"
"SIN","PEN","10","1611.00433","0","54.06493","           151.651","1708.59039"
"SIN","PEN","11","1525.55763","0","54.05239","           282.034","1753.53924"
"SIN","PEN","12","1525.88019","0","54.31308","           331.351","1802.91811"
"SIN","PEN","13","1511.44207","0","53.9142","           391.317","1848.84487"
"SIN","PEN","14","1505.60541","0","54.5256","           422.756","1873.83581"
"SIN","PEN","15","1328.54481","0","54.18705","           625.861","1900.21876"
"SIN","PEN","16","1402.59895","0","53.76418","           566.497","1915.33176"
"SIN","PEN","17","1274.56364","0","53.73914","           694.982","1915.8065"
"SIN","PEN","18","1163.86582","0","53.4584","           817.901","1928.30843"
"SIN","PEN","19","1159.67141","0","54.33201","           876.271","1981.61041"
"SIN","PEN","20","1174.33068","0","56.21365","            935.06","2053.17703"
"SIN","PEN","21","1381.91497","0","51.98037","           737.692","2067.6266"
"SIN","PEN","22","1397.49315","0","53.3768","           708.658","2052.77435"
"SIN","PEN","23","1377.41221","0","54.32649","           685.341","2008.42672"
"SIN","PEN","24","1314.81743","0","53.95167","           686.532","1947.39776"
