"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2505.5582","162.18862","65.85141","               ---","2601.8954"
"BCA","BCA","2","2426.82681","118.72391","53.71236","               ---","2491.83836"
"BCA","BCA","3","2307.07578","114.21288","20.04684","               ---","2401.24182"
"BCA","BCA","4","2317.51549","19.35435","4.38459","               ---","2332.48525"
"BCA","BCA","5","2281.58481","14.04131","4.17818","               ---","2291.44794"
"BCA","BCA","6","2276.28683","20.80065","6.56241","               ---","2290.52507"
"BCA","BCA","7","2341.63595","31.87611","7.99531","               ---","2365.51675"
"BCA","BCA","8","2521.0728","93.94608","65.05011","               ---","2549.96878"
"BCA","BCA","9","2581.1316","169.66772","37.87224","               ---","2712.92708"
"BCA","BCA","10","2565.9462","340.81309","51.36703","               ---","2855.39226"
"BCA","BCA","11","2778.38376","232.8696","18.8936","               ---","2992.35976"
"BCA","BCA","12","2813.68661","370.88247","62.53139","               ---","3122.03768"
"BCA","BCA","13","2923.92982","350.43201","25.22927","               ---","3249.13256"
"BCA","BCA","14","2996.75719","339.76953","0","               ---","3336.52672"
"BCA","BCA","15","3047.18795","493.24658","139.10485","               ---","3401.32968"
"BCA","BCA","16","3020.8234","391.35287","40.41297","               ---","3371.7633"
"BCA","BCA","17","2938.55383","389.41023","12.59572","               ---","3315.36833"
"BCA","BCA","18","2946.09783","305.56323","0","               ---","3251.66105"
"BCA","BCA","19","2951.21729","256.60175","41.81622","               ---","3166.00282"
"BCA","BCA","20","2963.52321","203.79065","62.56591","               ---","3104.74795"
"BCA","BCA","21","2933.82977","210.34674","36.77106","               ---","3107.40545"
"BCA","BCA","22","2904.30374","191.75108","60.71979","               ---","3035.33504"
"BCA","BCA","23","2835.83482","163.14732","92.22333","               ---","2906.7588"
"BCA","BCA","24","2731.84069","115.13421","100.09841","               ---","2746.87648"
"BCS","BCA","1","527.40174","0","0","               ---","527.40174"
"BCS","BCA","2","509.43682","0","0","               ---","509.43682"
"BCS","BCA","3","501.93065","0","0","               ---","501.93065"
"BCS","BCA","4","483.33528","0","0","               ---","483.33528"
"BCS","BCA","5","468.9586","0","0","               ---","468.9586"
"BCS","BCA","6","458.94567","0","0","               ---","458.94567"
"BCS","BCA","7","443.07202","0","0","               ---","443.07202"
"BCS","BCA","8","465.15304","0","0","               ---","465.15304"
"BCS","BCA","9","497.90261","0","0","               ---","497.90261"
"BCS","BCA","10","526.13426","0","0","               ---","526.13426"
"BCS","BCA","11","547.99397","0","0","               ---","547.99397"
"BCS","BCA","12","555.76795","0","0","               ---","555.76795"
"BCS","BCA","13","548.86543","0","0","               ---","548.86543"
"BCS","BCA","14","518.99155","0","0","               ---","518.99155"
"BCS","BCA","15","513.77001","0","0","               ---","513.77001"
"BCS","BCA","16","500.6584","0","0","               ---","500.6584"
"BCS","BCA","17","502.78045","0","0","               ---","502.78045"
"BCS","BCA","18","488.8716","0","0","               ---","488.8716"
"BCS","BCA","19","478.3558","0","0","               ---","478.3558"
"BCS","BCA","20","488.5478","0","0","               ---","488.5478"
"BCS","BCA","21","504.27886","0","0","               ---","504.27886"
"BCS","BCA","22","511.21306","0","0","               ---","511.21306"
"BCS","BCA","23","504.04066","0","0","               ---","504.04066"
"BCS","BCA","24","485.84903","0","0","               ---","485.84903"
"SIN","CEN","1","4998.15476","0","0","          1079.992","6078.14676"
"SIN","CEN","2","4669.43585","0","0","          1053.204","5722.63985"
"SIN","CEN","3","4459.53336","0","0","          1240.891","5700.42436"
"SIN","CEN","4","4259.03039","0","0","          1351.523","5610.55339"
"SIN","CEN","5","4199.95792","0","0","          1482.225","5682.18292"
"SIN","CEN","6","4317.63163","0","0","          1437.611","5755.24263"
"SIN","CEN","7","4239.92152","0","0","           1890.59","6130.51152"
"SIN","CEN","8","4270.49155","0","0","          2044.033","6314.52455"
"SIN","CEN","9","4107.80931","0","0","          2639.342","6747.15131"
"SIN","CEN","10","4366.10716","0","0","          2503.214","6869.32116"
"SIN","CEN","11","4567.69958","0","0","          2436.879","7004.57858"
"SIN","CEN","12","4646.40588","0","0","           2634.14","7280.54588"
"SIN","CEN","13","4809.68368","0","0","          2589.718","7399.40168"
"SIN","CEN","14","4936.3065","0","0","          2535.661","7471.9675"
"SIN","CEN","15","5136.94287","0","0","          2427.424","7564.36687"
"SIN","CEN","16","5517.20882","0","0","          2077.315","7594.52382"
"SIN","CEN","17","5612.16234","0","0","          2029.363","7641.52534"
"SIN","CEN","18","5950.95556","0","0","          1633.518","7584.47356"
"SIN","CEN","19","5907.78841","0","0","          1496.377","7404.16541"
"SIN","CEN","20","5915.69252","0","0","          1708.175","7623.86752"
"SIN","CEN","21","5826.6834","0","0","          1922.653","7749.3364"
"SIN","CEN","22","5370.12368","0","0","          1876.739","7246.86268"
"SIN","CEN","23","5308.82797","0","0","            1615.5","6924.32797"
"SIN","CEN","24","5338.01067","0","0","           1237.17","6575.18067"
"SIN","NES","1","13017.35987","347","4.06826","         -3910.251","9450.04061"
"SIN","NES","2","12796.67197","183.89253","0","         -3858.455","9122.1095"
"SIN","NES","3","12073.31518","155.41537","0.92315","         -3481.316","8746.4914"
"SIN","NES","4","11560.72006","81.10628","0.69904","         -3120.191","8520.9363"
"SIN","NES","5","11201.72909","0.69183","0.66957","         -2862.713","8339.03835"
"SIN","NES","6","10947.77699","0","0.93686","         -2768.398","8178.44213"
"SIN","NES","7","10596.93837","0","0.93128","         -2549.134","8046.8731"
"SIN","NES","8","9913.64355","0","0.92943","           -1722.8","8189.91413"
"SIN","NES","9","9720.90642","0","0.93138","         -1229.751","8490.22403"
"SIN","NES","10","9789.57114","0","0.93771","         -1075.886","8712.74743"
"SIN","NES","11","9896.19346","0","0.92985","          -995.408","8899.85561"
"SIN","NES","12","10387.66902","0","0.94499","         -1203.732","9182.99204"
"SIN","NES","13","10907.90281","0","0.9646","         -1564.354","9342.58422"
"SIN","NES","14","11140.90933","0","0.97495","         -1524.092","9615.84238"
"SIN","NES","15","11430.0626","0","0.99932","         -1574.305","9854.75828"
"SIN","NES","16","11552.55188","0","1.01893","         -1514.529","10037.00395"
"SIN","NES","17","11927.27276","0","1.01836","         -1785.681","10140.5734"
"SIN","NES","18","12373.10192","0","1.011","         -2368.416","10003.67493"
"SIN","NES","19","12905.95235","0","1.00419","         -3173.742","9731.20616"
"SIN","NES","20","13201.40602","0","0.47548","         -3566.311","9634.61955"
"SIN","NES","21","13033.42856","237","11.45048","         -3473.042","9785.93608"
"SIN","NES","22","12739.80697","354","8.36801","         -3187.305","9898.13396"
"SIN","NES","23","12766.8404","360","4.39021","         -3142.788","9979.66219"
"SIN","NES","24","12915.74126","360","4.33411","         -3365.547","9905.86015"
"SIN","NOR","1","5001.40189","0","0","          -123.947","4877.45489"
"SIN","NOR","2","4938.69215","0","0","          -355.683","4583.00915"
"SIN","NOR","3","4853.28561","0","0","          -523.102","4330.18361"
"SIN","NOR","4","4753.63465","0","0","          -667.241","4086.39365"
"SIN","NOR","5","4709.49392","0","0","          -770.314","3939.17992"
"SIN","NOR","6","4670.61063","0","0","          -869.368","3801.24263"
"SIN","NOR","7","4511.65139","0","0","          -867.385","3644.26639"
"SIN","NOR","8","4340.64909","0","0","          -846.045","3494.60409"
"SIN","NOR","9","4299.64929","0","0","          -766.719","3532.93029"
"SIN","NOR","10","4327.07977","0","0","          -649.621","3677.45877"
"SIN","NOR","11","4269.6273","0","0","          -454.659","3814.9683"
"SIN","NOR","12","4427.35923","0","0","          -503.592","3923.76723"
"SIN","NOR","13","4584.75704","0","0","          -578.864","4005.89304"
"SIN","NOR","14","4610.26467","0","0","          -511.788","4098.47667"
"SIN","NOR","15","4910.63916","0","0","          -620.087","4290.55216"
"SIN","NOR","16","5166.05951","0","0","          -696.173","4469.88651"
"SIN","NOR","17","5269.82584","0","0","          -709.482","4560.34384"
"SIN","NOR","18","5189.42995","0","0","            -644.9","4544.52995"
"SIN","NOR","19","5155.58622","0","0","          -679.155","4476.43122"
"SIN","NOR","20","4796.98816","0","0","          -454.027","4342.96116"
"SIN","NOR","21","4778.62468","0","0","          -347.152","4431.47268"
"SIN","NOR","22","4830.57565","0","0","          -276.501","4554.07465"
"SIN","NOR","23","4847.69872","0","0","           -283.29","4564.40872"
"SIN","NOR","24","4879.35654","0","0","          -389.594","4489.76254"
"SIN","NTE","1","3846.86941","0","0","           725.522","4572.39141"
"SIN","NTE","2","3844.86936","0","0","           604.219","4449.08836"
"SIN","NTE","3","3859.70734","0","0","           499.671","4359.37834"
"SIN","NTE","4","3842.62174","0","0","           449.614","4292.23574"
"SIN","NTE","5","3859.62111","0","0","           407.136","4266.75711"
