"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","17","7694.75041","0","0","          2743.544","10438.29441"
"SIN","OCC","18","7193.30965","0","0","          3176.709","10370.01865"
"SIN","OCC","19","7314.65967","0","0","           2739.22","10053.87967"
"SIN","OCC","20","7598.25036","0","0","          2717.769","10316.01936"
"SIN","OCC","21","7500.64618","0","0","          2900.852","10401.49818"
"SIN","OCC","22","7049.06381","0","0","          3076.578","10125.64181"
"SIN","OCC","23","6526.89202","0","0","          3311.824","9838.71602"
"SIN","OCC","24","5792.17595","0","0","          3728.987","9521.16295"
"SIN","ORI","1","7594.09822","4.46775","239","          -696.401","6663.16497"
"SIN","ORI","2","7008.34088","10.27503","239","           -284.72","6494.89591"
"SIN","ORI","3","6605.5358","0.42731","195","          -111.255","6299.7081"
"SIN","ORI","4","6384.75661","11.19522","239","           -19.581","6137.37084"
"SIN","ORI","5","6053.5571","7.69531","239","            181.45","6003.70241"
"SIN","ORI","6","6059.28737","5.23019","239","           123.443","5948.96057"
"SIN","ORI","7","6081.68465","8.38846","239","          -164.817","5686.25611"
"SIN","ORI","8","6666.31815","0.05526","239","          -613.442","5813.93141"
"SIN","ORI","9","7120.71518","0","241.04061","          -791.857","6087.81757"
"SIN","ORI","10","7366.50278","0.7958","239","          -822.593","6305.70558"
"SIN","ORI","11","7431.56438","0","245.08031","          -731.848","6454.63608"
"SIN","ORI","12","7305.20768","0","251.96759","          -406.184","6647.0561"
"SIN","ORI","13","7312.08232","6.49443","239","           -332.62","6746.95674"
"SIN","ORI","14","7559.86585","1.59508","239","          -403.154","6919.30693"
"SIN","ORI","15","7847.57635","0","246.86814","          -613.967","6986.74121"
"SIN","ORI","16","8259.36833","0","241.75438","          -846.138","7171.47595"
"SIN","ORI","17","8382.52985","0","252.7805","          -926.222","7203.52735"
"SIN","ORI","18","8248.1505","1.37918","239","          -891.055","7119.47468"
"SIN","ORI","19","8501.74811","17.54036","239","         -1157.675","7122.61347"
"SIN","ORI","20","9270.42655","53.48699","239","         -1362.327","7722.58654"
"SIN","ORI","21","9333.51289","46.35794","239","           -1377.7","7763.17083"
"SIN","ORI","22","9474.09844","28.54659","239","         -1588.265","7675.38003"
"SIN","ORI","23","9645.3618","0","275.40294","         -1873.673","7496.28585"
"SIN","ORI","24","8805.00839","0","285.85117","         -1193.094","7326.06323"
"SIN","PEN","1","1182.65494","0","53.33218","           798.877","1928.19976"
"SIN","PEN","2","1187.09392","0","51.80258","           688.156","1823.44735"
"SIN","PEN","3","1165.82749","0","49.64539","           614.252","1730.43409"
"SIN","PEN","4","1074.18874","0","47.72152","           620.694","1647.16123"
"SIN","PEN","5","1041.21216","0","46.84458","           592.255","1586.62258"
"SIN","PEN","6","1061.4574","0","45.1416","           474.438","1490.7538"
"SIN","PEN","7","1114.68238","0","47.81581","           414.807","1481.67357"
"SIN","PEN","8","1094.36345","0","50.63832","           550.787","1594.51213"
"SIN","PEN","9","1229.69849","0","54.19018","           547.145","1722.6533"
"SIN","PEN","10","1359.0456","0","53.87575","           495.444","1800.61385"
"SIN","PEN","11","1434.49309","0","54.5689","           463.154","1843.07818"
"SIN","PEN","12","1489.27455","0","53.73697","           451.028","1886.56557"
"SIN","PEN","13","1547.21427","0","52.53863","           428.081","1922.75664"
"SIN","PEN","14","1529.18128","0","53.83211","           499.842","1975.19117"
"SIN","PEN","15","1541.14159","0","54.06124","           526.913","2013.99335"
"SIN","PEN","16","1522.34651","0","52.77822","           596.201","2065.76928"
"SIN","PEN","17","1409.79028","0","52.94502","           721.134","2077.97926"
"SIN","PEN","18","1302.28191","0","50.58541","           790.229","2041.9255"
"SIN","PEN","19","1250.86477","0","54.30865","           851.947","2048.50312"
"SIN","PEN","20","1321.66332","0","54.78813","           827.226","2094.10119"
"SIN","PEN","21","1341.89424","0","53.51111","           831.123","2119.50613"
"SIN","PEN","22","1331.76794","0","53.59352","           896.042","2174.21643"
"SIN","PEN","23","1357.25081","0","53.1087","           875.665","2179.80711"
"SIN","PEN","24","1340.64399","0","53.30503","           835.043","2122.38195"
