"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","2963.98269","0","0","          3507.204","6471.18669"
"SIN","CEN","10","2966.48063","0","0","          3840.874","6807.35463"
"SIN","CEN","11","2963.88078","0","0","           3991.14","6955.02078"
"SIN","CEN","12","2959.41845","0","0","          4031.039","6990.45745"
"SIN","CEN","13","3189.05455","0","0","          3901.182","7090.23655"
"SIN","CEN","14","3544.5851","0","0","          3474.378","7018.9631"
"SIN","CEN","15","3820.2919","0","0","          3098.091","6918.3829"
"SIN","CEN","16","3902.14354","0","0","           3099.97","7002.11354"
"SIN","CEN","17","4252.00711","0","0","          2687.939","6939.94611"
"SIN","CEN","18","4479.93275","0","0","          2417.583","6897.51575"
"SIN","CEN","19","4713.88263","0","0","          2308.487","7022.36963"
"SIN","CEN","20","4912.64862","0","0","          2703.393","7616.04162"
"SIN","CEN","21","4944.1509","0","0","          2626.464","7570.6149"
"SIN","CEN","22","4846.48542","0","0","          2458.939","7305.42442"
"SIN","CEN","23","4592.02545","0","0","          2368.293","6960.31845"
"SIN","CEN","24","3948.20307","0","0","          2601.686","6549.88907"
"SIN","NES","1","11983.15959","206","0","         -5591.266","6597.89359"
"SIN","NES","2","11991.67985","206","0","         -5672.878","6524.80185"
"SIN","NES","3","11514.54725","121","0","         -5298.408","6337.13925"
"SIN","NES","4","11295.90596","120","0","         -5245.207","6170.69896"
"SIN","NES","5","11028.53661","89","0","         -5076.974","6040.56261"
"SIN","NES","6","10773.61547","89","0","         -4914.175","5948.44047"
"SIN","NES","7","10105.69067","77","0","         -4257.917","5924.77367"
"SIN","NES","8","9417.93297","67","0","         -3575.431","5909.50197"
"SIN","NES","9","9382.22895","69","0","          -3335.34","6115.88895"
"SIN","NES","10","9545.47209","88","0","         -3352.355","6281.11709"
"SIN","NES","11","10020.31562","94","0","         -3689.363","6424.95262"
"SIN","NES","12","9898.21307","90","0","         -3510.257","6477.95607"
"SIN","NES","13","9920.10984","94","0","         -3454.977","6559.13284"
"SIN","NES","14","9924.36503","85","0","         -3313.539","6695.82603"
"SIN","NES","15","10008.07916","90","1","          -3347.35","6749.72916"
"SIN","NES","16","10285.6375","90","1","         -3535.636","6839.0015"
"SIN","NES","17","10617.04462","110","26","         -3835.241","6865.80362"
"SIN","NES","18","11341.42717","110","26","         -4551.038","6874.38917"
"SIN","NES","19","11884.32534","130","41","         -5197.363","6775.96234"
"SIN","NES","20","12050.09462","263","7","         -5420.012","6886.08262"
"SIN","NES","21","12001.62921","256","1","         -5434.943","6821.68621"
"SIN","NES","22","11732.17788","276","0","         -5310.824","6697.35388"
"SIN","NES","23","11727.103","204","1","         -5398.007","6532.096"
"SIN","NES","24","11514.51043","178","1","         -5383.414","6308.09643"
"SIN","NOR","1","3258.11077","0","0","          -733.019","2525.09177"
"SIN","NOR","2","3148.52452","0","0","          -724.282","2424.24252"
"SIN","NOR","3","3124.3422","0","0","          -787.747","2336.5952"
"SIN","NOR","4","3065.20273","0","0","          -797.211","2267.99173"
"SIN","NOR","5","2999.87853","0","0","          -808.011","2191.86753"
"SIN","NOR","6","2976.65578","0","0","          -806.381","2170.27478"
"SIN","NOR","7","2982.98933","0","0","          -825.297","2157.69233"
"SIN","NOR","8","2917.96699","0","0","          -792.164","2125.80299"
"SIN","NOR","9","3342.21183","0","0","         -1084.685","2257.52683"
"SIN","NOR","10","3555.22408","0","0","         -1159.386","2395.83808"
"SIN","NOR","11","3503.08394","0","0","         -1027.265","2475.81894"
"SIN","NOR","12","3607.63298","0","0","         -1046.435","2561.19798"
"SIN","NOR","13","3703.53256","0","0","         -1054.832","2648.70056"
"SIN","NOR","14","3706.76756","0","0","         -1012.242","2694.52556"
"SIN","NOR","15","3372.85298","0","0","          -621.357","2751.49598"
"SIN","NOR","16","3447.83998","0","0","          -634.674","2813.16598"
"SIN","NOR","17","3599.97891","0","0","          -722.849","2877.12991"
"SIN","NOR","18","3551.38449","0","0","          -660.859","2890.52549"
"SIN","NOR","19","3518.58318","0","0","          -676.178","2842.40518"
"SIN","NOR","20","3556.04527","0","0","          -789.644","2766.40127"
"SIN","NOR","21","3441.46609","0","0","          -639.845","2801.62109"
"SIN","NOR","22","3405.40487","0","0","          -632.304","2773.10087"
"SIN","NOR","23","3243.17814","0","0","          -525.224","2717.95414"
"SIN","NOR","24","3118.62417","0","0","          -469.579","2649.04517"
"SIN","NTE","1","3743.28761","0","0","           -229.67","3513.61761"
"SIN","NTE","2","3557.81035","0","0","          -130.187","3427.62335"
"SIN","NTE","3","3397.39738","0","0","           -40.193","3357.20438"
"SIN","NTE","4","3463.82867","0","0","          -149.405","3314.42367"
"SIN","NTE","5","3435.9262","0","0","          -139.221","3296.7052"
"SIN","NTE","6","3499.66979","0","0","          -193.269","3306.40079"
"SIN","NTE","7","3464.48136","0","0","          -135.974","3328.50736"
"SIN","NTE","8","3958.89012","0","0","           -574.78","3384.11012"
"SIN","NTE","9","4336.73727","0","0","          -878.226","3458.51127"
"SIN","NTE","10","4235.63943","0","0","          -765.515","3470.12443"
"SIN","NTE","11","4223.026","0","0","          -734.833","3488.193"
"SIN","NTE","12","4416.16686","0","0","          -892.086","3524.08086"
"SIN","NTE","13","4359.24202","0","0","          -822.756","3536.48602"
"SIN","NTE","14","4323.69217","0","0","          -786.435","3537.25717"
"SIN","NTE","15","4201.9128","0","0","          -663.401","3538.5118"
"SIN","NTE","16","4108.30049","0","0","          -556.306","3551.99449"
"SIN","NTE","17","3688.71522","0","0","           -75.665","3613.05022"
"SIN","NTE","18","3552.06275","0","0","             112.7","3664.76275"
"SIN","NTE","19","3687.55725","0","0","            22.906","3710.46325"
"SIN","NTE","20","3420.66628","0","0","           337.413","3758.07928"
"SIN","NTE","21","3366.13906","0","0","           394.489","3760.62806"
"SIN","NTE","22","3345.60133","0","0","           333.119","3678.72033"
"SIN","NTE","23","3243.42145","0","0","           291.496","3534.91745"
"SIN","NTE","24","3247.05125","0","0","           138.963","3386.01425"
"SIN","OCC","1","4988.02963","0","0","          4119.129","9107.15863"
"SIN","OCC","2","4829.72702","0","0","          4011.929","8841.65602"
"SIN","OCC","3","4864.83587","0","0","          3681.115","8545.95087"
"SIN","OCC","4","4764.08241","0","0","          3720.239","8484.32141"
"SIN","OCC","5","4689.46602","0","0","          3723.943","8413.40902"
"SIN","OCC","6","4675.11289","0","0","          3747.005","8422.11789"
"SIN","OCC","7","4951.04036","0","0","          3528.508","8479.54836"
"SIN","OCC","8","5489.17112","0","0","          3187.114","8676.28512"
"SIN","OCC","9","6363.67539","0","0","          2671.048","9034.72339"
"SIN","OCC","10","6702.32228","0","0","          2539.136","9241.45828"
"SIN","OCC","11","6625.2939","0","0","          2648.695","9273.9889"
"SIN","OCC","12","6830.29192","0","0","          2464.877","9295.16892"
"SIN","OCC","13","7181.71438","0","0","          2174.861","9356.57538"
"SIN","OCC","14","7230.89292","0","0","          2105.374","9336.26692"
"SIN","OCC","15","7315.6467","0","0","          1830.514","9146.1607"
"SIN","OCC","16","7213.90592","0","0","           1946.72","9160.62592"
"SIN","OCC","17","6922.08138","0","0","          2362.795","9284.87638"
"SIN","OCC","18","6536.47697","0","0","          2832.685","9369.16197"
"SIN","OCC","19","6061.29522","0","0","          3428.884","9490.17922"
"SIN","OCC","20","6187.62308","0","0","          3620.023","9807.64608"
"SIN","OCC","21","6316.98654","0","0","          3517.871","9834.85754"
"SIN","OCC","22","5974.20457","0","0","          3567.805","9542.00957"
"SIN","OCC","23","5705.56561","0","0","          3436.627","9142.19261"
"SIN","OCC","24","5386.82844","0","0","          3352.558","8739.38644"
"SIN","ORI","1","7972.52045","9.71282","239","          -1080.13","6663.10327"
"SIN","ORI","2","7732.31286","13.74549","239","         -1025.274","6481.78436"
"SIN","ORI","3","7323.06067","23.02477","239","          -863.664","6243.42144"
"SIN","ORI","4","7291.36526","13.75099","239","          -954.517","6111.59925"
"SIN","ORI","5","7220.1387","0.268","239","         -1009.329","5972.0777"
"SIN","ORI","6","7372.25827","4.97508","239","         -1265.502","5872.73135"
"SIN","ORI","7","7734.30496","6.73308","239","         -1768.274","5733.76404"
"SIN","ORI","8","7872.48378","3.12854","239","         -1841.872","5794.74032"
"SIN","ORI","9","7671.98207","5.90617","239","         -1384.626","6054.26224"
"SIN","ORI","10","8033.59815","1.41817","239","          -1607.84","6188.17632"
"SIN","ORI","11","8183.47826","0","239.64133","         -1655.875","6287.96193"
"SIN","ORI","12","8171.05254","11.14507","239","         -1497.878","6445.31961"
"SIN","ORI","13","7888.02191","12.02407","239","         -1169.301","6491.74498"
"SIN","ORI","14","7720.39083","1.69786","239","          -885.924","6597.16469"
"SIN","ORI","15","7664.87738","0","244.31465","          -748.584","6671.97872"
"SIN","ORI","16","7771.57206","16.27463","239","          -870.708","6678.13869"
"SIN","ORI","17","8045.67318","4.40106","239","         -1127.482","6683.59224"
"SIN","ORI","18","7804.39466","2.53934","239","          -899.239","6668.695"
"SIN","ORI","19","7870.53783","0.16551","239","          -763.419","6868.28435"
"SIN","ORI","20","8819.93061","3.80763","239","         -1134.463","7450.27525"
"SIN","ORI","21","8931.13184","2.03015","239","         -1177.715","7516.44698"
"SIN","ORI","22","8790.75534","14.67323","239","         -1157.922","7408.50657"
"SIN","ORI","23","8260.83989","0","147.75441","          -924.329","7188.75648"
"SIN","ORI","24","8137.08237","12.60525","230","          -959.941","6959.74662"
"SIN","PEN","1","1038.11077","0","53.82648","           804.988","1789.27229"
"SIN","PEN","2","942.05007","0","54.34908","             825.4","1713.10099"
"SIN","PEN","3","926.71198","0","52.74965","            763.43","1637.39233"
"SIN","PEN","4","919.37662","0","54.44934","           705.043","1569.97029"
"SIN","PEN","5","903.64916","0","53.4708","           667.688","1517.86635"
"SIN","PEN","6","883.74075","0","51.43132","           630.918","1463.22743"
"SIN","PEN","7","910.12118","0","48.7461","           574.265","1435.64008"
"SIN","PEN","8","1018.06101","0","51.36332","           527.549","1494.2467"
"SIN","PEN","9","1102.27892","0","54.95474","           504.625","1551.94917"
"SIN","PEN","10","1147.07832","0","54.79831","           505.086","1597.366"
"SIN","PEN","11","1209.90778","0","55.15247","           467.501","1622.25631"
"SIN","PEN","12","1243.72594","0","53.51064","            450.74","1640.95529"
"SIN","PEN","13","1275.73508","0","50.81087","           425.823","1650.74721"
"SIN","PEN","14","1291.09441","0","53.11738","           418.388","1656.36503"
"SIN","PEN","15","1278.57375","0","54.79288","           452.087","1675.86787"
"SIN","PEN","16","1227.70219","0","53.66778","           550.634","1724.66841"
"SIN","PEN","17","1110.98594","0","53.61073","           710.503","1767.87821"
"SIN","PEN","18","1092.31129","0","54.43119","           748.168","1786.0481"
"SIN","PEN","19","1029.83998","0","52.81777","           876.683","1853.70521"
"SIN","PEN","20","1265.86043","0","52.72861","            683.29","1896.42182"
"SIN","PEN","21","1229.54826","0","54.34586","           713.679","1888.8814"
"SIN","PEN","22","1185.22765","0","53.33739","           741.187","1873.07726"
"SIN","PEN","23","1153.83853","0","54.11119","           751.144","1850.87134"
"SIN","PEN","24","1153.70593","0","53.94729","           719.727","1819.48564"
