"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","7","6904.03397","0","121.37942","         -1320.125","5462.52955"
"SIN","ORI","8","7751.52681","0","127.8831","         -2094.293","5529.35072"
"SIN","ORI","9","7752.96949","0","127.31836","          -1866.06","5759.59113"
"SIN","ORI","10","6957.33032","0","122.98081","          -922.672","5911.67751"
"SIN","ORI","11","6990.7155","0","137.59577","          -840.199","6012.92073"
"SIN","ORI","12","6987.0441","0","124.55682","          -811.563","6050.92429"
"SIN","ORI","13","7326.56561","0","133.63122","         -1014.557","6178.37739"
"SIN","ORI","14","7444.40977","23.86422","120","         -1048.194","6300.07999"
"SIN","ORI","15","7639.65418","0","125.21921","          -1110.84","6403.59497"
"SIN","ORI","16","7583.14681","3.08343","120","           -972.21","6494.02024"
"SIN","ORI","17","7340.82935","2.48294","120","          -747.553","6475.75929"
"SIN","ORI","18","7386.23121","0.10621","120","          -733.603","6532.73442"
"SIN","ORI","19","8189.38459","1.85338","120","         -1255.031","6816.20697"
"SIN","ORI","20","8330.43418","0","123.58991","         -1351.134","6855.71027"
"SIN","ORI","21","8098.52703","3.21721","120","         -1223.164","6758.58025"
"SIN","ORI","22","7937.44911","10.52481","120","         -1211.775","6616.19892"
"SIN","ORI","23","7950.34784","1.16532","120","         -1328.963","6502.55016"
"SIN","ORI","24","7812.99414","0","126.45315","         -1356.366","6330.175"
"SIN","PEN","1","1257.21255","0","53.89093","           467.611","1670.93262"
"SIN","PEN","2","1140.50912","0","53.651","           499.357","1586.21512"
"SIN","PEN","3","1171.22743","0","54.35404","           413.708","1530.58138"
"SIN","PEN","4","1188.47765","0","54.55843","            350.56","1484.47922"
"SIN","PEN","5","1186.27385","0","54.52988","           329.158","1460.90197"
"SIN","PEN","6","1211.42537","0","54.37492","            306.77","1463.82045"
"SIN","PEN","7","1229.05466","0","54.92828","            291.72","1465.84638"
"SIN","PEN","8","1305.75869","0","54.37736","            283.59","1534.97132"
"SIN","PEN","9","1442.63801","0","54.38202","            243.62","1631.87599"
"SIN","PEN","10","1557.09452","0","54.68468","           197.434","1699.84384"
"SIN","PEN","11","1568.87416","0","54.02602","           220.764","1735.61214"
"SIN","PEN","12","1555.16953","0","53.59923","           267.068","1768.63831"
"SIN","PEN","13","1608.02999","0","53.71234","           242.223","1796.54065"
"SIN","PEN","14","1687.05863","0","54.54346","           209.009","1841.52416"
"SIN","PEN","15","1695.96368","0","54.41014","           231.423","1872.97654"
"SIN","PEN","16","1707.17736","0","54.09319","           255.983","1909.06717"
"SIN","PEN","17","1602.58375","0","40.17148","           350.572","1912.98427"
"SIN","PEN","18","1496.89674","0","36.90654","           471.728","1931.71819"
"SIN","PEN","19","1518.80303","0","42.06748","           488.251","1964.98655"
"SIN","PEN","20","1524.81074","0","39.51837","            464.85","1950.14236"
"SIN","PEN","21","1534.82541","0","37.51493","           440.997","1938.30749"
"SIN","PEN","22","1511.36735","0","35.46585","           457.338","1933.2395"
"SIN","PEN","23","1488.67754","0","32.37446","           459.039","1915.34207"
"SIN","PEN","24","1459.43072","0","29.24959","           439.615","1869.79613"
