"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","10","2357.46573","0","0","          3343.715","5701.18073"
"SIN","CEN","11","2258.99089","0","0","            3676.5","5935.49089"
"SIN","CEN","12","2276.80497","0","0","          3744.623","6021.42797"
"SIN","CEN","13","2223.49906","0","0","          3853.139","6076.63806"
"SIN","CEN","14","2202.96571","0","0","           3856.98","6059.94571"
"SIN","CEN","15","2249.65239","0","0","          3928.919","6178.57139"
"SIN","CEN","16","2262.37416","0","0","           3936.58","6198.95416"
"SIN","CEN","17","2452.99495","0","0","          3703.395","6156.38995"
"SIN","CEN","18","3549.77174","0","0","          2846.837","6396.60874"
"SIN","CEN","19","4102.84593","0","0","          2988.377","7091.22293"
"SIN","CEN","20","4026.16394","0","0","          3164.566","7190.72994"
"SIN","CEN","21","3786.35736","0","0","          3313.057","7099.41436"
"SIN","CEN","22","4026.24789","0","0","          3092.869","7119.11689"
"SIN","CEN","23","3842.43664","0","0","          2823.533","6665.96964"
"SIN","CEN","24","3516.58478","0","0","          2592.241","6108.82578"
"SIN","NES","1","8673.16823","0","0.82501","         -3663.061","5009.28222"
"SIN","NES","2","8470.72923","0","0.8253","         -3639.249","4830.65493"
"SIN","NES","3","8495.5028","0","0.8297","         -3739.214","4755.4591"
"SIN","NES","4","8446.18806","0","0.83577","         -3823.324","4622.02829"
"SIN","NES","5","8264.55874","0","0.8361","         -3704.305","4559.41763"
"SIN","NES","6","7431.14624","0","0.83333","         -2870.839","4559.47391"
"SIN","NES","7","7257.57418","0","0.83077","         -2627.634","4629.10941"
"SIN","NES","8","7166.87747","0","0.83127","          -2641.86","4524.1862"
"SIN","NES","9","6822.78465","0","0.8261","         -2214.732","4607.22655"
"SIN","NES","10","6601.28198","0","0.81456","         -1917.446","4683.02142"
"SIN","NES","11","6862.35961","20","1.30072","         -2154.248","4726.81088"
"SIN","NES","12","7072.22854","25","0.64008","         -2371.858","4724.73047"
"SIN","NES","13","7042.96961","25.34135","0.09679","          -2279.53","4788.68417"
"SIN","NES","14","7136.36048","70","1.09244","          -2241.98","4963.28804"
"SIN","NES","15","7208.17924","70","0.84118","         -2367.637","4909.70106"
"SIN","NES","16","7700.05543","70","0.85245","         -2721.553","5047.64998"
"SIN","NES","17","8197.15806","70","1.77634","         -3109.888","5155.49372"
"SIN","NES","18","8682.9883","40.36247","0.09395","         -3545.828","5177.42881"
"SIN","NES","19","9231.17768","70","0.88936","         -3794.854","5505.43432"
"SIN","NES","20","9378.10251","95","19.04144","         -4004.585","5449.47607"
"SIN","NES","21","9652.65571","95.10031","0.77814","         -4286.681","5460.29689"
"SIN","NES","22","10064.18321","95.10528","0.78361","         -4808.424","5350.08087"
"SIN","NES","23","9951.61868","95.10653","0.78027","         -4668.383","5377.56194"
"SIN","NES","24","9573.29149","95.11151","0.77538","          -4364.17","5303.45762"
"SIN","NOR","1","3520.59554","0","0","         -1400.941","2119.65454"
"SIN","NOR","2","3503.45868","0","0","         -1445.752","2057.70668"
"SIN","NOR","3","3408.78717","0","0","         -1410.328","1998.45917"
"SIN","NOR","4","3403.49666","0","0","          -1449.62","1953.87666"
"SIN","NOR","5","3420.43288","0","0","         -1504.528","1915.90488"
"SIN","NOR","6","3397.14841","0","0","          -1490.75","1906.39841"
"SIN","NOR","7","3401.35315","0","0","         -1488.662","1912.69115"
"SIN","NOR","8","3369.94392","0","0","         -1468.572","1901.37192"
"SIN","NOR","9","3228.18861","0","0","         -1339.371","1888.81761"
"SIN","NOR","10","3265.51847","0","0","         -1326.969","1938.54947"
"SIN","NOR","11","3429.54045","0","0","         -1450.029","1979.51145"
"SIN","NOR","12","3401.01587","0","0","         -1402.931","1998.08487"
"SIN","NOR","13","3434.58042","0","0","         -1413.827","2020.75342"
"SIN","NOR","14","3397.58892","0","0","         -1361.946","2035.64292"
"SIN","NOR","15","3385.3655","0","0","         -1320.914","2064.4515"
"SIN","NOR","16","3393.36949","0","0","         -1311.971","2081.39849"
"SIN","NOR","17","3599.29356","0","0","         -1443.424","2155.86956"
"SIN","NOR","18","3421.94739","0","0","         -1255.058","2166.88939"
"SIN","NOR","19","3250.58722","0","0","         -1033.591","2216.99622"
"SIN","NOR","20","3336.62308","0","0","         -1071.715","2264.90808"
"SIN","NOR","21","3322.23828","0","0","         -1068.585","2253.65328"
"SIN","NOR","22","3330.7206","0","0","         -1091.926","2238.7946"
"SIN","NOR","23","3213.80314","0","0","         -1020.323","2193.48014"
"SIN","NOR","24","3121.39238","0","0","         -1003.081","2118.31138"
"SIN","NTE","1","2666.21724","0","0","            54.188","2720.40524"
"SIN","NTE","2","2592.57417","0","0","            40.515","2633.08917"
"SIN","NTE","3","2506.23358","0","0","            55.674","2561.90758"
"SIN","NTE","4","2442.6521","0","0","             80.35","2523.0021"
"SIN","NTE","5","2365.05593","0","0","           139.101","2504.15693"
"SIN","NTE","6","2419.43993","0","0","            91.559","2510.99893"
"SIN","NTE","7","2560.39628","0","0","           -37.026","2523.37028"
"SIN","NTE","8","2306.63153","0","0","           259.369","2566.00053"
"SIN","NTE","9","2676.07125","0","0","           -67.421","2608.65025"
"SIN","NTE","10","3444.77373","0","0","          -837.862","2606.91173"
"SIN","NTE","11","3435.43543","0","0","            -880.9","2554.53543"
"SIN","NTE","12","3361.83923","0","0","          -875.941","2485.89823"
"SIN","NTE","13","3342.53725","0","0","          -925.623","2416.91425"
"SIN","NTE","14","3313.37355","0","0","          -932.489","2380.88455"
"SIN","NTE","15","3250.984","0","0","          -877.327","2373.657"
"SIN","NTE","16","3224.50656","0","0","          -828.245","2396.26156"
"SIN","NTE","17","2903.80898","0","0","          -416.687","2487.12198"
"SIN","NTE","18","2762.16921","0","0","          -167.809","2594.36021"
"SIN","NTE","19","2951.27688","0","0","          -172.631","2778.64588"
"SIN","NTE","20","2890.21909","0","0","            -5.949","2884.27009"
"SIN","NTE","21","2905.9093","0","0","            11.154","2917.0633"
"SIN","NTE","22","2889.41328","0","0","            17.057","2906.47028"
"SIN","NTE","23","2896.78745","0","0","           -52.527","2844.26045"
"SIN","NTE","24","2760.80399","0","0","           -33.615","2727.18899"
"SIN","OCC","1","4460.99216","0","0","          3003.822","7464.81416"
"SIN","OCC","2","4290.65601","0","0","          2899.849","7190.50501"
"SIN","OCC","3","4322.2616","0","0","          2689.425","7011.6866"
"SIN","OCC","4","4322.3865","0","0","          2573.492","6895.8785"
"SIN","OCC","5","4101.96748","0","0","          2710.524","6812.49148"
"SIN","OCC","6","4543.66082","0","0","          2261.694","6805.35482"
"SIN","OCC","7","4578.4849","0","0","          2308.924","6887.4089"
"SIN","OCC","8","4620.70194","0","0","          2204.598","6825.29994"
"SIN","OCC","9","5137.25522","0","0","          1700.906","6838.16122"
"SIN","OCC","10","5817.31172","0","0","          1038.646","6855.95772"
"SIN","OCC","11","5836.88744","0","0","           991.478","6828.36544"
"SIN","OCC","12","5730.59079","0","0","          1112.787","6843.37779"
"SIN","OCC","13","5744.96395","0","0","          1104.838","6849.80195"
"SIN","OCC","14","6066.12431","0","0","           844.009","6910.13331"
"SIN","OCC","15","6291.46201","0","0","           666.638","6958.10001"
"SIN","OCC","16","6150.71888","0","0","           972.264","7122.98288"
"SIN","OCC","17","5895.76971","0","0","          1419.857","7315.62671"
"SIN","OCC","18","5006.57671","0","0","          2539.249","7545.82571"
"SIN","OCC","19","5156.8397","0","0","          2831.025","7987.8647"
"SIN","OCC","20","5447.2777","0","0","          2837.434","8284.7117"
"SIN","OCC","21","5509.15787","0","0","          2723.088","8232.24587"
"SIN","OCC","22","5061.76111","0","0","          3036.183","8097.94411"
"SIN","OCC","23","4866.32488","0","0","          2930.145","7796.46988"
"SIN","OCC","24","4695.58719","0","0","          2735.235","7430.82219"
"SIN","ORI","1","6199.58621","3.29827","0","          -604.612","5598.27248"
"SIN","ORI","2","5956.65698","10.92148","0","          -607.925","5359.65346"
"SIN","ORI","3","5792.32033","10.07246","0","            -554.3","5248.09279"
"SIN","ORI","4","5633.51886","5.93188","0","           -463.09","5176.36075"
"SIN","ORI","5","5691.33682","7.66635","0","          -625.788","5073.21517"
"SIN","ORI","6","6061.67073","15.29947","0","          -998.735","5078.2352"
"SIN","ORI","7","6068.676","11.78603","0","         -1118.772","4961.69004"
"SIN","ORI","8","6070.65495","11.82834","0","         -1113.941","4968.54229"
"SIN","ORI","9","6124.29815","8.22745","0","         -1039.917","5092.60861"
"SIN","ORI","10","6062.48436","24.40331","0","          -840.938","5245.94966"
"SIN","ORI","11","6079.07069","0","3.95749","          -723.891","5351.22219"
"SIN","ORI","12","6044.46647","0","8.39639","          -664.957","5371.11308"
"SIN","ORI","13","6239.94322","13.97765","0","          -815.873","5438.04787"
"SIN","ORI","14","6321.16926","1.9494","0","          -807.016","5516.10266"
"SIN","ORI","15","6328.91782","26.18626","0","          -765.548","5589.55607"
"SIN","ORI","16","6506.32651","0.84884","0","          -811.111","5696.06435"
"SIN","ORI","17","6742.8225","10.18393","0","         -1021.942","5731.06444"
"SIN","ORI","18","7147.54786","0","0.30445","         -1255.721","5891.52242"
"SIN","ORI","19","8031.11902","8.67035","0","         -1608.761","6431.02838"
"SIN","ORI","20","8260.52948","0.97572","0","         -1700.528","6560.9772"
"SIN","ORI","21","8145.58271","4.09999","0","          -1461.79","6687.8927"
"SIN","ORI","22","7538.09237","1.50124","0","         -1047.742","6491.85161"
"SIN","ORI","23","7077.96836","0.74883","0","          -843.221","6235.49619"
"SIN","ORI","24","6572.93361","16.11109","0","          -732.451","5856.59371"
"SIN","PEN","1","1117.04252","0","21.2106","           374.671","1470.50292"
"SIN","PEN","2","1028.26963","0","18.79327","           403.415","1412.89136"
"SIN","PEN","3","832.42396","0","17.26271","           542.795","1357.95625"
"SIN","PEN","4","675.72528","0","16.17122","           656.839","1316.39306"
"SIN","PEN","5","674.52155","0","15.38718","           627.685","1286.81937"
"SIN","PEN","6","670.12577","0","15.45421","           612.407","1267.07856"
"SIN","PEN","7","664.65498","0","13.34165","           584.499","1235.81233"
"SIN","PEN","8","650.04602","0","13.94393","           606.686","1242.78809"
"SIN","PEN","9","646.99487","0","16.84883","            630.63","1260.77604"
"SIN","PEN","10","752.1777","0","19.98473","           540.854","1273.04696"
"SIN","PEN","11","763.77829","0","21.01876","            541.09","1283.84953"
"SIN","PEN","12","865.21017","0","22.8869","           458.277","1300.60028"
"SIN","PEN","13","866.87193","0","24.6243","           476.876","1319.12363"
"SIN","PEN","14","739.79241","0","25.95639","           642.442","1356.27803"
"SIN","PEN","15","705.37516","0","23.24682","           735.869","1417.99734"
"SIN","PEN","16","729.33151","0","22.93519","           764.036","1470.43232"
"SIN","PEN","17","659.4579","0","23.06568","           868.689","1505.08122"
"SIN","PEN","18","781.21009","0","28.09408","            838.33","1591.44601"
"SIN","PEN","19","892.26771","0","33.72435","           790.435","1648.97835"
"SIN","PEN","20","903.34669","0","31.79737","           780.777","1652.32632"
"SIN","PEN","21","905.01434","0","29.47305","           769.757","1645.29829"
"SIN","PEN","22","843.90142","0","26.86358","           801.983","1619.02084"
"SIN","PEN","23","759.14487","0","23.36809","           830.776","1566.55278"
"SIN","PEN","24","736.10695","0","19.53103","           805.841","1522.41692"
