"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1552.72699","106.41737","91.81045","               ---","1567.33391"
"BCA","BCA","2","1505.60402","94.82709","84.55645","               ---","1515.87466"
"BCA","BCA","3","1467.89722","77.93835","72.8583","               ---","1472.97727"
"BCA","BCA","4","1441.26001","82.03767","73.90638","               ---","1449.39131"
"BCA","BCA","5","1444.14334","80.64418","73.38796","               ---","1451.39956"
"BCA","BCA","6","1472.5041","84.25517","88.06919","               ---","1468.69007"
"BCA","BCA","7","1521.75839","89.80411","74.67854","               ---","1536.88396"
"BCA","BCA","8","1646.48245","132.10555","134.30569","               ---","1644.28231"
"BCA","BCA","9","1710.47762","148.08758","142.08774","               ---","1716.47745"
"BCA","BCA","10","1723.22289","168.65053","139.84471","               ---","1752.02871"
"BCA","BCA","11","1786.18343","204.69548","172.02272","               ---","1818.8562"
"BCA","BCA","12","1733.68819","315.78463","186.97196","               ---","1862.50086"
"BCA","BCA","13","1736.10647","351.11734","189.75406","               ---","1897.46975"
"BCA","BCA","14","1772.62933","353.66619","195.1944","               ---","1931.10111"
"BCA","BCA","15","1785.6553","386.39378","189.84356","               ---","1982.20553"
"BCA","BCA","16","1820.53455","391.37928","183.17497","               ---","2028.73885"
"BCA","BCA","17","1850.29845","360.37582","167.52334","               ---","2043.15092"
"BCA","BCA","18","1905.67471","280.48537","165.80103","               ---","2020.35905"
"BCA","BCA","19","1979.85655","139.12054","128.62481","               ---","1990.35228"
"BCA","BCA","20","1971.83854","168.04894","151.1294","               ---","1988.75808"
"BCA","BCA","21","2016.82312","79.48838","65.3328","               ---","2030.97871"
"BCA","BCA","22","1912.98988","167.41744","84.14189","               ---","1996.26543"
"BCA","BCA","23","1863.49561","93.34557","58.78869","               ---","1898.05249"
"BCA","BCA","24","1785.65221","47.19139","51.04522","               ---","1781.79838"
"BCS","BCA","1","318.11972","0","0","               ---","318.11972"
"BCS","BCA","2","300.82365","0","0","               ---","300.82365"
"BCS","BCA","3","289.35256","0","0","               ---","289.35256"
"BCS","BCA","4","280.30435","0","0","               ---","280.30435"
"BCS","BCA","5","275.15551","0","0","               ---","275.15551"
"BCS","BCA","6","282.40876","0","0","               ---","282.40876"
"BCS","BCA","7","290.31814","0","0","               ---","290.31814"
"BCS","BCA","8","307.33037","0","0","               ---","307.33037"
"BCS","BCA","9","329.89366","0","0","               ---","329.89366"
"BCS","BCA","10","352.75056","0","0","               ---","352.75056"
"BCS","BCA","11","370.93889","0","0","               ---","370.93889"
"BCS","BCA","12","383.65211","0","0","               ---","383.65211"
"BCS","BCA","13","394.02832","0","0","               ---","394.02832"
"BCS","BCA","14","403.9297","0","0","               ---","403.9297"
"BCS","BCA","15","413.7791","0","0","               ---","413.7791"
"BCS","BCA","16","421.54277","0","0","               ---","421.54277"
"BCS","BCA","17","428.08654","0","0","               ---","428.08654"
"BCS","BCA","18","422.74776","0","0","               ---","422.74776"
"BCS","BCA","19","406.91392","0","0","               ---","406.91392"
"BCS","BCA","20","413.41336","0","0","               ---","413.41336"
"BCS","BCA","21","410.94105","0","0","               ---","410.94105"
"BCS","BCA","22","402.01503","0","0","               ---","402.01503"
"BCS","BCA","23","383.8868","0","0","               ---","383.8868"
"BCS","BCA","24","358.19275","0","0","               ---","358.19275"
"SIN","CEN","1","5094.85614","0","0","          1334.733","6429.58914"
"SIN","CEN","2","4841.71389","0","0","          1244.481","6086.19489"
"SIN","CEN","3","4740.26117","0","0","          1172.752","5913.01317"
"SIN","CEN","4","4557.91897","0","0","          1299.891","5857.80997"
"SIN","CEN","5","4536.61927","0","0","          1374.133","5910.75227"
"SIN","CEN","6","4525.00756","0","0","          1558.719","6083.72656"
"SIN","CEN","7","4545.26603","0","0","          1795.478","6340.74403"
"SIN","CEN","8","4724.41995","0","0","          1989.455","6713.87495"
"SIN","CEN","9","4843.23876","0","0","           2222.12","7065.35876"
"SIN","CEN","10","5014.02196","0","0","          2429.338","7443.35996"
"SIN","CEN","11","5042.1619","0","0","          2625.024","7667.1859"
"SIN","CEN","12","5076.34353","0","0","           2658.77","7735.11353"
"SIN","CEN","13","5122.55963","0","0","          2795.506","7918.06563"
"SIN","CEN","14","5171.35984","0","0","          2810.641","7982.00084"
"SIN","CEN","15","5305.0524","0","0","           2645.17","7950.2224"
"SIN","CEN","16","5387.25203","0","0","          2741.838","8129.09003"
"SIN","CEN","17","5511.42222","0","0","          2665.163","8176.58522"
"SIN","CEN","18","5589.88045","0","0","          2516.554","8106.43445"
"SIN","CEN","19","5617.12528","0","0","          2435.631","8052.75628"
"SIN","CEN","20","5638.95396","0","0","          2742.669","8381.62296"
"SIN","CEN","21","5644.00824","0","0","          2645.576","8289.58424"
"SIN","CEN","22","5659.67586","0","0","          2350.304","8009.97986"
"SIN","CEN","23","5669.89133","0","0","          1843.138","7513.02933"
"SIN","CEN","24","5659.53136","0","0","          1344.613","7004.14436"
"SIN","NES","1","13071.09182","302","0","         -4408.258","8964.83382"
"SIN","NES","2","12844.6599","302","0","         -4510.055","8636.6049"
"SIN","NES","3","12424.65087","317","0","         -4424.342","8317.30887"
"SIN","NES","4","12065.11863","327","0","         -4360.938","8031.18063"
"SIN","NES","5","11785.99167","332","0","         -4287.798","7830.19367"
"SIN","NES","6","11587.55009","108.32087","0","         -4134.658","7561.21296"
"SIN","NES","7","11611.21061","87.16922","0","          -4260.58","7437.79983"
"SIN","NES","8","11650.85341","52.66332","0","         -4053.894","7649.62273"
"SIN","NES","9","11739.35359","37","0.09256","          -3696.63","8079.63104"
"SIN","NES","10","11944.10589","30.71795","0.09134","         -3568.193","8406.5395"
"SIN","NES","11","11785.01256","11.67642","0.08967","         -3085.989","8710.61031"
"SIN","NES","12","12077.04814","20","0.09009","         -3147.368","8949.59005"
"SIN","NES","13","12321.99618","14.81554","0.09209","         -3074.356","9262.36363"
"SIN","NES","14","12543.04688","20","0.09123","         -2920.375","9642.58065"
"SIN","NES","15","12618.94241","0","0.54597","         -2651.222","9967.17444"
"SIN","NES","16","13040.8897","0","0.59056","         -2734.029","10306.27014"
"SIN","NES","17","13413.26694","0","0.58585","         -2966.909","10445.77209"
"SIN","NES","18","13867.96078","30","0.0939","         -3613.789","10284.07788"
