"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2517.2992","148.21379","78.63844","               ---","2586.87455"
"BCA","BCA","2","2457.55586","109.65939","87.71575","               ---","2479.4995"
"BCA","BCA","3","2401.78526","88.42403","70.21561","               ---","2419.99368"
"BCA","BCA","4","2360.99548","72.94281","66.98229","               ---","2366.95599"
"BCA","BCA","5","2310.60818","81.85342","72.1738","               ---","2320.2878"
"BCA","BCA","6","2276.41147","74.17989","77.87011","               ---","2272.72125"
"BCA","BCA","7","2290.29073","71.36957","61.0916","               ---","2300.56869"
"BCA","BCA","8","2436.35814","62.94537","42.41143","               ---","2456.89207"
"BCA","BCA","9","2592.08813","69.69773","49.15923","               ---","2612.62663"
"BCA","BCA","10","2686.98843","158.45042","100.34356","               ---","2745.09529"
"BCA","BCA","11","2853.30038","162.25018","147.65393","               ---","2867.89663"
"BCA","BCA","12","2850.59877","245.85507","102.97201","               ---","2993.48184"
"BCA","BCA","13","2901.36519","263.35255","99.50763","               ---","3065.21011"
"BCA","BCA","14","2913.70811","290.99121","63.73412","               ---","3140.9652"
"BCA","BCA","15","2934.41555","310.15057","34.73392","               ---","3209.83219"
"BCA","BCA","16","2938.13702","352.09531","52.38406","               ---","3237.84827"
"BCA","BCA","17","2976.02211","341.8137","83.5965","               ---","3234.23931"
"BCA","BCA","18","2942.41881","294.54764","60.07876","               ---","3176.88769"
"BCA","BCA","19","2892.7366","236.68057","62.56127","               ---","3066.8559"
"BCA","BCA","20","2862.72667","170.34252","40.61608","               ---","2992.45311"
"BCA","BCA","21","2848.25798","171.00334","32.34602","               ---","2986.9153"
"BCA","BCA","22","2822.09063","193.21201","80.14284","               ---","2935.1598"
"BCA","BCA","23","2702.99486","163.36525","72.10053","               ---","2794.25958"
"BCA","BCA","24","2637.66972","113.59907","108.15233","               ---","2643.11646"
"BCS","BCA","1","540.88421","0","0","               ---","540.88421"
"BCS","BCA","2","520.61866","0","0","               ---","520.61866"
"BCS","BCA","3","499.7788","0","0","               ---","499.7788"
"BCS","BCA","4","481.39726","0","0","               ---","481.39726"
"BCS","BCA","5","469.34052","0","0","               ---","469.34052"
"BCS","BCA","6","457.02167","0","0","               ---","457.02167"
"BCS","BCA","7","442.6269","0","0","               ---","442.6269"
"BCS","BCA","8","458.19964","0","0","               ---","458.19964"
"BCS","BCA","9","482.35272","0","0","               ---","482.35272"
"BCS","BCA","10","511.4955","0","0","               ---","511.4955"
"BCS","BCA","11","529.02198","0","0","               ---","529.02198"
"BCS","BCA","12","542.41594","0","0","               ---","542.41594"
"BCS","BCA","13","563.01543","0","0","               ---","563.01543"
"BCS","BCA","14","580.36345","0","0","               ---","580.36345"
"BCS","BCA","15","598.02953","0","0","               ---","598.02953"
"BCS","BCA","16","608.64437","0","0","               ---","608.64437"
"BCS","BCA","17","614.69623","0","0","               ---","614.69623"
"BCS","BCA","18","603.17507","0","0","               ---","603.17507"
"BCS","BCA","19","577.1106","0","0","               ---","577.1106"
"BCS","BCA","20","576.82711","0","0","               ---","576.82711"
"BCS","BCA","21","588.95298","0","0","               ---","588.95298"
"BCS","BCA","22","596.61699","0","0","               ---","596.61699"
"BCS","BCA","23","592.91963","0","0","               ---","592.91963"
"BCS","BCA","24","574.83588","0","0","               ---","574.83588"
"SIN","CEN","1","4329.89751","0","0","           1592.61","5922.50751"
"SIN","CEN","2","4168.41958","0","0","          1426.998","5595.41758"
"SIN","CEN","3","4060.6165","0","0","          1359.074","5419.6905"
"SIN","CEN","4","3943.2712","0","0","          1442.996","5386.2672"
"SIN","CEN","5","3766.89215","0","0","          1663.349","5430.24115"
"SIN","CEN","6","3707.47595","0","0","          1906.001","5613.47695"
"SIN","CEN","7","3620.7776","0","0","          2215.881","5836.6586"
"SIN","CEN","8","3616.35823","0","0","          2552.932","6169.29023"
"SIN","CEN","9","3743.41942","0","0","          2794.603","6538.02242"
"SIN","CEN","10","3945.50501","0","0","          2846.312","6791.81701"
"SIN","CEN","11","3895.19058","0","0","           3188.87","7084.06058"
"SIN","CEN","12","3808.67586","0","0","          3338.527","7147.20286"
"SIN","CEN","13","3797.14252","0","0","          3452.242","7249.38452"
"SIN","CEN","14","3808.90917","0","0","           3440.61","7249.51917"
"SIN","CEN","15","3861.75392","0","0","          3423.884","7285.63792"
"SIN","CEN","16","4047.4333","0","0","          3224.366","7271.7993"
"SIN","CEN","17","4408.9779","0","0","          3031.387","7440.3649"
"SIN","CEN","18","4675.1935","0","0","          2641.462","7316.6555"
"SIN","CEN","19","4686.53803","0","0","          2615.807","7302.34503"
"SIN","CEN","20","4713.63997","0","0","          2857.038","7570.67797"
"SIN","CEN","21","4990.63346","0","0","          2633.657","7624.29046"
"SIN","CEN","22","5046.28424","0","0","          2301.391","7347.67524"
"SIN","CEN","23","5036.33171","0","0","          1839.733","6876.06471"
"SIN","CEN","24","4885.64449","0","0","          1580.601","6466.24549"
"SIN","NES","1","12826.29941","225.75806","0.91493","         -3953.259","9097.88354"
"SIN","NES","2","12381.96888","225","1.40233","         -3752.856","8852.71055"
"SIN","NES","3","11728.00246","175","1.31078","         -3313.071","8588.62068"
"SIN","NES","4","11240.09669","135","1.16075","         -3111.884","8262.05195"
"SIN","NES","5","10853.50849","90.1894","0.88698","         -2826.535","8116.27591"
"SIN","NES","6","10517.36323","90.15139","2.13314","         -2653.626","7951.75548"
"SIN","NES","7","10368.9699","70.14823","0.76533","         -2679.652","7758.7008"
"SIN","NES","8","9990.54559","70.00728","0.76862","          -2234.09","7825.69426"
"SIN","NES","9","9860.55925","50.04935","2.02846","         -1834.207","8074.37314"
