"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4247.23616","0","0","          1690.749","5937.98516"
"SIN","NES","1","11013.21933","148.90472","0.65776","         -2949.444","8212.02229"
"SIN","NES","2","10364.03467","117.64837","0.82293","          -2488.84","7992.02011"
"SIN","NES","3","9925.57415","117","0.89664","         -2265.888","7775.78951"
"SIN","NES","4","9564.82422","117","0.91199","          -2074.23","7606.68223"
"SIN","NES","5","9149.67377","3.16803","0.21182","         -1759.648","7392.98199"
"SIN","NES","6","9148.75196","18","1.31948","         -1984.747","7180.68548"
"SIN","NES","7","8869.59187","7.28872","0.09486","         -2003.969","6872.81674"
"SIN","NES","8","8330.41111","0","1.12366","         -1475.686","6853.60145"
"SIN","NES","9","8113.07113","0","1.1212","         -1217.131","6894.81894"
"SIN","NES","10","8137.80704","0","1.13873","         -1230.104","6906.56431"
"SIN","NES","11","8540.68757","0","1.1648","          -1418.01","7121.51277"
"SIN","NES","12","8752.63467","0","1.79079","         -1508.351","7242.49288"
"SIN","NES","13","8867.66095","0","41.35041","         -1351.153","7475.15754"
"SIN","NES","14","8898.10773","0","37.57014","         -1159.655","7700.88259"
"SIN","NES","15","9100.48125","0","32.40377","         -1239.337","7828.74048"
"SIN","NES","16","9478.059","0","22.17332","         -1481.148","7974.73768"
"SIN","NES","17","9515.54019","0","17.28446","         -1470.527","8027.72873"
"SIN","NES","18","9761.43445","0","6.3459","         -1685.462","8069.62656"
"SIN","NES","19","10588.11221","0","6.18607","         -2592.654","7989.27213"
"SIN","NES","20","11265.19646","0","6.20503","         -3082.947","8176.04443"
"SIN","NES","21","11297.1304","207","10.76099","         -3011.039","8482.33041"
"SIN","NES","22","11455.11304","207","1.29594","         -3020.772","8640.04509"
"SIN","NES","23","11326.82609","272","4.11562","         -2936.019","8658.69147"
"SIN","NES","24","10830.27117","192.67244","0.9903","         -2238.267","8783.68632"
"SIN","NOR","1","4556.1599","0","0","          -275.632","4280.5279"
"SIN","NOR","2","4463.39636","0","0","          -358.959","4104.43736"
"SIN","NOR","3","4410.44245","0","0","          -450.887","3959.55545"
"SIN","NOR","4","4361.91159","0","0","          -537.383","3824.52859"
"SIN","NOR","5","4256.20275","0","0","          -566.098","3690.10475"
"SIN","NOR","6","4178.23963","0","0","          -593.506","3584.73363"
"SIN","NOR","7","4123.97209","0","0","          -681.056","3442.91609"
"SIN","NOR","8","3611.35854","0","0","          -315.938","3295.42054"
"SIN","NOR","9","3667.87544","0","0","          -310.022","3357.85344"
"SIN","NOR","10","3844.48585","0","0","          -344.308","3500.17785"
"SIN","NOR","11","3885.07039","0","0","          -221.045","3664.02539"
"SIN","NOR","12","4124.64125","0","0","          -274.609","3850.03225"
"SIN","NOR","13","4236.94999","0","0","          -199.711","4037.23899"
"SIN","NOR","14","4435.20888","0","0","          -194.057","4241.15188"
"SIN","NOR","15","4543.52276","0","0","           -90.113","4453.40976"
"SIN","NOR","16","4702.13674","0","0","          -101.947","4600.18974"
"SIN","NOR","17","4639.04102","0","0","            40.759","4679.80002"
"SIN","NOR","18","4737.60796","0","0","           -14.559","4723.04896"
"SIN","NOR","19","4744.18551","0","0","           -85.571","4658.61451"
"SIN","NOR","20","4647.8878","0","0","          -160.086","4487.8018"
"SIN","NOR","21","4638.41926","0","0","           -151.15","4487.26926"
"SIN","NOR","22","4620.55053","0","0","            21.599","4642.14953"
"SIN","NOR","23","4596.72795","0","0","           110.521","4707.24895"
"SIN","NOR","24","4573.21912","0","0","            71.268","4644.48712"
"SIN","NTE","1","4004.78338","0","0","           291.461","4296.24438"
"SIN","NTE","2","3925.7704","0","0","           283.306","4209.0764"
"SIN","NTE","3","3925.48013","0","0","           214.597","4140.07713"
"SIN","NTE","4","3946.83597","0","0","           130.822","4077.65797"
"SIN","NTE","5","3874.02555","0","0","           146.051","4020.07655"
"SIN","NTE","6","3837.46729","0","0","           158.112","3995.57929"
"SIN","NTE","7","3818.72196","0","0","           108.489","3927.21096"
"SIN","NTE","8","4025.86719","0","0","          -149.281","3876.58619"
"SIN","NTE","9","4130.17038","0","0","          -253.086","3877.08438"
"SIN","NTE","10","4431.99678","0","0","          -536.643","3895.35378"
"SIN","NTE","11","4429.37492","0","0","          -503.743","3925.63192"
"SIN","NTE","12","4479.87371","0","0","          -496.425","3983.44871"
"SIN","NTE","13","4965.93099","0","0","          -902.167","4063.76399"
"SIN","NTE","14","5111.38347","0","0","          -991.967","4119.41647"
"SIN","NTE","15","5146.51589","0","0","         -1001.645","4144.87089"
"SIN","NTE","16","5025.60949","0","0","          -835.133","4190.47649"
"SIN","NTE","17","5007.4461","0","0","          -770.896","4236.5501"
"SIN","NTE","18","4838.79912","0","0","          -552.834","4285.96512"
"SIN","NTE","19","4381.13746","0","0","          -106.639","4274.49846"
"SIN","NTE","20","4058.22581","0","0","           198.735","4256.96081"
"SIN","NTE","21","4127.47392","0","0","           183.645","4311.11892"
"SIN","NTE","22","4115.63036","0","0","            245.55","4361.18036"
"SIN","NTE","23","4033.78666","0","0","           297.503","4331.28966"
"SIN","NTE","24","4036.94911","0","0","           222.868","4259.81711"
"SIN","OCC","1","5579.06464","0","0","          2182.212","7761.27664"
"SIN","OCC","2","5427.20595","0","0","          2032.561","7459.76695"
"SIN","OCC","3","5300.65459","0","0","          1975.356","7276.01059"
"SIN","OCC","4","5307.5775","0","0","          1814.843","7122.4205"
"SIN","OCC","5","5324.09498","0","0","          1723.777","7047.87198"
"SIN","OCC","6","5262.70684","0","0","          1704.939","6967.64584"
"SIN","OCC","7","5327.33885","0","0","          1502.451","6829.78985"
"SIN","OCC","8","6086.15214","0","0","           727.279","6813.43114"
"SIN","OCC","9","6773.70815","0","0","           102.309","6876.01715"
"SIN","OCC","10","6867.05822","0","0","           115.983","6983.04122"
"SIN","OCC","11","7024.86161","0","0","           -12.576","7012.28561"
"SIN","OCC","12","7171.18016","0","0","           -57.425","7113.75516"
"SIN","OCC","13","7265.35439","0","0","           -79.739","7185.61539"
"SIN","OCC","14","7093.31689","0","0","           160.587","7253.90389"
"SIN","OCC","15","6918.46866","0","0","           399.375","7317.84366"
"SIN","OCC","16","6632.37806","0","0","           703.285","7335.66306"
"SIN","OCC","17","6487.41985","0","0","            994.35","7481.76985"
"SIN","OCC","18","6122.92259","0","0","          1455.452","7578.37459"
"SIN","OCC","19","6115.24522","0","0","          1561.447","7676.69222"
"SIN","OCC","20","6304.93034","0","0","          1760.565","8065.49534"
"SIN","OCC","21","6706.0284","0","0","          1651.837","8357.8654"
"SIN","OCC","22","6853.90407","0","0","            1450.4","8304.30407"
"SIN","OCC","23","6161.70164","0","0","          1947.162","8108.86364"
"SIN","OCC","24","5820.28345","0","0","          1999.719","7820.00245"
"SIN","ORI","1","8484.72085","12.89004","239","         -2196.445","6062.16589"
"SIN","ORI","2","8035.93844","0.42853","219","         -2039.109","5778.25797"
"SIN","ORI","3","7844.35181","9.33855","199","         -2042.674","5612.01636"
"SIN","ORI","4","7619.5979","6.6265","199","         -1934.411","5492.81339"
"SIN","ORI","5","7744.36762","1.26049","199","         -2117.791","5428.8371"
"SIN","ORI","6","7319.43854","5.16239","199","         -1766.503","5359.09793"
"SIN","ORI","7","7022.66258","3.47514","219","         -1638.215","5168.92272"
"SIN","ORI","8","7086.79078","15.24481","239","         -1735.437","5127.59858"
"SIN","ORI","9","7010.53889","4.43813","239","         -1513.276","5262.70102"
"SIN","ORI","10","7164.13104","13.95395","239","         -1453.541","5485.54398"
"SIN","ORI","11","7314.00245","17.55256","239","         -1442.792","5649.76301"
"SIN","ORI","12","7288.19345","4.65857","239","         -1275.199","5778.65301"
"SIN","ORI","13","7282.37228","15.55362","239","         -1191.883","5867.0429"
"SIN","ORI","14","7405.11425","12.7879","239","         -1239.427","5939.47515"
"SIN","ORI","15","7361.82128","24.34451","239","         -1204.715","5942.45078"
"SIN","ORI","16","7783.98639","6.46763","239","         -1581.869","5969.58502"
"SIN","ORI","17","7908.87539","0","248.27405","         -1801.139","5859.46234"
"SIN","ORI","18","7989.81325","8.32871","239","         -1879.269","5879.87296"
"SIN","ORI","19","7972.12643","5.4908","235","         -1668.991","6073.62623"
"SIN","ORI","20","8234.65713","0","179.02977","         -1535.519","6520.10835"
"SIN","ORI","21","8426.92156","4.22476","175","          -1578.41","6677.73632"
"SIN","ORI","22","8815.34445","17.32197","170","         -2051.967","6610.69942"
"SIN","ORI","23","8979.84166","1.87524","160","         -2431.397","6390.3199"
"SIN","ORI","24","8983.28852","0","108.51745","         -2760.735","6114.03607"
"SIN","PEN","1","1265.40262","0","53.22976","           985.222","2197.39487"
"SIN","PEN","2","1262.95198","0","53.63438","           910.943","2120.2606"
"SIN","PEN","3","1260.5431","0","53.95354","           839.088","2045.67757"
"SIN","PEN","4","1213.48703","0","54.2194","           813.053","1972.32063"
"SIN","PEN","5","1127.7694","0","43.12084","           823.782","1908.43056"
"SIN","PEN","6","1068.2091","0","11.44045","           756.659","1813.42764"
"SIN","PEN","7","953.66623","0","5.5288","           805.782","1753.91943"
"SIN","PEN","8","1099.60134","0","5.11264","            680.47","1774.9587"
"SIN","PEN","9","1193.95372","0","5.46188","           612.265","1800.75684"
"SIN","PEN","10","1194.43687","0","5.9532","           627.122","1815.60568"
"SIN","PEN","11","1259.26787","0","43.91072","           611.875","1827.23214"
"SIN","PEN","12","1326.23396","0","54.48058","           586.358","1858.11138"
"SIN","PEN","13","1314.62087","0","54.29833","           645.188","1905.51054"
"SIN","PEN","14","1353.43455","0","54.53749","           600.573","1899.47006"
"SIN","PEN","15","1388.11661","0","53.5731","            581.41","1915.9535"
"SIN","PEN","16","1327.82625","0","53.58937","           689.219","1963.45588"
"SIN","PEN","17","1291.76995","0","52.41807","           740.887","1980.23887"
"SIN","PEN","18","1284.68892","0","53.19553","           792.737","2024.23039"
"SIN","PEN","19","1247.3093","0","52.56614","           898.826","2093.56916"
"SIN","PEN","20","1326.37799","0","54.4281","           936.687","2208.63689"
"SIN","PEN","21","1314.6153","0","53.35346","          1006.739","2268.00084"
"SIN","PEN","22","1324.81915","0","53.95579","          1040.378","2311.24135"
"SIN","PEN","23","1310.5391","0","53.16576","          1049.277","2306.65034"
"SIN","PEN","24","1305.30568","0","53.07679","          1014.398","2266.62689"
