"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1326.23986","7.44372","49.57928","               ---","1284.10431"
"BCA","BCA","2","1287.0807","16.23847","61.64823","               ---","1241.67094"
"BCA","BCA","3","1256.28069","19.12137","61.94931","               ---","1213.45274"
"BCA","BCA","4","1236.14489","31.46431","71.44866","               ---","1196.16054"
"BCA","BCA","5","1228.9025","33.82662","75.29127","               ---","1187.43784"
"BCA","BCA","6","1228.4984","33.38363","73.28649","               ---","1188.59554"
"BCA","BCA","7","1223.94974","24.42681","58.64338","               ---","1189.73316"
"BCA","BCA","8","1204.34595","16.81289","9.08064","               ---","1212.0782"
"BCA","BCA","9","1156.6499","178.13905","82.85506","               ---","1251.93389"
"BCA","BCA","10","1012.47037","341.95802","73.18503","               ---","1281.24337"
"BCA","BCA","11","989.30595","368.49067","61.09188","               ---","1296.70475"
"BCA","BCA","12","969.40119","394.12572","59.01217","               ---","1304.51474"
"BCA","BCA","13","953.28216","408.15191","62.42365","               ---","1299.01042"
"BCA","BCA","14","953.50271","395.3135","44.26844","               ---","1304.54778"
"BCA","BCA","15","979.47782","397.66756","67.24534","               ---","1309.90004"
"BCA","BCA","16","1096.15127","321.27531","89.20784","               ---","1328.21874"
"BCA","BCA","17","1244.23577","142.14935","32.15455","               ---","1354.23058"
"BCA","BCA","18","1333.2651","81.39393","1.87302","               ---","1412.78601"
"BCA","BCA","19","1418.99137","84.86692","10.025","               ---","1493.83329"
"BCA","BCA","20","1458.93421","55.9061","10.42461","               ---","1504.4157"
"BCA","BCA","21","1459.80576","43.60414","12.81984","               ---","1490.59006"
"BCA","BCA","22","1448.40896","50.23606","55.46414","               ---","1443.18088"
"BCA","BCA","23","1405.77239","3.59714","43.59266","               ---","1365.77687"
