"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","20","9770.63069","2.4634","120","         -2463.705","7189.38909"
"SIN","ORI","21","10144.89558","3.96166","120","         -2677.602","7351.25524"
"SIN","ORI","22","9839.96935","5.38753","120","         -2348.115","7377.24188"
"SIN","ORI","23","9629.08922","3.82152","120","         -2450.649","7062.26174"
"SIN","ORI","24","8781.19191","3.85719","120","         -1936.174","6728.8751"
"SIN","PEN","1","978.0097","0","53.76484","           912.706","1836.95085"
"SIN","PEN","2","874.428","0","53.83182","           942.837","1763.43318"
"SIN","PEN","3","868.70413","0","53.83674","           873.955","1688.82239"
"SIN","PEN","4","871.77707","0","54.02784","           816.614","1634.36322"
"SIN","PEN","5","882.25386","0","54.73173","           765.815","1593.33713"
"SIN","PEN","6","897.70151","0","53.34932","           689.204","1533.55619"
"SIN","PEN","7","957.84572","0","53.78839","           574.473","1478.53033"
"SIN","PEN","8","943.86367","0","48.17833","           612.819","1508.50433"
"SIN","PEN","9","946.02927","0","50.88623","           656.105","1551.24804"
"SIN","PEN","10","1015.83635","0","52.84329","           628.705","1591.69807"
"SIN","PEN","11","1070.63837","0","52.43717","           602.446","1620.64721"
"SIN","PEN","12","971.56135","0","54.03399","           712.957","1630.48436"
"SIN","PEN","13","1032.54741","0","54.33593","           681.594","1659.80548"
"SIN","PEN","14","999.82123","0","54.38441","           761.119","1706.55582"
"SIN","PEN","15","1109.41096","0","54.21552","            662.21","1717.40544"
"SIN","PEN","16","1081.00019","0","53.55966","            726.38","1753.82053"
"SIN","PEN","17","946.81239","0","50.41637","           891.232","1787.62801"
"SIN","PEN","18","969.67637","0","54.16032","           900.128","1815.64405"
"SIN","PEN","19","1048.36821","0","50.68628","           909.645","1907.32693"
"SIN","PEN","20","1183.59597","0","53.72529","           878.297","2008.16768"
"SIN","PEN","21","1239.69823","0","54.89186","           876.745","2061.55137"
"SIN","PEN","22","1248.88965","0","53.68489","           889.183","2084.38776"
"SIN","PEN","23","1243.35499","0","53.31626","           867.957","2057.99573"
"SIN","PEN","24","1169.86197","0","53.94371","           875.644","1991.56226"
