"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","305.81334","0","0","               ---","305.81334"
"BCS","BCA","18","306.29346","0","0","               ---","306.29346"
"BCS","BCA","19","321.81188","0","0","               ---","321.81188"
"BCS","BCA","20","320.42379","0","0","               ---","320.42379"
"BCS","BCA","21","311.7164","0","0","               ---","311.7164"
"BCS","BCA","22","297.03879","0","0","               ---","297.03879"
"BCS","BCA","23","272.38107","0","0","               ---","272.38107"
"BCS","BCA","24","249.00475","0","0","               ---","249.00475"
"SIN","CEN","1","4340.39836","0","0","          1824.241","6164.63936"
"SIN","CEN","2","4253.16113","0","0","          1573.336","5826.49713"
"SIN","CEN","3","4247.94481","0","0","           1434.83","5682.77481"
"SIN","CEN","4","4244.71713","0","0","          1282.463","5527.18013"
"SIN","CEN","5","4253.46607","0","0","          1383.067","5636.53307"
"SIN","CEN","6","4263.62252","0","0","          1704.379","5968.00152"
"SIN","CEN","7","4275.8115","0","0","          2172.845","6448.6565"
"SIN","CEN","8","4292.49063","0","0","          2391.822","6684.31263"
"SIN","CEN","9","4361.23246","0","0","          2594.995","6956.22746"
"SIN","CEN","10","4201.52432","0","0","          3001.283","7202.80732"
"SIN","CEN","11","3881.79864","0","0","          3398.239","7280.03764"
"SIN","CEN","12","3963.58676","0","0","          3366.608","7330.19476"
"SIN","CEN","13","4033.1517","0","0","          3309.413","7342.5647"
"SIN","CEN","14","4084.3696","0","0","          3361.728","7446.0976"
"SIN","CEN","15","4143.26616","0","0","          3326.737","7470.00316"
"SIN","CEN","16","4234.61846","0","0","          3370.528","7605.14646"
"SIN","CEN","17","4564.43662","0","0","          3026.244","7590.68062"
"SIN","CEN","18","4992.02085","0","0","          2604.267","7596.28785"
"SIN","CEN","19","5437.72131","0","0","           2343.41","7781.13131"
"SIN","CEN","20","5652.52132","0","0","          2367.788","8020.30932"
"SIN","CEN","21","5538.89551","0","0","          2419.885","7958.78051"
"SIN","CEN","22","5162.58136","0","0","           2494.58","7657.16136"
"SIN","CEN","23","4852.14802","0","0","          2244.504","7096.65202"
"SIN","CEN","24","4412.34535","0","0","          2115.361","6527.70635"
"SIN","NES","1","9801.97617","22","1","         -2612.247","7210.72917"
"SIN","NES","2","9437.67613","22","1","         -2359.049","7099.62713"
"SIN","NES","3","9258.47459","22","1","          -2412.61","6866.86459"
"SIN","NES","4","9177.24793","22","1","         -2387.719","6810.52893"
"SIN","NES","5","9152.52142","22","39","          -2303.44","6832.08142"
"SIN","NES","6","9397.56757","0","39","         -2413.189","6945.37857"
"SIN","NES","7","9869.53814","0","71","         -2746.906","7051.63214"
"SIN","NES","8","10307.69951","0","89","         -2887.075","7331.62451"
"SIN","NES","9","10139.48149","1","72","         -2500.922","7567.55949"
"SIN","NES","10","9576.28162","1","0","         -1840.099","7737.18262"
"SIN","NES","11","10122.87671","143","1","         -2571.598","7693.27871"
"SIN","NES","12","10297.86446","143","1","         -2804.641","7635.22346"
"SIN","NES","13","10294.52531","143","1","         -2824.568","7611.95731"
"SIN","NES","14","10207.40628","143","1","         -2790.472","7558.93428"
"SIN","NES","15","9541.49752","108","1","         -2243.121","7405.37652"
"SIN","NES","16","9982.44078","108","1","         -2647.798","7441.64278"
"SIN","NES","17","10419.4931","108","1","         -3152.905","7373.5881"
"SIN","NES","18","10572.07263","2","0","         -3168.667","7405.40563"
"SIN","NES","19","10680.75364","25","0","          -3168.46","7537.29364"
"SIN","NES","20","10734.46169","221","1","         -3256.472","7697.98969"
"SIN","NES","21","10742.2623","256","0","         -3194.889","7803.3733"
"SIN","NES","22","10646.35762","277","1","         -3253.866","7668.49162"
"SIN","NES","23","10306.61105","277","1","         -3072.018","7510.59305"
"SIN","NES","24","9843.93014","277","3","         -2780.059","7337.87114"
"SIN","NOR","1","3282.1823","0","0","         -1188.891","2093.2913"
"SIN","NOR","2","3244.32813","0","0","         -1240.414","2003.91413"
"SIN","NOR","3","3206.48608","0","0","          -1261.14","1945.34608"
"SIN","NOR","4","3196.01857","0","0","         -1278.448","1917.57057"
"SIN","NOR","5","3179.96431","0","0","         -1282.741","1897.22331"
"SIN","NOR","6","3177.94435","0","0","         -1259.171","1918.77335"
"SIN","NOR","7","3164.1401","0","0","          -1202.46","1961.6801"
"SIN","NOR","8","3283.39535","0","0","         -1232.185","2051.21035"
"SIN","NOR","9","3156.24149","0","0","         -1061.435","2094.80649"
"SIN","NOR","10","3163.51557","0","0","         -1026.209","2137.30657"
"SIN","NOR","11","3431.59118","0","0","         -1245.876","2185.71518"
"SIN","NOR","12","3364.98681","0","0","         -1152.949","2212.03781"
"SIN","NOR","13","3322.08967","0","0","         -1096.528","2225.56167"
"SIN","NOR","14","3377.97225","0","0","         -1170.301","2207.67125"
"SIN","NOR","15","3363.90088","0","0","         -1118.743","2245.15788"
"SIN","NOR","16","3478.65338","0","0","         -1201.731","2276.92238"
"SIN","NOR","17","3428.37251","0","0","          -1122.05","2306.32251"
"SIN","NOR","18","3408.23009","0","0","         -1095.562","2312.66809"
"SIN","NOR","19","3361.93237","0","0","         -1056.495","2305.43737"
"SIN","NOR","20","3520.85512","0","0","         -1121.232","2399.62312"
"SIN","NOR","21","3612.80621","0","0","         -1210.638","2402.16821"
"SIN","NOR","22","3551.38317","0","0","         -1177.675","2373.70817"
"SIN","NOR","23","3476.65389","0","0","         -1171.946","2304.70789"
"SIN","NOR","24","3376.52903","0","0","         -1173.668","2202.86103"
"SIN","NTE","1","3424.64838","0","0","          -315.317","3109.33138"
"SIN","NTE","2","3241.85537","0","0","           -250.33","2991.52537"
"SIN","NTE","3","3043.36591","0","0","          -110.458","2932.90791"
"SIN","NTE","4","2931.39299","0","0","           -32.646","2898.74699"
"SIN","NTE","5","3014.94849","0","0","          -100.169","2914.77949"
"SIN","NTE","6","3179.27604","0","0","          -194.035","2985.24104"
"SIN","NTE","7","3411.95269","0","0","          -284.469","3127.48369"
"SIN","NTE","8","3477.29171","0","0","          -159.418","3317.87371"
"SIN","NTE","9","3802.73968","0","0","          -418.225","3384.51468"
"SIN","NTE","10","4202.74802","0","0","          -828.265","3374.48302"
"SIN","NTE","11","4022.16988","0","0","          -698.807","3323.36288"
"SIN","NTE","12","3993.7165","0","0","          -728.835","3264.8815"
"SIN","NTE","13","3867.53673","0","0","          -666.591","3200.94573"
"SIN","NTE","14","3550.03984","0","0","          -425.184","3124.85584"
"SIN","NTE","15","3753.89104","0","0","          -634.902","3118.98904"
"SIN","NTE","16","3824.86548","0","0","          -699.402","3125.46348"
"SIN","NTE","17","3592.30399","0","0","          -420.028","3172.27599"
"SIN","NTE","18","3396.37317","0","0","          -179.309","3217.06417"
"SIN","NTE","19","3383.63157","0","0","           -68.747","3314.88457"
"SIN","NTE","20","3339.45627","0","0","           121.454","3460.91027"
"SIN","NTE","21","3266.93178","0","0","           216.391","3483.32278"
"SIN","NTE","22","3260.07867","0","0","           179.454","3439.53267"
"SIN","NTE","23","3227.22861","0","0","           111.163","3338.39161"
"SIN","NTE","24","3229.49294","0","0","           -47.763","3181.72994"
"SIN","OCC","1","4328.92998","0","0","          3749.871","8078.80098"
"SIN","OCC","2","4086.76334","0","0","           3775.56","7862.32334"
"SIN","OCC","3","4138.03641","0","0","          3533.266","7671.30241"
"SIN","OCC","4","4096.94654","0","0","          3552.132","7649.07854"
"SIN","OCC","5","4110.6467","0","0","          3533.262","7643.9087"
"SIN","OCC","6","4152.37081","0","0","          3626.138","7778.50881"
"SIN","OCC","7","4601.11327","0","0","          3561.548","8162.66127"
"SIN","OCC","8","4969.36555","0","0","          3672.593","8641.95855"
"SIN","OCC","9","5891.44061","0","0","          3090.593","8982.03361"
"SIN","OCC","10","6635.20375","0","0","          2427.914","9063.11775"
"SIN","OCC","11","6057.25269","0","0","          2952.064","9009.31669"
"SIN","OCC","12","5984.17651","0","0","          3084.232","9068.40851"
"SIN","OCC","13","6151.9706","0","0","          3011.749","9163.7196"
"SIN","OCC","14","6434.68495","0","0","          2783.802","9218.48695"
"SIN","OCC","15","6611.02875","0","0","          2642.582","9253.61075"
"SIN","OCC","16","6386.18135","0","0","          3121.237","9507.41835"
"SIN","OCC","17","5803.58542","0","0","          3849.486","9653.07142"
"SIN","OCC","18","5240.25086","0","0","          4215.652","9455.90286"
"SIN","OCC","19","5401.54316","0","0","          3934.345","9335.88816"
"SIN","OCC","20","5704.10353","0","0","          3926.676","9630.77953"
"SIN","OCC","21","5791.94342","0","0","          3750.451","9542.39442"
"SIN","OCC","22","5649.6527","0","0","          3591.386","9241.0387"
"SIN","OCC","23","5393.1576","0","0","          3461.197","8854.3546"
"SIN","OCC","24","4953.60868","0","0","          3497.413","8451.02168"
"SIN","ORI","1","7724.23118","15.01924","180","         -1970.342","5588.90842"
"SIN","ORI","2","7499.43281","11.23529","184","         -1923.927","5402.7411"
"SIN","ORI","3","6970.75556","11.74349","184","         -1528.564","5269.93505"
"SIN","ORI","4","6831.97817","10.72741","213","         -1450.293","5179.41258"
"SIN","ORI","5","6886.78484","0","215.98448","         -1506.604","5164.19636"
"SIN","ORI","6","7121.9923","6.32645","188","         -1734.577","5205.74175"
"SIN","ORI","7","7446.99927","13.97953","239","         -1771.374","5450.6048"
"SIN","ORI","8","7817.8033","2.92504","239","         -2070.916","5510.81235"
"SIN","ORI","9","7833.40525","0.87776","239","         -2011.384","5583.89901"
"SIN","ORI","10","7989.87796","0.45803","239","         -2117.204","5634.13199"
"SIN","ORI","11","8131.44596","0","252.05054","         -2230.333","5649.06242"
"SIN","ORI","12","8115.42663","0","250.87952","         -2142.211","5722.33611"
"SIN","ORI","13","8059.92462","7.10745","239","         -2103.698","5724.33407"
"SIN","ORI","14","8195.45569","0","244.67302","         -2164.722","5786.06067"
"SIN","ORI","15","8507.33457","9.76501","239","         -2456.482","5821.61757"
"SIN","ORI","16","8594.5844","1.95683","239","         -2471.774","5885.76723"
"SIN","ORI","17","8826.07254","0.719","239","         -2717.132","5870.65954"
"SIN","ORI","18","9088.35831","0","241.46094","         -2935.534","5911.36337"
"SIN","ORI","19","8968.8758","0","241.62494","         -2582.313","6144.93787"
"SIN","ORI","20","9245.05892","0","243.25674","         -2655.055","6346.74719"
"SIN","ORI","21","9111.67904","0","244.71864","         -2621.873","6245.08741"
"SIN","ORI","22","8717.92104","0.20858","239","          -2461.51","6017.61961"
"SIN","ORI","23","8116.85962","0","246.29988","         -2158.909","5711.65074"
"SIN","ORI","24","7896.43373","0","239.21015","         -2168.883","5488.34057"
"SIN","PEN","1","1217.47893","0","51.69847","           512.685","1678.46546"
"SIN","PEN","2","1221.50198","0","52.16707","           424.824","1594.15891"
"SIN","PEN","3","1231.39363","0","50.18282","           344.676","1525.88682"
"SIN","PEN","4","1210.54048","0","48.61801","           314.511","1476.43347"
"SIN","PEN","5","1213.82714","0","49.0525","           276.625","1441.39964"
"SIN","PEN","6","1219.11637","0","50.78397","           270.455","1438.7874"
"SIN","PEN","7","1232.95502","0","51.2424","           270.816","1452.52862"
"SIN","PEN","8","1257.85408","0","52.64533","           285.179","1490.38775"
"SIN","PEN","9","1310.35376","0","53.82374","           306.378","1562.90802"
"SIN","PEN","10","1269.21955","0","54.27022","            382.58","1597.52933"
"SIN","PEN","11","1278.11982","0","53.978","           396.311","1620.45282"
"SIN","PEN","12","1298.23604","0","51.4731","           377.796","1624.55895"
"SIN","PEN","13","1311.15052","0","51.64383","           370.223","1629.72969"
"SIN","PEN","14","1266.03993","0","55.54921","           405.149","1615.63972"
"SIN","PEN","15","1189.18903","0","54.338","           483.929","1618.78003"
"SIN","PEN","16","1157.90415","0","52.70325","            528.94","1634.1409"
"SIN","PEN","17","1144.59209","0","54.40872","           536.385","1626.56837"
"SIN","PEN","18","1134.0607","0","51.35982","           559.153","1641.85389"
"SIN","PEN","19","1138.89167","0","54.63714","            598.26","1682.51453"
"SIN","PEN","20","1109.09334","0","55.11231","           616.841","1670.82204"
"SIN","PEN","21","1067.7913","0","53.38474","           640.673","1655.07956"
"SIN","PEN","22","1055.82622","0","52.14032","           627.631","1631.3169"
"SIN","PEN","23","1047.22749","0","53.45943","           586.009","1579.77706"
"SIN","PEN","24","1009.23423","0","53.28533","           557.599","1513.5479"
