"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 23/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","10428.83833","0","1","           -3632.4","6795.43833"
"SIN","NES","13","10616.71303","0","31","         -3719.226","6866.48703"
"SIN","NES","14","10642.64963","0","31","         -3544.991","7066.65863"
"SIN","NES","15","10910.77471","0","1","         -3700.056","7209.71871"
"SIN","NES","16","11121.49239","0","1","         -3801.838","7318.65439"
"SIN","NES","17","11390.46169","0","1","         -4027.567","7361.89469"
"SIN","NES","18","12007.26414","0","1","          -4710.25","7296.01414"
"SIN","NES","19","12503.58529","0","0","         -5307.983","7195.60229"
"SIN","NES","20","12490.50477","33","1","          -5383.64","7138.86477"
"SIN","NES","21","12728.07159","33","1","         -5766.805","6993.26659"
"SIN","NES","22","12595.99017","7","0","         -5654.416","6948.57417"
"SIN","NES","23","12333.72604","0","1","         -5412.639","6920.08704"
"SIN","NES","24","12228.88174","0","0","         -5403.137","6825.74474"
"SIN","NOR","1","3288.86333","0","0","         -1166.372","2122.49133"
"SIN","NOR","2","3238.93924","0","0","         -1196.229","2042.71024"
"SIN","NOR","3","3197.76142","0","0","         -1207.132","1990.62942"
"SIN","NOR","4","3216.5474","0","0","         -1257.726","1958.8214"
"SIN","NOR","5","3209.14191","0","0","         -1282.856","1926.28591"
"SIN","NOR","6","3243.22391","0","0","         -1298.935","1944.28891"
"SIN","NOR","7","3215.63558","0","0","         -1220.313","1995.32258"
"SIN","NOR","8","3331.91754","0","0","         -1274.527","2057.39054"
"SIN","NOR","9","2883.83948","0","0","          -803.701","2080.13848"
"SIN","NOR","10","2873.6714","0","0","          -709.684","2163.9874"
"SIN","NOR","11","3134.33058","0","0","          -930.928","2203.40258"
"SIN","NOR","12","3188.29954","0","0","          -948.626","2239.67354"
"SIN","NOR","13","3372.93736","0","0","         -1095.892","2277.04536"
"SIN","NOR","14","3448.41158","0","0","         -1177.662","2270.74958"
"SIN","NOR","15","3545.76648","0","0","         -1257.576","2288.19048"
"SIN","NOR","16","3434.09055","0","0","         -1140.307","2293.78355"
"SIN","NOR","17","3470.82041","0","0","         -1155.145","2315.67541"
"SIN","NOR","18","3573.60359","0","0","         -1240.994","2332.60959"
"SIN","NOR","19","3477.70052","0","0","         -1161.885","2315.81552"
"SIN","NOR","20","3660.40862","0","0","         -1273.169","2387.23962"
"SIN","NOR","21","3685.13008","0","0","         -1262.769","2422.36108"
"SIN","NOR","22","3654.43561","0","0","         -1255.087","2399.34861"
"SIN","NOR","23","3625.98486","0","0","         -1292.154","2333.83086"
"SIN","NOR","24","3439.75369","0","0","         -1210.421","2229.33269"
"SIN","NTE","1","2898.4295","0","0","            64.328","2962.7575"
"SIN","NTE","2","2924.36263","0","0","           -44.158","2880.20463"
"SIN","NTE","3","2959.88293","0","0","          -134.914","2824.96893"
"SIN","NTE","4","3007.30214","0","0","          -208.358","2798.94414"
"SIN","NTE","5","3011.17402","0","0","          -209.308","2801.86602"
"SIN","NTE","6","3079.55959","0","0","          -227.814","2851.74559"
"SIN","NTE","7","3141.67788","0","0","          -144.815","2996.86288"
"SIN","NTE","8","3127.97899","0","0","            18.049","3146.02799"
"SIN","NTE","9","3483.51368","0","0","          -267.013","3216.50068"
"SIN","NTE","10","4190.19474","0","0","          -903.461","3286.73374"
"SIN","NTE","11","4155.21968","0","0","          -908.398","3246.82168"
"SIN","NTE","12","4055.77395","0","0","          -858.585","3197.18895"
"SIN","NTE","13","3933.22755","0","0","          -766.083","3167.14455"
"SIN","NTE","14","3887.47283","0","0","           -745.33","3142.14283"
"SIN","NTE","15","3771.47288","0","0","          -629.267","3142.20588"
"SIN","NTE","16","3868.78961","0","0","          -718.952","3149.83761"
"SIN","NTE","17","3580.6193","0","0","          -432.324","3148.2953"
"SIN","NTE","18","3433.75309","0","0","          -261.403","3172.35009"
"SIN","NTE","19","3357.04927","0","0","          -154.088","3202.96127"
"SIN","NTE","20","3488.25441","0","0","          -147.385","3340.86941"
"SIN","NTE","21","3519.59632","0","0","          -140.741","3378.85532"
"SIN","NTE","22","3506.5239","0","0","          -169.296","3337.2279"
"SIN","NTE","23","3542.89456","0","0","           -264.41","3278.48456"
"SIN","NTE","24","3452.32113","0","0","          -318.496","3133.82513"
"SIN","OCC","1","4866.95094","0","0","          3413.995","8280.94594"
"SIN","OCC","2","4516.7023","0","0","          3497.338","8014.0403"
"SIN","OCC","3","4363.52744","0","0","          3503.753","7867.28044"
"SIN","OCC","4","4228.12228","0","0","          3615.434","7843.55628"
"SIN","OCC","5","4196.07464","0","0","          3637.186","7833.26064"
"SIN","OCC","6","4333.45045","0","0","          3650.092","7983.54245"
"SIN","OCC","7","4776.32204","0","0","            3560.8","8337.12204"
"SIN","OCC","8","5106.04939","0","0","          3714.631","8820.68039"
"SIN","OCC","9","6229.01964","0","0","          2981.123","9210.14264"
"SIN","OCC","10","6262.22567","0","0","            3131.7","9393.92567"
"SIN","OCC","11","6247.66348","0","0","          3103.403","9351.06648"
"SIN","OCC","12","6625.79223","0","0","          2698.221","9324.01323"
"SIN","OCC","13","6860.1661","0","0","          2518.555","9378.7211"
"SIN","OCC","14","6919.40323","0","0","          2486.691","9406.09423"
"SIN","OCC","15","6856.06653","0","0","          2533.882","9389.94853"
"SIN","OCC","16","6735.75721","0","0","          2812.389","9548.14621"
"SIN","OCC","17","6552.67275","0","0","          3133.471","9686.14375"
"SIN","OCC","18","6109.77825","0","0","          3546.518","9656.29625"
"SIN","OCC","19","5590.10558","0","0","          3911.604","9501.70958"
"SIN","OCC","20","5479.24991","0","0","          4322.147","9801.39691"
"SIN","OCC","21","5336.29829","0","0","          4400.527","9736.82529"
"SIN","OCC","22","5052.50764","0","0","          4378.859","9431.36664"
"SIN","OCC","23","5014.20221","0","0","          4055.276","9069.47821"
"SIN","OCC","24","4651.56483","0","0","          4045.909","8697.47383"
"SIN","ORI","1","6314.24231","0","170.3586","            83.453","6227.3367"
"SIN","ORI","2","6270.49425","5.84948","191","          -112.238","5973.10573"
"SIN","ORI","3","6158.50307","0.51164","239","          -120.399","5799.61571"
"SIN","ORI","4","6201.16761","0.48964","239","          -294.301","5668.35625"
"SIN","ORI","5","6125.65015","2.46156","239","          -333.255","5555.85671"
"SIN","ORI","6","6309.64553","0","250.07434","          -463.363","5596.20819"
"SIN","ORI","7","6324.42083","0","241.68367","          -384.946","5697.79115"
"SIN","ORI","8","6489.43008","0","236.76684","          -593.593","5659.07023"
"SIN","ORI","9","6729.85804","0","270.91919","          -714.422","5744.51685"
"SIN","ORI","10","7549.74925","5.73092","235","         -1352.656","5967.82416"
"SIN","ORI","11","7846.71883","0","249.27197","         -1530.743","6066.70386"
"SIN","ORI","12","8025.90108","7.9328","239","         -1601.987","6192.84688"
"SIN","ORI","13","7781.62945","0.08056","240","         -1256.224","6285.48601"
"SIN","ORI","14","7824.41097","1.2056","239","          -1213.34","6373.27657"
"SIN","ORI","15","7848.31375","9.49123","235","         -1083.923","6538.88198"
"SIN","ORI","16","8146.7718","0","198.39813","         -1299.225","6649.14866"
"SIN","ORI","17","8363.30973","0.1466","138","         -1573.606","6651.85033"
"SIN","ORI","18","8269.8335","19.16864","138","         -1484.764","6666.23814"
"SIN","ORI","19","8267.54268","0","144.02288","         -1210.513","6913.0068"
"SIN","ORI","20","8863.28224","6.12732","120","         -1438.382","7311.02756"
"SIN","ORI","21","8448.14631","3.32859","138","         -1082.857","7230.6179"
"SIN","ORI","22","8104.03714","15.11531","120","           -925.98","7073.17245"
"SIN","ORI","23","7532.08862","12.50701","138","          -481.309","6925.28663"
"SIN","ORI","24","7210.95196","1.0994","120","          -413.881","6678.17036"
"SIN","PEN","1","1015.61413","0","54.38813","           778.823","1740.049"
"SIN","PEN","2","977.76838","0","53.99097","           725.591","1649.36842"
"SIN","PEN","3","944.7007","0","53.20408","           684.668","1576.16462"
"SIN","PEN","4","951.75942","0","53.52052","           618.953","1517.19191"
"SIN","PEN","5","948.19828","0","51.86565","           585.803","1482.13563"
"SIN","PEN","6","943.85248","0","51.37307","           563.798","1456.27741"
"SIN","PEN","7","940.2604","0","53.94879","           557.678","1443.98962"
"SIN","PEN","8","1056.94173","0","54.57557","           505.511","1507.87715"
"SIN","PEN","9","1217.82073","0","54.56142","           453.884","1617.14331"
"SIN","PEN","10","1208.83098","0","53.38724","           528.104","1683.54775"
"SIN","PEN","11","1214.97684","0","54.37337","           552.098","1712.70147"
"SIN","PEN","12","1238.71981","0","53.73511","           563.627","1748.6117"
"SIN","PEN","13","1296.67641","0","53.85109","           532.078","1774.90332"
"SIN","PEN","14","1302.35844","0","55.49025","           559.509","1806.37719"
"SIN","PEN","15","1336.18853","0","53.77968","           572.823","1855.23185"
"SIN","PEN","16","1349.16159","0","52.8619","           613.158","1909.45769"
"SIN","PEN","17","1309.75184","0","53.81342","           676.685","1932.62342"
"SIN","PEN","18","1101.65262","0","49.65527","           858.328","1910.32534"
"SIN","PEN","19","1144.62139","0","52.93016","           862.907","1954.59823"
"SIN","PEN","20","1211.52972","0","53.71665","            792.11","1949.92308"
"SIN","PEN","21","1215.15158","0","54.20776","           785.796","1946.73982"
"SIN","PEN","22","1247.26298","0","53.60023","           748.174","1941.83675"
"SIN","PEN","23","1242.38412","0","53.25258","           727.142","1916.27354"
"SIN","PEN","24","1215.15779","0","52.841","           695.535","1857.85178"
