"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1293.2838","47.56479","41.0587","               ---","1299.78989"
"BCA","BCA","2","1257.19092","54.09486","52.74185","               ---","1258.54393"
"BCA","BCA","3","1239.71755","57.63057","65.26223","               ---","1232.08589"
"BCA","BCA","4","1234.57635","52.84974","58.23427","               ---","1229.19182"
"BCA","BCA","5","1248.09418","57.95214","47.62329","               ---","1258.42304"
"BCA","BCA","6","1303.33889","62.10904","28.82546","               ---","1336.62247"
"BCA","BCA","7","1330.9091","287.86259","133.26892","               ---","1485.50277"
"BCA","BCA","8","1298.65636","449.90245","164.98364","               ---","1583.57517"
"BCA","BCA","9","1426.50616","281.67053","71.18362","               ---","1636.99307"
"BCA","BCA","10","1430.22262","287.10595","52.70694","               ---","1664.62164"
"BCA","BCA","11","1397.65868","366.1038","76.16584","               ---","1687.59663"
"BCA","BCA","12","1392.35892","377.10577","72.10678","               ---","1697.35791"
"BCA","BCA","13","1409.61149","368.09856","57.27483","               ---","1720.43523"
"BCA","BCA","14","1425.60983","332.60548","38.9048","               ---","1719.31051"
"BCA","BCA","15","1460.36798","302.89132","25.19821","               ---","1738.06109"
"BCA","BCA","16","1387.66607","485.65104","127.27043","               ---","1746.04669"
"BCA","BCA","17","1423.33569","444.82989","103.30959","               ---","1764.85599"
"BCA","BCA","18","1531.77449","389.55504","85.71826","               ---","1835.61128"
"BCA","BCA","19","1485.68916","470.13458","91.35981","               ---","1864.46393"
"BCA","BCA","20","1486.46795","435.47724","49.43833","               ---","1872.50686"
"BCA","BCA","21","1480.31747","434.05638","50.02777","               ---","1864.34608"
"BCA","BCA","22","1434.30332","472.44395","99.78142","               ---","1806.96585"
"BCA","BCA","23","1439.5168","332.57424","80.51826","               ---","1691.57279"
"BCA","BCA","24","1426.83719","343.70121","182.56174","               ---","1587.97666"
"BCS","BCA","1","232.00301","0","0","               ---","232.00301"
"BCS","BCA","2","223.71207","0","0","               ---","223.71207"
"BCS","BCA","3","216.71694","0","0","               ---","216.71694"
"BCS","BCA","4","213.31096","0","0","               ---","213.31096"
"BCS","BCA","5","214.05637","0","0","               ---","214.05637"
"BCS","BCA","6","226.73204","0","0","               ---","226.73204"
"BCS","BCA","7","247.26393","0","0","               ---","247.26393"
"BCS","BCA","8","261.18701","0","0","               ---","261.18701"
"BCS","BCA","9","272.77914","0","0","               ---","272.77914"
"BCS","BCA","10","284.10786","0","0","               ---","284.10786"
"BCS","BCA","11","286.43783","0","0","               ---","286.43783"
"BCS","BCA","12","291.27528","0","0","               ---","291.27528"
"BCS","BCA","13","293.7022","0","0","               ---","293.7022"
"BCS","BCA","14","295.6877","0","0","               ---","295.6877"
"BCS","BCA","15","297.3862","0","0","               ---","297.3862"
"BCS","BCA","16","302.18722","0","0","               ---","302.18722"
"BCS","BCA","17","304.68682","0","0","               ---","304.68682"
"BCS","BCA","18","305.93268","0","0","               ---","305.93268"
"BCS","BCA","19","324.01868","0","0","               ---","324.01868"
"BCS","BCA","20","325.47252","0","0","               ---","325.47252"
"BCS","BCA","21","316.53298","0","0","               ---","316.53298"
"BCS","BCA","22","299.31704","0","0","               ---","299.31704"
"BCS","BCA","23","273.7641","0","0","               ---","273.7641"
"BCS","BCA","24","249.48931","0","0","               ---","249.48931"
"SIN","CEN","1","2809.03612","0","0","          2808.138","5617.17412"
"SIN","CEN","2","2586.20636","0","0","          2668.007","5254.21336"
"SIN","CEN","3","2586.81058","0","0","          2644.739","5231.54958"
"SIN","CEN","4","2528.10447","0","0","          2662.623","5190.72747"
"SIN","CEN","5","2375.79131","0","0","          2947.709","5323.50031"
"SIN","CEN","6","2625.22534","0","0","          3051.894","5677.11934"
"SIN","CEN","7","2831.05285","0","0","          3467.745","6298.79785"
"SIN","CEN","8","2932.48771","0","0","          3721.121","6653.60871"
"SIN","CEN","9","3160.94208","0","0","          3796.432","6957.37408"
"SIN","CEN","10","3108.35287","0","0","          4056.175","7164.52787"
"SIN","CEN","11","2989.70315","0","0","          4230.375","7220.07815"
"SIN","CEN","12","2968.77484","0","0","          4353.925","7322.69984"
"SIN","CEN","13","2926.43128","0","0","          4375.099","7301.53028"
"SIN","CEN","14","2913.37309","0","0","          4461.287","7374.66009"
"SIN","CEN","15","2942.98141","0","0","          4496.129","7439.11041"
"SIN","CEN","16","2985.44788","0","0","          4494.871","7480.31888"
"SIN","CEN","17","3092.92399","0","0","          4509.459","7602.38299"
"SIN","CEN","18","3593.27729","0","0","          3902.442","7495.71929"
"SIN","CEN","19","3865.09415","0","0","           4023.05","7888.14415"
"SIN","CEN","20","3870.14684","0","0","          4309.862","8180.00884"
"SIN","CEN","21","3887.74498","0","0","          4225.049","8112.79398"
"SIN","CEN","22","3715.20335","0","0","          4077.356","7792.55935"
"SIN","CEN","23","3472.88465","0","0","            3684.8","7157.68465"
"SIN","CEN","24","3048.23485","0","0","          3639.142","6687.37685"
"SIN","NES","1","8236.02216","155","0.78325","         -2202.841","6187.39791"
"SIN","NES","2","7700.5122","155","0.78265","         -1856.516","5998.21355"
"SIN","NES","3","7426.21164","155","0.77633","         -1766.874","5813.56131"
"SIN","NES","4","7396.71002","155","1.04058","          -1719.29","5831.37943"
"SIN","NES","5","7390.82015","69.25206","0.69586","         -1550.761","5908.61535"
"SIN","NES","6","7677.83244","69","1.04899","         -1682.265","6063.51845"
"SIN","NES","7","8724.33799","50","0.66015","         -2354.623","6419.05484"
"SIN","NES","8","9272.8202","50.0244","0.19842","         -2374.307","6948.33918"
"SIN","NES","9","9402.59263","100","2.06722","         -2280.551","7219.97441"
"SIN","NES","10","9462.95387","20.23759","0.09318","         -2168.983","7314.11528"
"SIN","NES","11","9513.15147","20","0.93929","         -2251.137","7281.07518"
"SIN","NES","12","9168.17467","10","0.59743","         -1842.246","7335.33124"
"SIN","NES","13","9305.95699","10","0.79963","         -2090.531","7224.62636"
"SIN","NES","14","9432.49286","10","0.80165","         -2254.643","7187.04822"
"SIN","NES","15","9357.60668","10","1.05327","         -2181.623","7184.93041"
"SIN","NES","16","9600.55826","0","0.72727","         -2375.839","7223.992"
"SIN","NES","17","10213.14856","0","0.93359","         -2983.747","7228.46797"
"SIN","NES","18","10622.24399","0","35.86713","         -3290.741","7295.63585"
"SIN","NES","19","10802.58923","0.07805","24.8038","         -3349.261","7428.60248"
"SIN","NES","20","10919.47136","0","0.90409","         -3219.312","7699.25527"
"SIN","NES","21","11114.0096","40.17421","5.24024","         -3350.316","7798.62757"
"SIN","NES","22","11330.3201","145","1.11124","          -3631.81","7842.39886"
"SIN","NES","23","11397.39855","164.4128","3.14392","         -3790.337","7768.33043"
