"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2137.39115","44.36634","51.82207","               ---","2129.93542"
"BCA","BCA","2","2020.85093","17.20635","21.61002","               ---","2016.44727"
"BCA","BCA","3","1940.98715","0","16.5088","               ---","1924.47834"
"BCA","BCA","4","1904.22483","28.68201","68.42797","               ---","1864.47887"
"BCA","BCA","5","1871.77873","46.03458","100.33429","               ---","1817.47902"
"BCA","BCA","6","1862.2634","34.30905","103.74077","               ---","1792.83168"
"BCA","BCA","7","1871.13476","49.95555","96.97657","               ---","1824.11374"
"BCA","BCA","8","1965.49226","8.68972","4.9367","               ---","1969.24529"
"BCA","BCA","9","2102.80731","3.25875","5.09525","               ---","2100.97081"
"BCA","BCA","10","2191.54508","21.0007","0","               ---","2212.54579"
"BCA","BCA","11","2201.70445","154.24189","0","               ---","2355.94634"
"BCA","BCA","12","2326.03592","173.59638","4.90204","               ---","2494.73025"
"BCA","BCA","13","2396.27055","225.91961","30.17058","               ---","2592.01958"
"BCA","BCA","14","2429.50738","268.9361","14.51865","               ---","2683.92482"
"BCA","BCA","15","2501.6125","315.35877","63.43845","               ---","2753.53282"
"BCA","BCA","16","2479.21852","361.80478","45.29891","               ---","2795.72439"
"BCA","BCA","17","2431.7811","465.3835","93.67686","               ---","2803.48773"
"BCA","BCA","18","2435.58487","458.96855","136.98247","               ---","2757.57095"
"BCA","BCA","19","2417.68479","306.87886","18.65977","               ---","2705.90387"
"BCA","BCA","20","2405.21011","247.37434","34.19328","               ---","2618.39117"
"BCA","BCA","21","2394.42176","265.38096","53.45154","               ---","2606.35118"
"BCA","BCA","22","2406.9847","175.03881","30.89326","               ---","2551.13025"
"BCA","BCA","23","2396.5588","50.70498","13.60228","               ---","2433.6615"
"BCA","BCA","24","2288.56044","17.06517","27.51779","               ---","2278.10782"
"BCS","BCA","1","374.45576","0","0","               ---","374.45576"
"BCS","BCA","2","354.08638","0","0","               ---","354.08638"
"BCS","BCA","3","334.52712","0","0","               ---","334.52712"
"BCS","BCA","4","321.46186","0","0","               ---","321.46186"
"BCS","BCA","5","312.00472","0","0","               ---","312.00472"
"BCS","BCA","6","309.97552","0","0","               ---","309.97552"
"BCS","BCA","7","311.94082","0","0","               ---","311.94082"
"BCS","BCA","8","329.68856","0","0","               ---","329.68856"
"BCS","BCA","9","353.6472","0","0","               ---","353.6472"
"BCS","BCA","10","381.33488","0","0","               ---","381.33488"
"BCS","BCA","11","403.47758","0","0","               ---","403.47758"
"BCS","BCA","12","418.90179","0","0","               ---","418.90179"
"BCS","BCA","13","430.66086","0","0","               ---","430.66086"
"BCS","BCA","14","434.86901","0","0","               ---","434.86901"
"BCS","BCA","15","454.17919","0","0","               ---","454.17919"
"BCS","BCA","16","463.1063","0","0","               ---","463.1063"
"BCS","BCA","17","460.91026","0","0","               ---","460.91026"
"BCS","BCA","18","443.27264","0","0","               ---","443.27264"
"BCS","BCA","19","421.1944","0","0","               ---","421.1944"
"BCS","BCA","20","423.05992","0","0","               ---","423.05992"
"BCS","BCA","21","422.15737","0","0","               ---","422.15737"
"BCS","BCA","22","416.30979","0","0","               ---","416.30979"
"BCS","BCA","23","401.20332","0","0","               ---","401.20332"
"BCS","BCA","24","377.27828","0","0","               ---","377.27828"
"SIN","CEN","1","6338.45923","0","0","              .662","6339.12123"
"SIN","CEN","2","5898.46914","0","0","           134.244","6032.71314"
"SIN","CEN","3","5397.63758","0","0","           482.155","5879.79258"
"SIN","CEN","4","5388.88139","0","0","           368.906","5757.78739"
"SIN","CEN","5","5395.89344","0","0","           442.839","5838.73244"
"SIN","CEN","6","5359.82198","0","0","           675.635","6035.45698"
"SIN","CEN","7","5152.80303","0","0","          1055.968","6208.77103"
"SIN","CEN","8","5141.76497","0","0","          1374.029","6515.79397"
"SIN","CEN","9","5380.97623","0","0","          1528.084","6909.06023"
"SIN","CEN","10","5360.65059","0","0","          1910.948","7271.59859"
"SIN","CEN","11","5474.37661","0","0","          1997.947","7472.32361"
"SIN","CEN","12","5563.50891","0","0","          2003.476","7566.98491"
"SIN","CEN","13","5673.21954","0","0","          1910.058","7583.27754"
"SIN","CEN","14","5930.35628","0","0","          1611.378","7541.73428"
"SIN","CEN","15","6087.0182","0","0","          1536.484","7623.5022"
"SIN","CEN","16","6502.85184","0","0","          1236.459","7739.31084"
"SIN","CEN","17","6564.71503","0","0","          1091.797","7656.51203"
"SIN","CEN","18","6465.60744","0","0","          1260.472","7726.07944"
"SIN","CEN","19","6475.64484","0","0","           1098.18","7573.82484"
"SIN","CEN","20","6575.52957","0","0","           1417.28","7992.80957"
"SIN","CEN","21","6644.75441","0","0","          1345.391","7990.14541"
"SIN","CEN","22","6591.45382","0","0","          1224.044","7815.49782"
"SIN","CEN","23","6535.11385","0","0","           880.084","7415.19785"
"SIN","CEN","24","6454.15231","0","0","           402.413","6856.56531"
"SIN","NES","1","11118.4337","360","4.82641","         -2535.686","8937.92129"
