"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","8433.63612","165","1.54055","         -3241.753","5355.34257"
"SIN","NES","3","8483.03083","165","1.53148","          -3334.57","5311.92935"
"SIN","NES","4","8281.26742","165","1.54294","         -3200.962","5243.76248"
"SIN","NES","5","7908.07417","135","1.04204","          -2756.45","5285.58213"
"SIN","NES","6","7937.00518","135","1.15977","         -2704.518","5366.32741"
"SIN","NES","7","9071.58192","70.33163","1.44976","         -3515.582","5624.88179"
"SIN","NES","8","9894.87705","55","0.82042","           -4140.9","5808.15663"
"SIN","NES","9","9573.41522","55","0.81794","         -3686.135","5941.46227"
"SIN","NES","10","9646.42983","55","0.75372","         -3707.992","5992.68411"
"SIN","NES","11","9601.70665","100","2.29527","         -3717.249","5982.16238"
"SIN","NES","12","9763.36254","100","0.78742","           -3925.5","5937.07512"
"SIN","NES","13","9469.22993","100.00227","0.79373","         -3603.051","5965.38747"
"SIN","NES","14","9498.99967","100.0019","0.82192","          -3596.08","6002.09964"
"SIN","NES","15","9727.66256","100.00038","0.83423","         -3789.711","6037.11771"
"SIN","NES","16","9582.60926","100","1.58581","          -3577.77","6103.25345"
"SIN","NES","17","9673.07963","55","0.84059","         -3643.278","6083.96104"
"SIN","NES","18","9569.13065","70","1.22432","         -3612.289","6025.61733"
"SIN","NES","19","9927.27481","70","0.95682","         -3878.818","6117.49999"
"SIN","NES","20","10728.07218","70","0.95533","         -4652.299","6144.81786"
"SIN","NES","21","10634.87323","70","0.96352","         -4608.058","6095.85171"
"SIN","NES","22","10426.87599","70","0.96335","         -4491.403","6004.50965"
"SIN","NES","23","9876.36847","70","0.94353","         -4085.969","5859.45593"
"SIN","NES","24","9621.18387","115","1.79802","         -4059.693","5674.69285"
"SIN","NOR","1","3355.09717","0","0","         -1237.724","2117.37317"
"SIN","NOR","2","3242.93639","0","0","         -1221.309","2021.62739"
"SIN","NOR","3","3216.48764","0","0","         -1236.848","1979.63964"
"SIN","NOR","4","3168.94236","0","0","          -1228.88","1940.06236"
"SIN","NOR","5","3180.96232","0","0","         -1263.674","1917.28832"
"SIN","NOR","6","3216.10148","0","0","         -1270.765","1945.33648"
"SIN","NOR","7","3331.4817","0","0","         -1308.825","2022.6567"
"SIN","NOR","8","3392.81843","0","0","         -1278.821","2113.99743"
"SIN","NOR","9","3328.14499","0","0","         -1172.729","2155.41599"
"SIN","NOR","10","3538.19015","0","0","         -1324.759","2213.43115"
"SIN","NOR","11","3558.92291","0","0","         -1323.509","2235.41391"
"SIN","NOR","12","3609.24074","0","0","         -1354.234","2255.00674"
"SIN","NOR","13","3639.95145","0","0","         -1371.726","2268.22545"
"SIN","NOR","14","3640.72393","0","0","         -1389.046","2251.67793"
"SIN","NOR","15","3676.83012","0","0","         -1424.067","2252.76312"
"SIN","NOR","16","3721.11224","0","0","         -1455.071","2266.04124"
"SIN","NOR","17","3704.86657","0","0","         -1425.867","2278.99957"
"SIN","NOR","18","3552.29719","0","0","         -1299.784","2252.51319"
"SIN","NOR","19","3468.06689","0","0","         -1231.257","2236.80989"
"SIN","NOR","20","3796.00335","0","0","         -1450.381","2345.62235"
"SIN","NOR","21","3729.66944","0","0","         -1368.173","2361.49644"
"SIN","NOR","22","3833.89229","0","0","         -1479.411","2354.48129"
"SIN","NOR","23","3738.66934","0","0","         -1446.814","2291.85534"
"SIN","NOR","24","3641.83431","0","0","         -1434.382","2207.45231"
"SIN","NTE","1","3237.61735","0","0","           -98.622","3138.99535"
"SIN","NTE","2","2855.53175","0","0","            158.88","3014.41175"
"SIN","NTE","3","2773.11741","0","0","           173.328","2946.44541"
"SIN","NTE","4","2731.15262","0","0","           193.883","2925.03562"
"SIN","NTE","5","2804.18769","0","0","           125.848","2930.03569"
"SIN","NTE","6","3152.62721","0","0","          -122.501","3030.12621"
"SIN","NTE","7","3316.35086","0","0","          -151.812","3164.53886"
"SIN","NTE","8","3332.18282","0","0","            23.057","3355.23982"
"SIN","NTE","9","3473.65122","0","0","           -45.027","3428.62422"
"SIN","NTE","10","3647.25898","0","0","          -195.932","3451.32698"
"SIN","NTE","11","3771.10946","0","0","          -340.197","3430.91246"
"SIN","NTE","12","3865.03307","0","0","          -517.294","3347.73907"
"SIN","NTE","13","3895.02381","0","0","          -654.457","3240.56681"
"SIN","NTE","14","3908.43517","0","0","          -711.692","3196.74317"
"SIN","NTE","15","3821.46857","0","0","          -641.282","3180.18657"
"SIN","NTE","16","3704.53538","0","0","          -501.669","3202.86638"
"SIN","NTE","17","3304.86756","0","0","          -111.273","3193.59456"
"SIN","NTE","18","3461.32448","0","0","          -246.131","3215.19348"
"SIN","NTE","19","3192.37018","0","0","            76.844","3269.21418"
"SIN","NTE","20","3399.85786","0","0","            39.323","3439.18086"
"SIN","NTE","21","3510.90026","0","0","           -40.474","3470.42626"
"SIN","NTE","22","3490.19255","0","0","           -46.193","3443.99955"
"SIN","NTE","23","3489.10506","0","0","           -125.71","3363.39506"
"SIN","NTE","24","3346.51625","0","0","          -122.131","3224.38525"
"SIN","OCC","1","4919.19776","0","0","           3237.84","8157.03776"
"SIN","OCC","2","4709.12156","0","0","          3156.686","7865.80756"
"SIN","OCC","3","4584.6887","0","0","          3179.556","7764.2447"
"SIN","OCC","4","4789.83979","0","0","          2901.572","7691.41179"
"SIN","OCC","5","4844.06399","0","0","          2884.084","7728.14799"
"SIN","OCC","6","4978.36042","0","0","          2858.639","7836.99942"
"SIN","OCC","7","5340.20919","0","0","          2980.125","8320.33419"
"SIN","OCC","8","5523.0484","0","0","          3256.363","8779.4114"
"SIN","OCC","9","6221.58861","0","0","          2847.101","9068.68961"
"SIN","OCC","10","6507.35563","0","0","          2824.346","9331.70163"
"SIN","OCC","11","6515.20582","0","0","          2942.807","9458.01282"
"SIN","OCC","12","6308.81865","0","0","          3271.391","9580.20965"
"SIN","OCC","13","6576.94444","0","0","          3057.931","9634.87544"
"SIN","OCC","14","6645.03358","0","0","          3043.822","9688.85558"
"SIN","OCC","15","6420.78158","0","0","          3185.651","9606.43258"
"SIN","OCC","16","6563.13704","0","0","            3102.3","9665.43704"
"SIN","OCC","17","6118.81319","0","0","          3493.654","9612.46719"
"SIN","OCC","18","5754.35491","0","0","          3717.246","9471.60091"
"SIN","OCC","19","5777.56625","0","0","          3532.052","9309.61825"
"SIN","OCC","20","6016.23263","0","0","           3444.93","9461.16263"
"SIN","OCC","21","6047.88186","0","0","           3328.59","9376.47186"
"SIN","OCC","22","5615.25509","0","0","           3523.98","9139.23509"
"SIN","OCC","23","5689.65419","0","0","          3116.134","8805.78819"
"SIN","OCC","24","5143.13067","0","0","          3314.713","8457.84367"
"SIN","ORI","1","8790.24673","6.05614","239","         -3095.046","5462.25688"
"SIN","ORI","2","8598.83808","4.41965","239","         -3064.089","5300.16872"
"SIN","ORI","3","8075.07076","4.19697","239","         -2669.621","5170.64674"
"SIN","ORI","4","7934.79301","5.36371","239","         -2623.842","5077.31472"
"SIN","ORI","5","8159.77332","0","241.70112","         -2869.545","5048.5272"
"SIN","ORI","6","8368.85349","2.87347","239","         -2984.572","5148.15496"
"SIN","ORI","7","8293.49574","7.56315","239","         -2652.047","5410.01189"
"SIN","ORI","8","8137.80117","4.51837","239","         -2455.088","5448.23153"
"SIN","ORI","9","8448.83153","5.54292","239","         -2642.009","5573.36545"
"SIN","ORI","10","8516.02821","8.97302","239","         -2641.287","5644.71423"
"SIN","ORI","11","8758.21604","1.88923","239","         -2720.741","5800.36427"
"SIN","ORI","12","8859.90854","2.8013","239","         -2693.069","5930.64084"
"SIN","ORI","13","8839.93009","14.35044","239","         -2608.252","6007.02853"
"SIN","ORI","14","8461.99824","0","173.63471","         -2228.353","6060.01053"
"SIN","ORI","15","8451.6294","0.29857","239","         -2126.054","6086.87397"
"SIN","ORI","16","8347.74398","11.25275","239","         -1958.847","6161.14974"
"SIN","ORI","17","8743.55541","0.40767","239","          -2285.05","6219.91308"
"SIN","ORI","18","8734.09676","3.88421","239","         -2278.308","6220.67297"
"SIN","ORI","19","8759.8275","3.92853","239","         -2075.896","6448.86003"
"SIN","ORI","20","8588.74322","0","240.31144","         -1696.348","6652.08377"
"SIN","ORI","21","8834.47627","3.83974","239","         -2032.959","6566.35701"
"SIN","ORI","22","8749.95019","10.90832","239","         -2116.818","6405.04051"
"SIN","ORI","23","8823.18172","9.36025","239","         -2337.215","6256.32697"
"SIN","ORI","24","8501.63677","5.00487","239","         -2200.865","6066.77665"
"SIN","PEN","1","604.92706","0","51.18593","           832.998","1386.73913"
"SIN","PEN","2","658.6753","0","51.94386","            708.52","1315.25144"
"SIN","PEN","3","645.26888","0","47.35756","           659.867","1257.77832"
"SIN","PEN","4","628.03821","0","45.86555","            635.19","1217.36266"
"SIN","PEN","5","648.56752","0","44.32815","           595.074","1199.31338"
"SIN","PEN","6","658.89832","0","48.15835","           605.411","1216.15097"
"SIN","PEN","7","666.7109","0","49.14582","            620.59","1238.15507"
"SIN","PEN","8","718.82661","0","51.12388","           620.232","1287.93472"
"SIN","PEN","9","873.85387","0","52.34946","           533.097","1354.60141"
"SIN","PEN","10","959.93391","0","54.19627","           489.366","1395.10364"
"SIN","PEN","11","1016.94813","0","53.97326","           460.166","1423.14087"
"SIN","PEN","12","1052.28775","0","52.74019","           446.025","1445.57256"
"SIN","PEN","13","1082.1083","0","53.26845","           440.684","1469.52385"
"SIN","PEN","14","1086.81025","0","54.16998","           463.051","1495.69127"
"SIN","PEN","15","1118.26455","0","54.01842","           479.942","1544.18813"
"SIN","PEN","16","1071.93966","0","54.27959","           584.575","1602.23507"
"SIN","PEN","17","1000.29125","0","54.51804","           685.141","1630.91421"
"SIN","PEN","18","959.7821","0","53.82186","           705.521","1611.48124"
"SIN","PEN","19","1034.23213","0","53.16533","           690.986","1672.0528"
"SIN","PEN","20","992.94604","0","53.12245","           718.846","1658.66959"
"SIN","PEN","21","959.88406","0","54.18335","           724.835","1630.53571"
"SIN","PEN","22","847.12174","0","53.2173","           814.269","1608.17343"
"SIN","PEN","23","784.66634","0","52.58377","           830.966","1563.04857"
"SIN","PEN","24","777.71417","0","52.27172","           775.047","1500.48945"
