"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2390.32141","104.55675","80.43691","               ---","2414.44126"
"BCA","BCA","2","2300.86669","106.73729","89.01446","               ---","2318.58952"
"BCA","BCA","3","2206.77475","105.45306","80.48813","               ---","2231.73967"
"BCA","BCA","4","2134.44818","68.38142","52.47289","               ---","2150.35672"
"BCA","BCA","5","2100.13447","54.49213","37.11442","               ---","2117.51217"
"BCA","BCA","6","2065.89533","29.05244","22.68281","               ---","2072.26496"
"BCA","BCA","7","2071.22579","37.42186","12.26901","               ---","2096.37864"
"BCA","BCA","8","2242.79804","47.9424","15.44631","               ---","2275.29413"
"BCA","BCA","9","2416.86932","48.33229","18.65885","               ---","2446.54276"
"BCA","BCA","10","2559.62462","88.94457","46.99529","               ---","2601.5739"
"BCA","BCA","11","2717.9628","50.63572","22.73647","               ---","2745.86205"
"BCA","BCA","12","2784.1069","103.11514","0","               ---","2887.22204"
"BCA","BCA","13","2809.5762","197.9711","24.01601","               ---","2983.5313"
"BCA","BCA","14","2823.92317","248.99031","16.9907","               ---","3055.92279"
"BCA","BCA","15","2788.99855","376.27401","50.24832","               ---","3115.02424"
"BCA","BCA","16","2848.49166","386.54266","78.73448","               ---","3156.29985"
"BCA","BCA","17","2886.44878","397.94979","120.52751","               ---","3163.87106"
"BCA","BCA","18","2835.66279","423.94876","143.53877","               ---","3116.07278"
"BCA","BCA","19","2826.03006","341.91032","129.05798","               ---","3038.8824"
"BCA","BCA","20","2833.92559","167.01651","34.58703","               ---","2966.35507"
"BCA","BCA","21","2881.19724","130.78757","44.86353","               ---","2967.12128"
"BCA","BCA","22","2833.34669","85.89327","17.39473","               ---","2901.84524"
"BCA","BCA","23","2746.64637","76.50907","66.31721","               ---","2756.83823"
"BCA","BCA","24","2583.86486","91.62066","67.83081","               ---","2607.65471"
"BCS","BCA","1","517.14778","0","0","               ---","517.14778"
"BCS","BCA","2","492.2903","0","0","               ---","492.2903"
"BCS","BCA","3","470.69272","0","0","               ---","470.69272"
"BCS","BCA","4","457.38255","0","0","               ---","457.38255"
"BCS","BCA","5","445.36382","0","0","               ---","445.36382"
"BCS","BCA","6","434.05389","0","0","               ---","434.05389"
"BCS","BCA","7","421.46582","0","0","               ---","421.46582"
"BCS","BCA","8","437.76885","0","0","               ---","437.76885"
"BCS","BCA","9","466.25324","0","0","               ---","466.25324"
"BCS","BCA","10","499.45844","0","0","               ---","499.45844"
"BCS","BCA","11","519.46211","0","0","               ---","519.46211"
"BCS","BCA","12","535.40515","0","0","               ---","535.40515"
"BCS","BCA","13","547.39653","0","0","               ---","547.39653"
"BCS","BCA","14","567.61867","0","0","               ---","567.61867"
"BCS","BCA","15","584.03171","0","0","               ---","584.03171"
"BCS","BCA","16","583.96129","0","0","               ---","583.96129"
"BCS","BCA","17","600.00742","0","0","               ---","600.00742"
"BCS","BCA","18","590.58711","0","0","               ---","590.58711"
"BCS","BCA","19","561.67681","0","0","               ---","561.67681"
"BCS","BCA","20","558.42115","0","0","               ---","558.42115"
"BCS","BCA","21","571.50952","0","0","               ---","571.50952"
"BCS","BCA","22","578.47702","0","0","               ---","578.47702"
"BCS","BCA","23","570.4009","0","0","               ---","570.4009"
"BCS","BCA","24","550.60541","0","0","               ---","550.60541"
"SIN","CEN","1","4685.65426","0","0","          1200.063","5885.71726"
"SIN","CEN","2","4478.15088","0","0","          1119.535","5597.68588"
"SIN","CEN","3","4372.72321","0","0","          1058.047","5430.77021"
"SIN","CEN","4","4212.49852","0","0","           1260.65","5473.14852"
"SIN","CEN","5","4148.05845","0","0","          1394.964","5543.02245"
"SIN","CEN","6","4115.00122","0","0","          1663.705","5778.70622"
"SIN","CEN","7","4074.90741","0","0","          1917.412","5992.31941"
"SIN","CEN","8","4091.34377","0","0","           2522.69","6614.03377"
"SIN","CEN","9","4112.17923","0","0","          2857.738","6969.91723"
"SIN","CEN","10","4132.61927","0","0","          3208.398","7341.01727"
"SIN","CEN","11","4186.3571","0","0","            3152.4","7338.7571"
"SIN","CEN","12","4182.9012","0","0","          3320.669","7503.5702"
"SIN","CEN","13","4212.69273","0","0","          3339.531","7552.22373"
"SIN","CEN","14","4391.6804","0","0","          3111.765","7503.4454"
"SIN","CEN","15","4453.92902","0","0","          3037.607","7491.53602"
"SIN","CEN","16","4480.87461","0","0","          3097.864","7578.73861"
"SIN","CEN","17","4467.91473","0","0","          3157.026","7624.94073"
"SIN","CEN","18","4490.51231","0","0","           3082.26","7572.77231"
"SIN","CEN","19","4570.74571","0","0","          3086.682","7657.42771"
"SIN","CEN","20","5155.89463","0","0","          2660.836","7816.73063"
"SIN","CEN","21","5310.87545","0","0","          2604.156","7915.03145"
"SIN","CEN","22","5326.34303","0","0","          2365.396","7691.73903"
"SIN","CEN","23","5171.41733","0","0","          2070.835","7242.25233"
"SIN","CEN","24","4659.29433","0","0","          2032.527","6691.82133"
"SIN","NES","1","12764.50582","360","7.07821","         -3289.454","9827.97361"
"SIN","NES","2","12193.6743","254.88006","0.94872","         -2951.939","9495.66663"
"SIN","NES","3","11897.19613","185.268","1.26787","          -2883.84","9197.35627"
"SIN","NES","4","11711.39656","65.93584","0","         -2772.998","9004.3344"
"SIN","NES","5","11814.59028","20.41623","0.90752","         -3119.562","8714.53699"
"SIN","NES","6","11756.5722","0","1.01485","         -3342.305","8413.25235"
"SIN","NES","7","11304.85155","0","1.04766","         -2989.953","8313.85089"
"SIN","NES","8","10652.15376","0","1.0634","          -2158.12","8492.97036"
"SIN","NES","9","10719.5834","0","1.05498","         -1931.322","8787.20642"
"SIN","NES","10","11059.25831","0","1.06066","         -2010.136","9048.06165"
"SIN","NES","11","10993.41772","0","1.08567","         -1763.241","9229.09105"
"SIN","NES","12","10980.65965","0","1.10619","          -1568.84","9410.71346"
"SIN","NES","13","11372.15313","0","1.10768","         -1709.893","9661.15245"
"SIN","NES","14","11484.51266","0","1.11657","         -1574.026","9909.37009"
"SIN","NES","15","12122.18013","0","1.12422","         -1971.802","10149.25391"
"SIN","NES","16","12332.48783","0","1.1356","         -1983.816","10347.53624"
"SIN","NES","17","12759.00169","0","1.04429","         -2269.565","10488.3924"
"SIN","NES","18","13009.84282","46","3.35656","         -2683.517","10368.96926"
"SIN","NES","19","13228.8135","163","5.1274","          -3420.29","9966.3961"
"SIN","NES","20","12974.26568","163","1.19668","         -3253.991","9882.078"
"SIN","NES","21","13027.10981","316","8.31108","          -3213.13","10121.66873"
"SIN","NES","22","13162.99404","333","5.21221","         -3238.235","10252.54683"
"SIN","NES","23","13365.07243","293","3.17897","         -3262.272","10392.62146"
"SIN","NES","24","13499.85377","154.95038","0.95803","             -3373","10280.84612"
"SIN","NOR","1","4636.38623","0","0","            61.194","4697.58023"
"SIN","NOR","2","4402.48352","0","0","            75.266","4477.74952"
"SIN","NOR","3","4163.87975","0","0","           116.973","4280.85275"
"SIN","NOR","4","4168.0462","0","0","           -43.175","4124.8712"
"SIN","NOR","5","4027.98245","0","0","             -66.3","3961.68245"
"SIN","NOR","6","4042.03375","0","0","          -192.057","3849.97675"
"SIN","NOR","7","4187.44554","0","0","          -489.105","3698.34054"
"SIN","NOR","8","4164.45383","0","0","          -572.212","3592.24183"
"SIN","NOR","9","4129.88412","0","0","          -465.549","3664.33512"
"SIN","NOR","10","4280.68779","0","0","          -436.538","3844.14979"
"SIN","NOR","11","4429.6112","0","0","           -404.54","4025.0712"
"SIN","NOR","12","4462.9389","0","0","          -242.756","4220.1829"
"SIN","NOR","13","4854.50786","0","0","          -404.052","4450.45586"
"SIN","NOR","14","4925.06345","0","0","          -260.692","4664.37145"
"SIN","NOR","15","5158.07412","0","0","          -243.872","4914.20212"
"SIN","NOR","16","5311.38622","0","0","          -180.415","5130.97122"
"SIN","NOR","17","5359.16291","0","0","          -100.428","5258.73491"
"SIN","NOR","18","5271.71985","0","0","           -18.261","5253.45885"
"SIN","NOR","19","5218.13856","0","0","          -108.344","5109.79456"
"SIN","NOR","20","5030.94773","0","0","          -164.424","4866.52373"
"SIN","NOR","21","4700.70263","0","0","           153.126","4853.82863"
"SIN","NOR","22","4714.43678","0","0","           310.834","5025.27078"
"SIN","NOR","23","4799.17219","0","0","           281.656","5080.82819"
"SIN","NOR","24","4826.67034","0","0","           216.646","5043.31634"
"SIN","NTE","1","4323.4284","0","0","           320.505","4643.9334"
"SIN","NTE","2","4135.8986","0","0","           384.691","4520.5896"
"SIN","NTE","3","4067.88852","0","0","             365.8","4433.68852"
"SIN","NTE","4","4056.30156","0","0","           303.911","4360.21256"
"SIN","NTE","5","3989.93507","0","0","           347.331","4337.26607"
"SIN","NTE","6","3960.6959","0","0","           359.776","4320.4719"
"SIN","NTE","7","3981.57925","0","0","           321.399","4302.97825"
"SIN","NTE","8","4708.35457","0","0","          -232.247","4476.10757"
"SIN","NTE","9","5184.35169","0","0","          -543.864","4640.48769"
"SIN","NTE","10","5417.86628","0","0","          -672.114","4745.75228"
"SIN","NTE","11","5479.77668","0","0","          -664.643","4815.13368"
"SIN","NTE","12","5783.92954","0","0","          -872.656","4911.27354"
"SIN","NTE","13","5829.45322","0","0","          -835.481","4993.97222"
"SIN","NTE","14","5965.68875","0","0","          -894.142","5071.54675"
"SIN","NTE","15","5894.73768","0","0","          -702.243","5192.49468"
"SIN","NTE","16","5846.05151","0","0","          -622.896","5223.15551"
"SIN","NTE","17","5767.82192","0","0","          -521.178","5246.64392"
"SIN","NTE","18","5724.96606","0","0","          -496.086","5228.88006"
"SIN","NTE","19","5409.30552","0","0","          -252.795","5156.51052"
"SIN","NTE","20","4612.07193","0","0","           444.688","5056.75993"
"SIN","NTE","21","4437.88506","0","0","           703.192","5141.07706"
"SIN","NTE","22","4473.25496","0","0","           685.121","5158.37596"
"SIN","NTE","23","4497.87429","0","0","           603.791","5101.66529"
"SIN","NTE","24","4513.68946","0","0","           419.451","4933.14046"
"SIN","OCC","1","5567.8769","0","0","          2878.733","8446.6099"
"SIN","OCC","2","5429.1912","0","0","          2765.499","8194.6902"
"SIN","OCC","3","5272.38518","0","0","          2721.002","7993.38718"
"SIN","OCC","4","5324.6148","0","0","          2604.722","7929.3368"
"SIN","OCC","5","5213.14011","0","0","          2705.571","7918.71111"
"SIN","OCC","6","5154.46142","0","0","           2864.12","8018.58142"
"SIN","OCC","7","5187.39102","0","0","          2898.618","8086.00902"
"SIN","OCC","8","6170.45059","0","0","          2356.298","8526.74859"
"SIN","OCC","9","6843.97844","0","0","          2107.673","8951.65144"
"SIN","OCC","10","7149.84225","0","0","          2026.201","9176.04325"
"SIN","OCC","11","7415.05416","0","0","          1859.029","9274.08316"
"SIN","OCC","12","7516.35883","0","0","          1815.801","9332.15983"
"SIN","OCC","13","7515.67899","0","0","          1949.148","9464.82699"
"SIN","OCC","14","7604.7921","0","0","          1910.075","9514.8671"
"SIN","OCC","15","7625.69358","0","0","          1911.379","9537.07258"
"SIN","OCC","16","7440.95366","0","0","           2197.45","9638.40366"
"SIN","OCC","17","7288.793","0","0","          2533.244","9822.037"
"SIN","OCC","18","7323.47525","0","0","           2391.23","9714.70525"
"SIN","OCC","19","6621.22863","0","0","          2883.206","9504.43463"
"SIN","OCC","20","7357.60669","0","0","          2177.199","9534.80569"
"SIN","OCC","21","7639.6355","0","0","          2147.503","9787.1385"
"SIN","OCC","22","7367.01521","0","0","          2306.524","9673.53921"
"SIN","OCC","23","6690.1025","0","0","          2756.293","9446.3955"
"SIN","OCC","24","5988.34139","0","0","          3159.167","9147.50839"
"SIN","ORI","1","9112.21455","0","156.64586","         -1940.941","7014.62769"
"SIN","ORI","2","9056.47817","0","194.02403","         -2121.452","6741.00215"
"SIN","ORI","3","8833.20326","4.77728","239","         -2095.782","6503.19854"
"SIN","ORI","4","8575.41478","11.28279","239","          -2072.91","6274.78757"
"SIN","ORI","5","8351.54958","6.70098","239","         -1936.604","6182.64656"
"SIN","ORI","6","8277.91569","1.86385","239","         -2016.139","6024.64054"
"SIN","ORI","7","8450.59016","2.84343","239","         -2301.271","5913.1626"
"SIN","ORI","8","8729.69724","1.91654","239","         -2470.209","6022.40478"
"SIN","ORI","9","9010.20499","0","242.39139","         -2529.776","6238.0376"
"SIN","ORI","10","9387.17317","3.21743","239","         -2682.611","6468.7796"
"SIN","ORI","11","9676.31527","0","243.39868","         -2770.405","6662.51158"
"SIN","ORI","12","10049.58515","3.2616","239","         -3014.018","6799.82875"
"SIN","ORI","13","10137.45675","0","250.89121","         -2897.253","6989.31254"
"SIN","ORI","14","10192.55932","0.26462","239","          -2892.88","7060.94394"
"SIN","ORI","15","9971.30499","0","241.19439","         -2646.369","7083.7416"
"SIN","ORI","16","10590.8445","14.01747","239","         -3117.587","7248.27497"
"SIN","ORI","17","10962.70764","0","204.42028","         -3435.099","7323.18836"
"SIN","ORI","18","10342.11165","0","160.71658","         -2929.026","7252.36906"
"SIN","ORI","19","10219.79412","0","147.20017","         -2929.759","7142.83494"
"SIN","ORI","20","10479.56621","3.77111","180","         -2647.308","7656.02931"
"SIN","ORI","21","11258.08023","4.04554","120","         -3251.947","7890.17877"
"SIN","ORI","22","11379.02224","15.57078","163","          -3396.04","7835.55302"
"SIN","ORI","23","11224.61802","15.34409","120","         -3448.503","7671.45911"
"SIN","ORI","24","11249.55286","24.22094","180","         -3446.291","7647.4828"
"SIN","PEN","1","1684.04842","0","51.78794","             769.9","2402.16047"
"SIN","PEN","2","1618.95066","0","52.42032","             728.4","2294.93033"
"SIN","PEN","3","1528.82063","0","53.47331","             717.8","2193.14732"
"SIN","PEN","4","1426.75758","0","53.77368","             719.8","2092.7839"
"SIN","PEN","5","1391.3703","0","54.64275","             674.6","2011.32755"
"SIN","PEN","6","1268.69768","0","53.25473","             662.9","1878.34295"
"SIN","PEN","7","1253.33644","0","54.72961","             642.9","1841.50683"
"SIN","PEN","8","1431.82761","0","51.27252","             553.8","1934.35509"
"SIN","PEN","9","1592.42915","0","53.24756","             505.1","2044.28159"
"SIN","PEN","10","1610.71084","0","53.83703","             566.8","2123.67381"
"SIN","PEN","11","1621.62218","0","54.11169","             591.4","2158.91049"
"SIN","PEN","12","1679.21173","0","54.10128","             561.8","2186.91044"
"SIN","PEN","13","1715.86151","0","53.36763","               558","2220.49388"
"SIN","PEN","14","1720.53904","0","54.44482","             599.9","2265.99422"
"SIN","PEN","15","1765.60169","0","53.69446","             615.3","2327.20723"
"SIN","PEN","16","1832.47184","0","53.42882","             609.4","2388.44302"
"SIN","PEN","17","1823.90575","0","53.04348","               636","2406.86227"
"SIN","PEN","18","1761.34435","0","52.10578","             653.4","2362.63857"
"SIN","PEN","19","1662.02407","0","53.20058","             741.3","2350.12348"
"SIN","PEN","20","1673.82838","0","24.34836","               783","2432.48002"
"SIN","PEN","21","1651.13664","0","22.81666","             857.1","2485.41999"
"SIN","PEN","22","1615.6308","0","21.12651","             966.4","2560.90429"
"SIN","PEN","23","1595.33107","0","18.10834","             998.2","2575.42273"
"SIN","PEN","24","1572.22541","0","13.90796","             991.5","2549.81745"
