"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1468.27136","167.91402","155.31647","               ---","1480.86891"
"BCA","BCA","2","1425.98101","165.00628","155.92356","               ---","1435.06372"
"BCA","BCA","3","1387.9539","165.69967","157.64753","               ---","1396.00603"
"BCA","BCA","4","1374.96985","150.31537","156.12058","               ---","1369.16464"
"BCA","BCA","5","1384.96045","159.63945","157.25108","               ---","1387.34882"
"BCA","BCA","6","1428.11259","161.81972","155.91292","               ---","1434.01939"
"BCA","BCA","7","1466.66864","175.74106","114.97545","               ---","1527.43425"
"BCA","BCA","8","1534.7114","199.38749","136.91966","               ---","1597.17922"
"BCA","BCA","9","1525.76585","278.14839","177.34824","               ---","1626.566"
"BCA","BCA","10","1453.23914","359.86899","154.94974","               ---","1658.15839"
"BCA","BCA","11","1436.10523","367.35005","127.21932","               ---","1676.23596"
"BCA","BCA","12","1454.27959","373.29","132.52092","               ---","1695.04866"
"BCA","BCA","13","1453.60556","363.00072","121.41972","               ---","1695.18656"
"BCA","BCA","14","1451.21227","354.74201","105.51827","               ---","1700.43601"
"BCA","BCA","15","1479.33286","334.89251","119.96902","               ---","1694.25635"
"BCA","BCA","16","1435.89149","301.77373","57.8535","               ---","1679.81173"
"BCA","BCA","17","1403.106","295.19926","22.12996","               ---","1676.17531"
"BCA","BCA","18","1437.54788","278.04015","2.33737","               ---","1713.25065"
