"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","4440.8206","0","0","         -1211.112","3229.7086"
"SIN","NTE","11","4534.02461","0","0","         -1273.581","3260.44361"
"SIN","NTE","12","4519.71961","0","0","           -1202.2","3317.51961"
"SIN","NTE","13","4542.60799","0","0","         -1219.314","3323.29399"
"SIN","NTE","14","4519.26342","0","0","         -1157.581","3361.68242"
"SIN","NTE","15","4524.35367","0","0","         -1075.906","3448.44767"
"SIN","NTE","16","4712.0018","0","0","         -1200.428","3511.5738"
"SIN","NTE","17","4750.76334","0","0","         -1173.101","3577.66234"
"SIN","NTE","18","4352.74076","0","0","          -766.293","3586.44776"
"SIN","NTE","19","3871.46895","0","0","          -285.098","3586.37095"
"SIN","NTE","20","3879.10058","0","0","          -213.614","3665.48658"
"SIN","NTE","21","3892.45374","0","0","          -273.252","3619.20174"
"SIN","NTE","22","3882.57843","0","0","          -356.238","3526.34043"
"SIN","NTE","23","3891.91071","0","0","          -485.974","3405.93671"
"SIN","NTE","24","3855.49877","0","0","          -603.772","3251.72677"
"SIN","OCC","1","5091.0944","0","0","           2738.79","7829.8844"
"SIN","OCC","2","5105.47337","0","0","          2535.702","7641.17537"
"SIN","OCC","3","5001.37685","0","0","          2507.761","7509.13785"
"SIN","OCC","4","4858.92717","0","0","          2553.694","7412.62117"
"SIN","OCC","5","4784.45257","0","0","          2648.791","7433.24357"
"SIN","OCC","6","4829.43493","0","0","          2723.659","7553.09393"
"SIN","OCC","7","4776.12229","0","0","           2976.18","7752.30229"
"SIN","OCC","8","5189.34611","0","0","          2919.075","8108.42111"
"SIN","OCC","9","5951.12504","0","0","          2540.608","8491.73304"
"SIN","OCC","10","6282.5775","0","0","          2341.013","8623.5905"
"SIN","OCC","11","6563.86454","0","0","          2056.709","8620.57354"
"SIN","OCC","12","6832.2753","0","0","          1886.772","8719.0473"
"SIN","OCC","13","6979.44461","0","0","          1864.736","8844.18061"
"SIN","OCC","14","7092.75087","0","0","          1854.501","8947.25187"
"SIN","OCC","15","7069.69762","0","0","          1980.845","9050.54262"
"SIN","OCC","16","6795.40285","0","0","          2357.343","9152.74585"
"SIN","OCC","17","6762.56065","0","0","          2512.347","9274.90765"
"SIN","OCC","18","6390.26782","0","0","          2908.461","9298.72882"
"SIN","OCC","19","6338.29457","0","0","          2957.824","9296.11857"
"SIN","OCC","20","6640.87196","0","0","           2745.21","9386.08196"
"SIN","OCC","21","6196.41213","0","0","          3018.579","9214.99113"
"SIN","OCC","22","5795.78651","0","0","          3128.865","8924.65151"
"SIN","OCC","23","5386.30962","0","0","          3217.022","8603.33162"
"SIN","OCC","24","5390.00772","0","0","          2959.658","8349.66572"
"SIN","ORI","1","6644.80182","14.12715","120","           355.925","6894.85398"
"SIN","ORI","2","6251.05641","0","129.29926","            638.78","6760.53715"
"SIN","ORI","3","6046.72629","0","129.5735","           604.092","6521.24479"
"SIN","ORI","4","5912.76367","7.461","120","           557.998","6358.22266"
"SIN","ORI","5","5921.9166","3.6975","120","           474.093","6279.7071"
"SIN","ORI","6","5891.00508","13.57433","120","           398.703","6183.28242"
"SIN","ORI","7","6325.94303","8.21322","120","          -285.116","5929.04025"
"SIN","ORI","8","6825.18464","0","131.57098","          -696.466","5997.14765"
"SIN","ORI","9","6931.4767","14.67793","144","          -553.759","6248.39563"
"SIN","ORI","10","7043.14598","10.53481","170","          -419.813","6463.86779"
"SIN","ORI","11","7238.08857","8.21157","195","          -480.049","6571.25114"
"SIN","ORI","12","7790.77103","0.27661","235","          -821.297","6734.75064"
"SIN","ORI","13","7662.09948","2.66036","177","          -678.952","6808.80784"
"SIN","ORI","14","7924.23401","5.33289","237","          -745.982","6946.5849"
"SIN","ORI","15","8073.40391","10.75514","239","          -729.922","7115.23705"
"SIN","ORI","16","7996.79235","5.83926","180","          -555.621","7267.0106"
"SIN","ORI","17","7801.40578","0","129.74999","          -365.384","7306.27178"
"SIN","ORI","18","8242.08993","0","143.08724","          -796.531","7302.47169"
"SIN","ORI","19","8724.51469","4.71477","120","          -796.616","7812.61345"
"SIN","ORI","20","8827.7989","9.14182","180","          -769.317","7887.62372"
"SIN","ORI","21","9094.54869","10.99253","120","          -1176.31","7809.23122"
"SIN","ORI","22","8939.06466","0","120.38541","         -1140.672","7678.00725"
"SIN","ORI","23","8716.42566","7.55518","120","          -1002.64","7601.34084"
"SIN","ORI","24","7886.11588","0.55152","120","          -323.647","7443.0204"
"SIN","PEN","1","1774.81983","0","53.74488","            715.65","2436.72496"
"SIN","PEN","2","1682.68334","0","53.94751","           696.056","2324.79182"
"SIN","PEN","3","1628.55528","0","54.16786","           652.256","2226.64342"
"SIN","PEN","4","1546.27175","0","54.13207","            654.38","2146.51968"
"SIN","PEN","5","1510.88781","0","54.57221","           619.915","2076.2306"
"SIN","PEN","6","1454.50416","0","54.33034","           583.009","1983.18282"
"SIN","PEN","7","1458.98403","0","54.32161","           479.535","1884.19743"
"SIN","PEN","8","1485.71722","0","54.87253","           498.866","1929.71069"
"SIN","PEN","9","1756.95902","0","53.79986","           332.548","2035.70715"
"SIN","PEN","10","1759.73287","0","55.07898","           396.559","2101.2129"
"SIN","PEN","11","1805.94104","0","54.88105","            408.53","2159.58999"
"SIN","PEN","12","1800.29765","0","54.16777","           472.557","2218.68689"
"SIN","PEN","13","1868.57863","0","54.19409","           448.709","2263.09354"
"SIN","PEN","14","1849.74615","0","54.87615","           494.379","2289.249"
"SIN","PEN","15","1774.70968","0","54.58505","           657.436","2377.56063"
"SIN","PEN","16","1770.29729","0","54.27335","           770.398","2486.42194"
"SIN","PEN","17","1626.217","0","53.82977","           891.738","2464.12523"
"SIN","PEN","18","1585.58977","0","53.67847","           935.112","2467.0233"
"SIN","PEN","19","1664.98933","0","55.10445","           946.138","2556.02288"
"SIN","PEN","20","1722.74057","0","54.81671","           915.509","2583.43286"
"SIN","PEN","21","1742.77251","0","54.72806","           942.486","2630.53045"
"SIN","PEN","22","1718.61816","0","54.38817","          1016.361","2680.59099"
"SIN","PEN","23","1734.77805","0","54.08987","           992.949","2673.63718"
"SIN","PEN","24","1757.58836","0","54.20557","           901.677","2605.05979"
