"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","10224.29329","0","1","          -4801.83","5421.46329"
"SIN","NES","7","9462.84813","0","0","         -4126.159","5336.68913"
"SIN","NES","8","8975.52367","0","0","         -3722.548","5252.97567"
"SIN","NES","9","8564.79085","0","0","         -3266.096","5298.69485"
"SIN","NES","10","8558.9584","0","0","         -3162.503","5396.4554"
"SIN","NES","11","8775.4486","0","0","         -3326.133","5449.3156"
"SIN","NES","12","8755.16928","0","1","         -3128.273","5625.89628"
"SIN","NES","13","8955.88773","0","1","         -3196.917","5757.97073"
"SIN","NES","14","9122.14386","0","0","          -3237.52","5884.62386"
"SIN","NES","15","9297.21819","0","80","         -3172.632","6044.58619"
"SIN","NES","16","9039.36718","0","80","         -2906.886","6052.48118"
"SIN","NES","17","9486.67866","0","68","         -3161.666","6257.01266"
"SIN","NES","18","10336.17118","0","7","         -4081.268","6247.90318"
"SIN","NES","19","10693.7312","0","2","         -4411.582","6280.1492"
"SIN","NES","20","11108.23391","0","88","         -4558.814","6461.41991"
"SIN","NES","21","11439.76125","0","0","         -4766.702","6673.05925"
"SIN","NES","22","11649.40458","1","0","         -4982.914","6667.49058"
"SIN","NES","23","12171.10304","73","0","         -5565.757","6678.34604"
"SIN","NES","24","11899.35963","75","3","         -5318.055","6653.30463"
"SIN","NOR","1","2497.55426","0","0","          -194.219","2303.33526"
"SIN","NOR","2","2509.48549","0","0","           -292.73","2216.75549"
"SIN","NOR","3","2501.49938","0","0","          -351.158","2150.34138"
"SIN","NOR","4","2427.53872","0","0","          -343.069","2084.46972"
"SIN","NOR","5","2433.13576","0","0","           -398.06","2035.07576"
"SIN","NOR","6","2416.31118","0","0","          -395.201","2021.11018"
"SIN","NOR","7","2320.57251","0","0","          -306.158","2014.41451"
"SIN","NOR","8","2183.54248","0","0","          -218.625","1964.91748"
"SIN","NOR","9","2523.57044","0","0","          -500.998","2022.57244"
"SIN","NOR","10","2839.74709","0","0","           -725.51","2114.23709"
"SIN","NOR","11","2986.11455","0","0","          -814.089","2172.02555"
"SIN","NOR","12","3004.0216","0","0","           -791.64","2212.3816"
"SIN","NOR","13","2964.47921","0","0","          -718.847","2245.63221"
"SIN","NOR","14","2831.55757","0","0","          -545.811","2285.74657"
"SIN","NOR","15","2753.65105","0","0","          -438.007","2315.64405"
"SIN","NOR","16","2849.34015","0","0","          -519.075","2330.26515"
"SIN","NOR","17","2867.91947","0","0","          -514.589","2353.33047"
"SIN","NOR","18","2736.90419","0","0","          -386.811","2350.09319"
"SIN","NOR","19","2595.89758","0","0","          -280.776","2315.12158"
"SIN","NOR","20","2274.62576","0","0","            10.576","2285.20176"
"SIN","NOR","21","2224.55559","0","0","           144.338","2368.89359"
"SIN","NOR","22","2200.21205","0","0","            179.76","2379.97205"
"SIN","NOR","23","2210.23968","0","0","           139.892","2350.13168"
"SIN","NOR","24","2236.82668","0","0","            46.719","2283.54568"
"SIN","NTE","1","3905.33039","0","0","          -860.856","3044.47439"
"SIN","NTE","2","3732.47425","0","0","          -766.079","2966.39525"
"SIN","NTE","3","3663.56975","0","0","          -741.879","2921.69075"
"SIN","NTE","4","3560.80308","0","0","          -691.033","2869.77008"
"SIN","NTE","5","3602.63003","0","0","          -738.532","2864.09803"
"SIN","NTE","6","3607.40777","0","0","           -766.51","2840.89777"
"SIN","NTE","7","3545.54738","0","0","          -713.736","2831.81138"
"SIN","NTE","8","3593.4856","0","0","          -799.726","2793.7596"
"SIN","NTE","9","3043.72934","0","0","          -274.024","2769.70534"
"SIN","NTE","10","3289.72349","0","0","          -499.833","2789.89049"
"SIN","NTE","11","3385.78876","0","0","          -591.403","2794.38576"
"SIN","NTE","12","3417.9113","0","0","          -635.018","2782.8933"
"SIN","NTE","13","3408.90552","0","0","          -631.372","2777.53352"
"SIN","NTE","14","3540.55435","0","0","          -734.707","2805.84735"
"SIN","NTE","15","3607.18666","0","0","           -784.53","2822.65666"
"SIN","NTE","16","3729.17741","0","0","          -874.031","2855.14641"
"SIN","NTE","17","3785.67533","0","0","          -876.642","2909.03333"
"SIN","NTE","18","3798.18026","0","0","          -837.328","2960.85226"
"SIN","NTE","19","3596.48455","0","0","          -602.999","2993.48555"
"SIN","NTE","20","3523.46271","0","0","          -425.892","3097.57071"
"SIN","NTE","21","3536.68211","0","0","          -352.749","3183.93311"
"SIN","NTE","22","3536.25308","0","0","           -386.15","3150.10308"
"SIN","NTE","23","3539.83776","0","0","          -448.682","3091.15576"
"SIN","NTE","24","3506.77157","0","0","          -483.003","3023.76857"
"SIN","OCC","1","5424.03964","0","0","          2702.264","8126.30364"
"SIN","OCC","2","5225.69873","0","0","          2613.488","7839.18673"
"SIN","OCC","3","5120.12095","0","0","          2497.194","7617.31495"
"SIN","OCC","4","5063.11922","0","0","          2398.538","7461.65722"
"SIN","OCC","5","5051.92828","0","0","          2373.474","7425.40228"
"SIN","OCC","6","5037.98645","0","0","          2397.065","7435.05145"
"SIN","OCC","7","4925.09579","0","0","          2389.584","7314.67979"
"SIN","OCC","8","5423.04666","0","0","          1840.439","7263.48566"
"SIN","OCC","9","6641.93306","0","0","           743.389","7385.32206"
"SIN","OCC","10","6599.77092","0","0","           848.225","7447.99592"
"SIN","OCC","11","6565.66821","0","0","           929.647","7495.31521"
"SIN","OCC","12","6813.65026","0","0","           699.274","7512.92426"
"SIN","OCC","13","7044.87205","0","0","            573.04","7617.91205"
"SIN","OCC","14","6826.31132","0","0","           838.868","7665.17932"
"SIN","OCC","15","6785.06674","0","0","            878.63","7663.69674"
"SIN","OCC","16","6867.99277","0","0","           836.562","7704.55477"
"SIN","OCC","17","7017.65467","0","0","           808.501","7826.15567"
"SIN","OCC","18","6448.76644","0","0","           1530.94","7979.70644"
"SIN","OCC","19","5687.27486","0","0","          2396.694","8083.96886"
"SIN","OCC","20","6196.63617","0","0","          2394.198","8590.83417"
"SIN","OCC","21","6470.96137","0","0","          2248.557","8719.51837"
"SIN","OCC","22","6362.02198","0","0","          2205.437","8567.45898"
"SIN","OCC","23","5646.48579","0","0","          2649.221","8295.70679"
"SIN","OCC","24","5459.05725","0","0","          2554.297","8013.35425"
"SIN","ORI","1","6918.89268","0","172.5778","            18.907","6765.22188"
"SIN","ORI","2","6711.41295","23.62408","193","           -194.64","6347.39703"
"SIN","ORI","3","6466.36316","15.22726","193","          -123.554","6165.03643"
"SIN","ORI","4","6305.91257","23.16779","223","            -53.32","6052.76036"
"SIN","ORI","5","5993.97968","17.25418","239","           136.198","5908.43186"
"SIN","ORI","6","5673.8944","12.96634","239","           332.078","5779.93874"
"SIN","ORI","7","5971.97567","15.82805","239","          -229.328","5519.47572"
"SIN","ORI","8","5955.98568","0","241.8153","          -350.554","5363.61638"
"SIN","ORI","9","6045.37243","0","244.75411","           -416.68","5383.93831"
"SIN","ORI","10","6218.14718","0","241.27165","           -452.15","5524.72553"
"SIN","ORI","11","6156.93818","4.02587","239","          -288.477","5633.48705"
"SIN","ORI","12","6377.62606","0","245.34739","          -375.085","5757.19367"
"SIN","ORI","13","6265.15559","0","248.65337","          -111.202","5905.30022"
"SIN","ORI","14","6630.01607","26.47311","239","          -418.439","5999.05019"
"SIN","ORI","15","6739.95993","15.40221","239","          -519.857","5996.50514"
"SIN","ORI","16","6971.54384","20.14037","239","           -666.24","6086.44421"
"SIN","ORI","17","6782.29677","28.53164","239","          -443.973","6127.85541"
"SIN","ORI","18","6800.32168","9.9276","239","          -417.321","6153.92828"
"SIN","ORI","19","7597.20573","0","240.1618","          -1033.86","6323.18393"
"SIN","ORI","20","8359.59879","8.72001","239","         -1059.271","7070.0478"
"SIN","ORI","21","8613.05094","0","237.53367","         -1110.819","7264.69827"
"SIN","ORI","22","8142.36609","0","227.03187","          -639.869","7275.46522"
"SIN","ORI","23","7663.17915","0","210.134","          -371.083","7081.96216"
"SIN","ORI","24","7300.8587","2.51325","193","          -332.974","6777.39795"
"SIN","PEN","1","1134.99146","0","53.69651","           830.181","1911.47595"
"SIN","PEN","2","1097.80171","0","51.62374","           784.163","1830.34097"
"SIN","PEN","3","1087.82822","0","48.2837","           705.896","1745.44052"
"SIN","PEN","4","1106.61518","0","47.38866","           614.117","1673.34352"
"SIN","PEN","5","1101.54924","0","45.36224","           560.826","1617.013"
"SIN","PEN","6","1095.03147","0","43.35998","           503.498","1555.16949"
"SIN","PEN","7","1098.62644","0","40.26965","           422.458","1480.8148"
"SIN","PEN","8","1122.318","0","45.62402","           419.919","1496.61298"
"SIN","PEN","9","1180.62884","0","46.04919","           382.877","1517.45665"
"SIN","PEN","10","1182.6291","0","47.08622","           399.257","1534.79987"
"SIN","PEN","11","1173.04603","0","46.64147","           421.798","1548.20256"
"SIN","PEN","12","1182.07846","0","45.364","           432.672","1569.38645"
"SIN","PEN","13","1197.60015","0","43.38463","           446.628","1600.84352"
"SIN","PEN","14","1263.00005","0","43.64168","           418.176","1637.53438"
"SIN","PEN","15","1321.11315","0","41.90354","           396.527","1675.73661"
"SIN","PEN","16","1373.38093","0","40.98986","            389.61","1722.00107"
"SIN","PEN","17","1328.20421","0","40.26868","           480.078","1768.01353"
"SIN","PEN","18","1156.36681","0","41.69417","            669.39","1784.06264"
"SIN","PEN","19","1184.36535","0","48.26424","           730.684","1866.78512"
"SIN","PEN","20","1282.85071","0","52.18073","           709.105","1939.77498"
"SIN","PEN","21","1285.71658","0","53.92437","           754.807","1986.59922"
"SIN","PEN","22","1309.35946","0","52.80766","           760.352","2016.9038"
"SIN","PEN","23","1289.65662","0","49.80341","           774.493","2014.34621"
"SIN","PEN","24","1212.2788","0","47.76097","            808.98","1973.49783"
