"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2238.82367","40.80194","13.74862","               ---","2265.87699"
"BCA","BCA","2","2172.62136","22.34758","2.83121","               ---","2192.13773"
"BCA","BCA","3","2104.85393","35.61408","18.72983","               ---","2121.73817"
"BCA","BCA","4","2064.11862","48.69671","39.63891","               ---","2073.17642"
"BCA","BCA","5","2016.68867","67.08654","57.48416","               ---","2026.29104"
"BCA","BCA","6","1957.78275","76.35168","64.90659","               ---","1969.22784"
"BCA","BCA","7","1914.32065","68.92704","59.83492","               ---","1923.41277"
"BCA","BCA","8","1981.24554","37.8781","27.26641","               ---","1991.85722"
"BCA","BCA","9","1989.48322","136.85577","45.57123","               ---","2080.76776"
"BCA","BCA","10","2026.93069","196.38594","61.54736","               ---","2161.76927"
"BCA","BCA","11","2131.84091","270.29787","115.50531","               ---","2286.63347"
"BCA","BCA","12","2188.53435","275.92935","60.81684","               ---","2403.64686"
"BCA","BCA","13","2396.06454","137.87185","32.19469","               ---","2501.7417"
"BCA","BCA","14","2488.6317","122.19066","84.30731","               ---","2526.51506"
"BCA","BCA","15","2498.91013","154.88993","59.86856","               ---","2593.93151"
"BCA","BCA","16","2546.03134","187.87967","90.8158","               ---","2643.09521"
"BCA","BCA","17","2648.6807","166.04224","145.94684","               ---","2668.77611"
"BCA","BCA","18","2626.18806","166.68746","150.34413","               ---","2642.5314"
"BCA","BCA","19","2596.61431","139.37496","124.99043","               ---","2610.99884"
"BCA","BCA","20","2556.38963","74.33805","74.34096","               ---","2556.38672"
"BCA","BCA","21","2551.27853","61.61267","41.57241","               ---","2571.31878"
"BCA","BCA","22","2525.1265","64.39948","60.03263","               ---","2529.49335"
"BCA","BCA","23","2427.57278","46.53342","44.08337","               ---","2430.02283"
"BCA","BCA","24","2358.9899","19.05218","76.35615","               ---","2301.68593"
"BCS","BCA","1","471.52005","0","0","               ---","471.52005"
"BCS","BCA","2","457.12023","0","0","               ---","457.12023"
"BCS","BCA","3","441.22837","0","0","               ---","441.22837"
"BCS","BCA","4","426.15736","0","0","               ---","426.15736"
"BCS","BCA","5","413.75863","0","0","               ---","413.75863"
"BCS","BCA","6","402.03117","0","0","               ---","402.03117"
"BCS","BCA","7","389.49679","0","0","               ---","389.49679"
"BCS","BCA","8","397.11433","0","0","               ---","397.11433"
"BCS","BCA","9","413.081","0","0","               ---","413.081"
"BCS","BCA","10","429.9405","0","0","               ---","429.9405"
"BCS","BCA","11","444.57495","0","0","               ---","444.57495"
"BCS","BCA","12","456.75354","0","0","               ---","456.75354"
"BCS","BCA","13","473.47434","0","0","               ---","473.47434"
"BCS","BCA","14","489.6419","0","0","               ---","489.6419"
"BCS","BCA","15","499.98959","0","0","               ---","499.98959"
"BCS","BCA","16","509.75169","0","0","               ---","509.75169"
"BCS","BCA","17","516.26428","0","0","               ---","516.26428"
"BCS","BCA","18","516.5215","0","0","               ---","516.5215"
"BCS","BCA","19","505.40185","0","0","               ---","505.40185"
"BCS","BCA","20","503.19281","0","0","               ---","503.19281"
"BCS","BCA","21","515.44075","0","0","               ---","515.44075"
"BCS","BCA","22","525.4396","0","0","               ---","525.4396"
"BCS","BCA","23","526.31874","0","0","               ---","526.31874"
"BCS","BCA","24","508.42559","0","0","               ---","508.42559"
"SIN","CEN","1","3997.04521","0","0","          1539.462","5536.50721"
"SIN","CEN","2","3801.36969","0","0","          1368.283","5169.65269"
"SIN","CEN","3","3744.72043","0","0","          1247.416","4992.13643"
"SIN","CEN","4","3737.72995","0","0","          1131.563","4869.29295"
"SIN","CEN","5","3734.81284","0","0","          1080.435","4815.24784"
"SIN","CEN","6","3617.66936","0","0","          1200.177","4817.84636"
"SIN","CEN","7","3551.58328","0","0","          1098.947","4650.53028"
"SIN","CEN","8","3530.21539","0","0","           1283.09","4813.30539"
"SIN","CEN","9","3476.01155","0","0","          1672.136","5148.14755"
"SIN","CEN","10","3316.06566","0","0","          2033.144","5349.20966"
"SIN","CEN","11","3297.66287","0","0","          2198.499","5496.16187"
"SIN","CEN","12","3288.06085","0","0","          2342.445","5630.50585"
"SIN","CEN","13","3290.00497","0","0","          2464.286","5754.29097"
"SIN","CEN","14","3356.45855","0","0","           2485.52","5841.97855"
"SIN","CEN","15","3346.64347","0","0","          2554.948","5901.59147"
"SIN","CEN","16","3609.01453","0","0","          2321.436","5930.45053"
"SIN","CEN","17","3774.5765","0","0","          2219.612","5994.1885"
"SIN","CEN","18","3742.94122","0","0","          2334.234","6077.17522"
"SIN","CEN","19","3973.03097","0","0","          2174.823","6147.85397"
"SIN","CEN","20","4752.25882","0","0","          1704.768","6457.02682"
"SIN","CEN","21","5144.47063","0","0","              1490","6634.47063"
"SIN","CEN","22","5338.37602","0","0","          1143.205","6481.58102"
"SIN","CEN","23","5012.88757","0","0","          1098.438","6111.32557"
"SIN","CEN","24","4456.96678","0","0","          1134.394","5591.36078"
"SIN","NES","1","11291.13255","150","1","         -4004.457","7435.67555"
"SIN","NES","2","10735.38133","29","0","         -3640.334","7124.04733"
"SIN","NES","3","10067.10499","20","0","         -3158.213","6928.89199"
"SIN","NES","4","9581.08424","20","1","         -2882.729","6717.35524"
"SIN","NES","5","9494.83832","0","1","         -2859.715","6634.12332"
"SIN","NES","6","9472.55168","20","4","         -3020.245","6468.30668"
"SIN","NES","7","9213.73382","0","1","         -2961.638","6251.09582"
"SIN","NES","8","8197.29081","0","1","          -1969.64","6226.65081"
"SIN","NES","9","7306.50599","0","0","         -1029.731","6276.77499"
"SIN","NES","10","7343.91326","0","1","          -901.463","6441.45026"
"SIN","NES","11","7423.77986","0","1","          -864.607","6558.17286"
"SIN","NES","12","7806.90323","0","1","         -1057.274","6748.62923"
"SIN","NES","13","8505.51454","0","0","          -1547.59","6957.92454"
"SIN","NES","14","8889.64663","0","1","         -1727.874","7160.77263"
"SIN","NES","15","9016.10402","0","1","         -1658.978","7356.12602"
"SIN","NES","16","9272.73517","0","1","         -1745.293","7526.44217"
"SIN","NES","17","9981.12641","0","0","          -2386.94","7594.18641"
"SIN","NES","18","10475.32559","0","1","         -2987.351","7486.97459"
"SIN","NES","19","11129.16874","0","0","         -3546.918","7582.25074"
"SIN","NES","20","11425.28875","20","1","         -3762.706","7681.58275"
"SIN","NES","21","11561.16022","26","0","         -3725.291","7861.86922"
"SIN","NES","22","11908.65481","162","0","         -3934.702","8135.95281"
"SIN","NES","23","12222.25703","150","1","         -4187.772","8183.48503"
"SIN","NES","24","11976.63986","50","0","         -3902.997","8123.64286"
"SIN","NOR","1","4746.17055","0","0","          -485.126","4261.04455"
"SIN","NOR","2","4468.58177","0","0","          -346.693","4121.88877"
"SIN","NOR","3","4446.79704","0","0","          -463.772","3983.02504"
"SIN","NOR","4","4233.50352","0","0","          -380.765","3852.73852"
"SIN","NOR","5","4235.89194","0","0","          -496.597","3739.29494"
"SIN","NOR","6","4193.53808","0","0","          -536.467","3657.07108"
"SIN","NOR","7","3829.34887","0","0","           -321.06","3508.28887"
"SIN","NOR","8","3706.5","0","0","          -343.382","3363.118"
"SIN","NOR","9","3667.01569","0","0","          -309.506","3357.50969"
"SIN","NOR","10","3774.82616","0","0","          -342.933","3431.89316"
"SIN","NOR","11","3990.93771","0","0","          -473.063","3517.87471"
"SIN","NOR","12","4187.04239","0","0","          -524.364","3662.67839"
"SIN","NOR","13","4399.44837","0","0","          -541.578","3857.87037"
"SIN","NOR","14","4613.05053","0","0","          -571.588","4041.46253"
"SIN","NOR","15","4817.81247","0","0","          -574.327","4243.48547"
"SIN","NOR","16","4666.03806","0","0","          -316.122","4349.91606"
"SIN","NOR","17","4498.97066","0","0","            -79.91","4419.06066"
"SIN","NOR","18","4298.35766","0","0","           139.485","4437.84266"
"SIN","NOR","19","4169.10405","0","0","            231.84","4400.94405"
"SIN","NOR","20","4409.98986","0","0","          -121.001","4288.98886"
"SIN","NOR","21","4310.1877","0","0","           -13.685","4296.5027"
"SIN","NOR","22","4300.40216","0","0","           145.874","4446.27616"
"SIN","NOR","23","4307.69458","0","0","           200.176","4507.87058"
"SIN","NOR","24","4335.20859","0","0","           157.915","4493.12359"
"SIN","NTE","1","3932.43768","0","0","            16.887","3949.32468"
"SIN","NTE","2","3899.2197","0","0","             -28.1","3871.1197"
"SIN","NTE","3","3839.7017","0","0","            -51.96","3787.7417"
"SIN","NTE","4","3783.30189","0","0","           -44.223","3739.07889"
"SIN","NTE","5","3614.47932","0","0","            81.391","3695.87032"
"SIN","NTE","6","3523.68718","0","0","           127.977","3651.66418"
"SIN","NTE","7","3387.77809","0","0","           214.776","3602.55409"
"SIN","NTE","8","3746.19405","0","0","          -169.027","3577.16705"
"SIN","NTE","9","4034.12176","0","0","          -438.356","3595.76576"
"SIN","NTE","10","4235.9731","0","0","          -614.427","3621.5461"
"SIN","NTE","11","4336.11336","0","0","          -672.831","3663.28236"
"SIN","NTE","12","4344.18685","0","0","          -657.493","3686.69385"
"SIN","NTE","13","4352.19508","0","0","          -612.268","3739.92708"
"SIN","NTE","14","4441.12424","0","0","          -627.148","3813.97624"
"SIN","NTE","15","4663.75181","0","0","          -824.287","3839.46481"
"SIN","NTE","16","4807.77101","0","0","          -931.408","3876.36301"
"SIN","NTE","17","4697.98416","0","0","           -752.96","3945.02416"
"SIN","NTE","18","4635.17402","0","0","          -659.786","3975.38802"
"SIN","NTE","19","4383.2114","0","0","           -414.72","3968.4914"
"SIN","NTE","20","4006.40149","0","0","             4.594","4010.99549"
"SIN","NTE","21","4007.73992","0","0","           100.494","4108.23392"
"SIN","NTE","22","3998.84656","0","0","           136.805","4135.65156"
"SIN","NTE","23","4000.68339","0","0","            88.782","4089.46539"
"SIN","NTE","24","4049.70141","0","0","           -38.517","4011.18441"
