"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 02/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2289.04461","216.13006","113.79556","               ---","2391.37912"
"BCA","BCA","2","2253.30528","178.01542","153.28481","               ---","2278.03589"
"BCA","BCA","3","2211.76159","152.2201","146.17689","               ---","2217.8048"
"BCA","BCA","4","2144.71832","128.10335","119.92939","               ---","2152.89228"
"BCA","BCA","5","2095.31923","106.59714","100.00991","               ---","2101.90646"
"BCA","BCA","6","2081.7029","102.94409","99.46778","               ---","2085.17921"
"BCA","BCA","7","2101.65128","118.83385","101.21922","               ---","2119.26591"
"BCA","BCA","8","2275.15093","220.94469","191.62911","               ---","2304.46651"
"BCA","BCA","9","2401.13552","288.0507","221.96125","               ---","2467.22498"
"BCA","BCA","10","2385.0779","351.09741","127.72212","               ---","2608.45319"
"BCA","BCA","11","2624.2958","293.3855","165.84346","               ---","2751.83784"
"BCA","BCA","12","2641.69088","382.53067","141.22719","               ---","2882.99436"
"BCA","BCA","13","2636.62745","469.08676","114.51659","               ---","2991.19762"
"BCA","BCA","14","2639.37456","555.78943","136.03638","               ---","3059.12761"
"BCA","BCA","15","2573.21854","712.14626","156.68535","               ---","3128.67944"
"BCA","BCA","16","2573.18899","739.52235","147.07771","               ---","3165.63364"
"BCA","BCA","17","2558.51499","719.65501","123.9374","               ---","3154.23259"
"BCA","BCA","18","2562.31319","689.29676","148.56514","               ---","3103.04481"
"BCA","BCA","19","2566.13433","560.60331","106.89875","               ---","3019.83888"
"BCA","BCA","20","2597.55531","466.24351","119.8897","               ---","2943.90912"
"BCA","BCA","21","2590.86262","452.72248","107.54612","               ---","2936.03898"
"BCA","BCA","22","2597.26097","380.79328","129.32634","               ---","2848.72791"
"BCA","BCA","23","2597.4143","295.58394","192.17791","               ---","2700.82033"
"BCA","BCA","24","2545.36946","208.3143","177.56226","               ---","2576.1215"
"BCS","BCA","1","581.00167","0","0","               ---","581.00167"
"BCS","BCA","2","558.56941","0","0","               ---","558.56941"
"BCS","BCA","3","536.70653","0","0","               ---","536.70653"
"BCS","BCA","4","519.73067","0","0","               ---","519.73067"
"BCS","BCA","5","500.40778","0","0","               ---","500.40778"
"BCS","BCA","6","486.22865","0","0","               ---","486.22865"
"BCS","BCA","7","467.22662","0","0","               ---","467.22662"
"BCS","BCA","8","488.0388","0","0","               ---","488.0388"
"BCS","BCA","9","516.18853","0","0","               ---","516.18853"
"BCS","BCA","10","543.83393","0","0","               ---","543.83393"
"BCS","BCA","11","562.38582","0","0","               ---","562.38582"
"BCS","BCA","12","579.59161","0","0","               ---","579.59161"
"BCS","BCA","13","599.5245","0","0","               ---","599.5245"
"BCS","BCA","14","621.47719","0","0","               ---","621.47719"
"BCS","BCA","15","641.47959","0","0","               ---","641.47959"
