"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 23/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3637.69294","0","0","          1475.491","5113.18394"
"SIN","CEN","5","3550.58476","0","0","          1651.543","5202.12776"
"SIN","CEN","6","3742.38101","0","0","          1880.415","5622.79601"
"SIN","CEN","7","4012.83166","0","0","          2013.984","6026.81566"
"SIN","CEN","8","4040.12321","0","0","          2396.951","6437.07421"
"SIN","CEN","9","4040.65485","0","0","          2560.844","6601.49885"
"SIN","CEN","10","4026.61464","0","0","           2866.53","6893.14464"
"SIN","CEN","11","4155.80715","0","0","           3012.53","7168.33715"
"SIN","CEN","12","4299.60707","0","0","          2987.376","7286.98307"
"SIN","CEN","13","4294.2616","0","0","           3082.43","7376.6916"
"SIN","CEN","14","4290.53802","0","0","           3079.03","7369.56802"
"SIN","CEN","15","4346.16229","0","0","          3224.175","7570.33729"
"SIN","CEN","16","4376.80529","0","0","          3201.973","7578.77829"
"SIN","CEN","17","4694.69911","0","0","          2997.499","7692.19811"
"SIN","CEN","18","4739.75877","0","0","          2961.974","7701.73277"
"SIN","CEN","19","5124.83156","0","0","            2726.4","7851.23156"
"SIN","CEN","20","5107.41213","0","0","          2880.114","7987.52613"
"SIN","CEN","21","4728.73025","0","0","          3139.579","7868.30925"
"SIN","CEN","22","4696.23971","0","0","          2837.855","7534.09471"
"SIN","CEN","23","4613.10972","0","0","          2324.026","6937.13572"
"SIN","CEN","24","4204.21082","0","0","          2296.702","6500.91282"
"SIN","NES","1","10546.05297","20.30036","0.09173","         -2629.754","7936.5076"
"SIN","NES","2","10088.15331","1.57143","0.09284","         -2498.081","7591.5509"
"SIN","NES","3","9797.34902","0","0.90031","         -2366.224","7430.22471"
"SIN","NES","4","9468.28566","0","0.89371","         -2194.411","7272.98095"
"SIN","NES","5","8871.34796","0","0.88882","         -1663.382","7207.07714"
"SIN","NES","6","8807.53259","0","0.87655","         -1715.712","7090.94404"
"SIN","NES","7","9380.68958","0","0.82935","         -2076.402","7303.45823"
"SIN","NES","8","9761.46669","0","0.82638","         -2310.159","7450.48131"
"SIN","NES","9","9418.96522","0","0.80568","         -1516.106","7902.05353"
"SIN","NES","10","9512.58795","0","0.76771","         -1355.542","8156.27823"
"SIN","NES","11","9950.74851","0","0.79645","         -1558.314","8391.63805"
"SIN","NES","12","10309.40019","0","0.81147","         -1732.908","8575.68072"
"SIN","NES","13","10418.82896","0","0.82981","         -1602.014","8815.98515"
"SIN","NES","14","10711.24199","0","0.83823","         -1633.042","9077.36175"
"SIN","NES","15","11018.31454","0","0.84127","         -1746.264","9271.20927"
"SIN","NES","16","10859.26384","0","0.83968","         -1426.018","9432.40617"
"SIN","NES","17","11118.11088","0","0.83744","         -1590.165","9527.10844"
"SIN","NES","18","11594.05812","0","0.8354","         -2354.012","9239.21072"
"SIN","NES","19","12017.09247","1.58261","0","         -2954.104","9064.57108"
"SIN","NES","20","12544.71442","84.17111","0.57257","         -3585.112","9043.20096"
"SIN","NES","21","12405.24258","152.10068","0.84767","         -3448.323","9108.17259"
"SIN","NES","22","11960.8345","157.53931","0.85286","         -3020.562","9096.95895"
"SIN","NES","23","11523.30282","185","2.52965","          -2681.18","9024.59317"
"SIN","NES","24","10866.36531","54.21106","10.00201","         -2026.772","8883.80236"
"SIN","NOR","1","4415.33051","0","0","          -420.223","3995.10751"
"SIN","NOR","2","4347.21787","0","0","          -549.306","3797.91187"
"SIN","NOR","3","4244.66319","0","0","          -606.245","3638.41819"
"SIN","NOR","4","4101.23627","0","0","          -603.538","3497.69827"
"SIN","NOR","5","4122.03954","0","0","          -748.331","3373.70854"
"SIN","NOR","6","4162.55624","0","0","          -885.092","3277.46424"
"SIN","NOR","7","4141.09513","0","0","          -954.436","3186.65913"
"SIN","NOR","8","3987.93669","0","0","          -920.252","3067.68469"
"SIN","NOR","9","4297.02234","0","0","          -1087.62","3209.40234"
"SIN","NOR","10","4470.89329","0","0","         -1010.865","3460.02829"
"SIN","NOR","11","4480.00704","0","0","          -817.423","3662.58404"
"SIN","NOR","12","4625.86899","0","0","           -779.58","3846.28899"
"SIN","NOR","13","4776.5886","0","0","          -723.904","4052.6846"
"SIN","NOR","14","4928.56106","0","0","          -674.885","4253.67606"
"SIN","NOR","15","5016.6894","0","0","          -501.921","4514.7684"
"SIN","NOR","16","5259.26061","0","0","          -491.449","4767.81161"
"SIN","NOR","17","5444.22357","0","0","          -520.407","4923.81657"
"SIN","NOR","18","5615.20075","0","0","           -673.75","4941.45075"
"SIN","NOR","19","5546.21734","0","0","          -784.004","4762.21334"
"SIN","NOR","20","5382.01412","0","0","          -756.646","4625.36812"
"SIN","NOR","21","5471.07754","0","0","          -797.992","4673.08554"
"SIN","NOR","22","5457.7494","0","0","          -759.021","4698.7284"
"SIN","NOR","23","5371.51673","0","0","          -752.103","4619.41373"
"SIN","NOR","24","5248.35372","0","0","          -802.091","4446.26272"
"SIN","NTE","1","3884.60425","0","0","          -255.895","3628.70925"
"SIN","NTE","2","3892.45878","0","0","          -341.785","3550.67378"
"SIN","NTE","3","3894.39517","0","0","          -416.633","3477.76217"
"SIN","NTE","4","3859.25419","0","0","          -426.025","3433.22919"
"SIN","NTE","5","3878.78832","0","0","          -459.606","3419.18232"
"SIN","NTE","6","3886.28722","0","0","          -424.648","3461.63922"
"SIN","NTE","7","3868.70665","0","0","          -257.878","3610.82865"
"SIN","NTE","8","4009.34509","0","0","          -293.747","3715.59809"
"SIN","NTE","9","4335.93165","0","0","           -480.03","3855.90165"
"SIN","NTE","10","4598.0794","0","0","          -621.533","3976.5464"
"SIN","NTE","11","4705.75399","0","0","           -662.82","4042.93399"
"SIN","NTE","12","4778.58891","0","0","          -653.778","4124.81091"
"SIN","NTE","13","4909.65518","0","0","          -715.144","4194.51118"
"SIN","NTE","14","4934.7562","0","0","          -677.505","4257.2512"
"SIN","NTE","15","4879.95555","0","0","           -486.08","4393.87555"
"SIN","NTE","16","4825.69729","0","0","          -328.227","4497.47029"
"SIN","NTE","17","4725.44022","0","0","          -118.306","4607.13422"
"SIN","NTE","18","4691.49746","0","0","          -103.133","4588.36446"
"SIN","NTE","19","4185.7436","0","0","           360.126","4545.8696"
"SIN","NTE","20","4054.48077","0","0","            533.95","4588.43077"
"SIN","NTE","21","4020.16577","0","0","            528.58","4548.74577"
"SIN","NTE","22","3970.2554","0","0","           477.854","4448.1094"
"SIN","NTE","23","3973.86532","0","0","           353.163","4327.02832"
"SIN","NTE","24","3959.94198","0","0","           196.656","4156.59798"
"SIN","OCC","1","5187.69169","0","0","          2301.514","7489.20569"
"SIN","OCC","2","5105.12319","0","0","          2118.612","7223.73519"
"SIN","OCC","3","5059.68956","0","0","          2083.608","7143.29756"
"SIN","OCC","4","5141.60499","0","0","          1936.559","7078.16399"
"SIN","OCC","5","5438.25038","0","0","           1645.13","7083.38038"
"SIN","OCC","6","5559.58448","0","0","          1753.086","7312.67048"
"SIN","OCC","7","5702.65413","0","0","          2048.854","7751.50813"
"SIN","OCC","8","6488.20927","0","0","          1770.191","8258.40027"
"SIN","OCC","9","7418.20725","0","0","          1289.766","8707.97325"
"SIN","OCC","10","7808.76626","0","0","          1149.469","8958.23526"
"SIN","OCC","11","8147.4867","0","0","           895.001","9042.4877"
"SIN","OCC","12","8277.9261","0","0","           892.318","9170.2441"
"SIN","OCC","13","8347.1405","0","0","           878.871","9226.0115"
"SIN","OCC","14","8560.7167","0","0","            805.95","9366.6667"
"SIN","OCC","15","8878.43785","0","0","           560.787","9439.22485"
"SIN","OCC","16","9629.31046","0","0","            55.945","9685.25546"
"SIN","OCC","17","9741.51777","0","0","           133.917","9875.43477"
"SIN","OCC","18","9169.37525","0","0","           743.832","9913.20725"
"SIN","OCC","19","8537.8387","0","0","          1271.355","9809.1937"
"SIN","OCC","20","8433.51884","0","0","          1548.984","9982.50284"
"SIN","OCC","21","8610.60809","0","0","          1266.827","9877.43509"
"SIN","OCC","22","8509.3661","0","0","          1100.522","9609.8881"
"SIN","OCC","23","8117.74093","0","0","          1188.084","9305.82493"
"SIN","OCC","24","8038.93039","0","0","           894.711","8933.64139"
"SIN","ORI","1","8024.5162","1.09073","239","          -1077.58","6709.02694"
"SIN","ORI","2","7337.65369","11.05654","239","          -633.479","6476.23122"
"SIN","ORI","3","7352.25931","6.48505","239","          -832.936","6286.80836"
"SIN","ORI","4","7255.78126","6.1215","239","          -930.349","6092.55376"
"SIN","ORI","5","7279.60954","17.31703","239","         -1093.575","5964.35157"
"SIN","ORI","6","7319.21835","24.25542","239","         -1191.229","5913.24477"
"SIN","ORI","7","7318.41864","8.39692","239","         -1246.208","5841.60756"
"SIN","ORI","8","7120.6627","7.83049","239","         -1008.019","5881.4742"
"SIN","ORI","9","7487.98567","8.48627","239","         -1098.372","6159.09994"
"SIN","ORI","10","7939.69821","14.4844","239","         -1277.364","6437.81861"
"SIN","ORI","11","7998.25457","1.28919","239","         -1111.187","6649.35676"
"SIN","ORI","12","7966.49765","7.31573","239","          -932.164","6802.64938"
"SIN","ORI","13","8277.95627","10.38695","239","         -1142.128","6907.21521"
"SIN","ORI","14","8316.02618","15.51636","239","         -1107.989","6984.55353"
"SIN","ORI","15","8530.00019","0","244.16941","         -1219.522","7066.30878"
"SIN","ORI","16","8710.31591","1.54083","239","         -1291.325","7181.53173"
"SIN","ORI","17","8605.1323","9.97943","239","         -1261.676","7114.43574"
"SIN","ORI","18","8447.90377","0","239.60568","         -1065.942","7142.35608"
"SIN","ORI","19","9016.28401","4.61791","239","         -1229.953","7551.94892"
"SIN","ORI","20","9215.28907","4.37993","239","         -1302.737","7677.932"
"SIN","ORI","21","9359.40041","8.93203","239","          -1475.51","7653.82244"
"SIN","ORI","22","9167.71026","5.09163","239","          -1478.22","7455.58189"
"SIN","ORI","23","8744.5004","8.27831","239","         -1329.868","7183.91072"
"SIN","ORI","24","8595.40468","0","240.48244","         -1522.602","6832.32024"
"SIN","PEN","1","1496.54427","0","53.76241","           815.967","2258.74887"
"SIN","PEN","2","1449.16828","0","54.40198","           747.303","2142.06929"
"SIN","PEN","3","1268.31248","0","54.75972","           822.172","2035.72476"
"SIN","PEN","4","1241.40935","0","49.17123","           742.273","1934.51112"
"SIN","PEN","5","1235.71656","0","51.46917","           668.221","1852.46839"
"SIN","PEN","6","1239.08582","0","54.96901","            583.18","1767.29681"
"SIN","PEN","7","1288.50731","0","54.60189","           472.086","1705.99142"
"SIN","PEN","8","1490.60023","0","53.60804","           365.035","1802.0272"
"SIN","PEN","9","1649.73172","0","55.15029","           331.518","1926.09942"
"SIN","PEN","10","1807.99284","0","54.18799","           249.305","2003.10985"
"SIN","PEN","11","1860.29516","0","54.89421","           242.213","2047.61395"
"SIN","PEN","12","1928.2771","0","53.65892","           218.736","2093.35418"
"SIN","PEN","13","1952.00639","0","53.81287","           221.889","2120.08253"
"SIN","PEN","14","2021.45441","0","54.63345","           208.441","2175.26195"
"SIN","PEN","15","2167.32336","0","53.4672","           168.825","2282.68116"
"SIN","PEN","16","2107.33755","0","53.53326","           279.101","2332.90528"
"SIN","PEN","17","2044.00897","0","54.33137","           359.138","2348.81561"
"SIN","PEN","18","1886.81469","0","53.91434","           491.031","2323.93136"
"SIN","PEN","19","1850.61027","0","54.72126","            610.18","2406.06901"
"SIN","PEN","20","1826.67973","0","54.48679","           681.447","2453.63993"
"SIN","PEN","21","1771.90462","0","54.59496","           786.839","2504.14866"
"SIN","PEN","22","1768.50655","0","53.16328","           841.572","2556.91527"
"SIN","PEN","23","1702.58592","0","53.13466","           897.878","2547.32926"
"SIN","PEN","24","1569.08793","0","54.09256","           963.396","2478.39137"
