"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1161.49838","428.93529","50.42181","               ---","1540.01186"
"BCA","BCA","24","1091.5292","367","5.08565","               ---","1453.44355"
"BCS","BCA","1","232.35968","0","0","               ---","232.35968"
"BCS","BCA","2","224.04312","0","0","               ---","224.04312"
"BCS","BCA","3","219.48183","0","0","               ---","219.48183"
"BCS","BCA","4","217.01769","0","0","               ---","217.01769"
"BCS","BCA","5","218.10928","0","0","               ---","218.10928"
"BCS","BCA","6","229.89962","0","0","               ---","229.89962"
"BCS","BCA","7","250.18965","0","0","               ---","250.18965"
"BCS","BCA","8","265.84678","0","0","               ---","265.84678"
"BCS","BCA","9","279.46208","0","0","               ---","279.46208"
"BCS","BCA","10","292.47139","0","0","               ---","292.47139"
"BCS","BCA","11","300.01749","0","0","               ---","300.01749"
"BCS","BCA","12","303.02098","0","0","               ---","303.02098"
"BCS","BCA","13","305.00493","0","0","               ---","305.00493"
"BCS","BCA","14","307.88545","0","0","               ---","307.88545"
"BCS","BCA","15","310.03271","0","0","               ---","310.03271"
"BCS","BCA","16","310.93587","0","0","               ---","310.93587"
"BCS","BCA","17","309.26201","0","0","               ---","309.26201"
"BCS","BCA","18","309.24652","0","0","               ---","309.24652"
"BCS","BCA","19","325.03536","0","0","               ---","325.03536"
"BCS","BCA","20","325.55072","0","0","               ---","325.55072"
"BCS","BCA","21","317.86804","0","0","               ---","317.86804"
"BCS","BCA","22","304.50483","0","0","               ---","304.50483"
"BCS","BCA","23","280.25224","0","0","               ---","280.25224"
"BCS","BCA","24","257.18373","0","0","               ---","257.18373"
"SIN","CEN","1","2720.7425","0","0","          2702.032","5422.7745"
"SIN","CEN","2","2622.942","0","0","          2541.887","5164.829"
"SIN","CEN","3","2636.59005","0","0","          2481.342","5117.93205"
"SIN","CEN","4","2633.08061","0","0","          2587.098","5220.17861"
"SIN","CEN","5","2599.01654","0","0","          2558.921","5157.93754"
"SIN","CEN","6","2910.40403","0","0","          2688.339","5598.74303"
"SIN","CEN","7","3254.09779","0","0","          2935.457","6189.55479"
"SIN","CEN","8","4162.09642","0","0","          2454.707","6616.80342"
"SIN","CEN","9","4434.0673","0","0","          2424.891","6858.9583"
"SIN","CEN","10","4707.1318","0","0","          2476.604","7183.7358"
"SIN","CEN","11","4497.20082","0","0","          2762.743","7259.94382"
"SIN","CEN","12","4098.95508","0","0","          3285.583","7384.53808"
"SIN","CEN","13","3888.63034","0","0","          3531.118","7419.74834"
"SIN","CEN","14","3836.91334","0","0","          3316.888","7153.80134"
"SIN","CEN","15","3867.75128","0","0","          3456.015","7323.76628"
"SIN","CEN","16","4203.30156","0","0","          3265.227","7468.52856"
"SIN","CEN","17","4833.07291","0","0","          2505.683","7338.75591"
"SIN","CEN","18","4882.48507","0","0","          2615.573","7498.05807"
"SIN","CEN","19","4883.51804","0","0","           2733.84","7617.35804"
"SIN","CEN","20","5264.00873","0","0","          2749.051","8013.05973"
"SIN","CEN","21","4939.49561","0","0","          2947.258","7886.75361"
"SIN","CEN","22","4525.53815","0","0","          3047.855","7573.39315"
"SIN","CEN","23","4150.12727","0","0","          2885.018","7035.14527"
"SIN","CEN","24","3966.20061","0","0","           2648.94","6615.14061"
"SIN","NES","1","8921.80401","0","1","         -2784.282","6136.52201"
"SIN","NES","2","8724.29387","0","0","          -2766.45","5957.84387"
"SIN","NES","3","8328.98122","0","1","         -2503.995","5823.98622"
"SIN","NES","4","8244.99056","0","1","          -2480.65","5763.34056"
"SIN","NES","5","8129.94206","0","1","         -2386.027","5742.91506"
"SIN","NES","6","8651.56637","0","1","         -2771.018","5879.54837"
"SIN","NES","7","9101.30947","0","1","         -2928.828","6171.48147"
"SIN","NES","8","9269.12039","0","1","         -2701.288","6566.83239"
"SIN","NES","9","9342.24884","0","1","         -2556.523","6784.72584"
"SIN","NES","10","10030.81644","0","1","         -3067.502","6962.31444"
"SIN","NES","11","10249.24526","1","0","         -3399.741","6850.50426"
"SIN","NES","12","10181.20924","60","1","         -3528.231","6711.97824"
"SIN","NES","13","10235.99083","60","1","         -3724.588","6570.40283"
"SIN","NES","14","9992.79957","60","1","         -3602.071","6449.72857"
"SIN","NES","15","10153.9813","60","1","         -3705.903","6507.0783"
"SIN","NES","16","10335.90255","60","2","         -3903.454","6490.44855"
"SIN","NES","17","10384.03503","0","0","         -3879.393","6504.64203"
"SIN","NES","18","10485.37277","0","0","         -4045.063","6440.30977"
"SIN","NES","19","10474.36347","119","2","         -4109.283","6482.08047"
"SIN","NES","20","10737.43097","336","6","         -4521.755","6545.67597"
"SIN","NES","21","11097.82205","361","1","         -4864.006","6593.81605"
"SIN","NES","22","11263.7115","361","1","         -5077.309","6546.4025"
"SIN","NES","23","10933.99111","331","1","         -4870.761","6393.23011"
"SIN","NES","24","10386.71671","188","1","         -4451.971","6121.74571"
"SIN","NOR","1","2894.27956","0","0","          -967.983","1926.29656"
"SIN","NOR","2","2925.91594","0","0","         -1069.949","1855.96694"
"SIN","NOR","3","2965.92122","0","0","         -1144.337","1821.58422"
"SIN","NOR","4","2948.33061","0","0","         -1150.109","1798.22161"
"SIN","NOR","5","2984.22719","0","0","         -1202.357","1781.87019"
"SIN","NOR","6","2904.3785","0","0","         -1107.499","1796.8795"
"SIN","NOR","7","2977.6624","0","0","         -1105.709","1871.9534"
"SIN","NOR","8","3106.69335","0","0","         -1127.535","1979.15835"
"SIN","NOR","9","3314.9777","0","0","          -1236.14","2078.8377"
"SIN","NOR","10","3363.20219","0","0","         -1196.115","2167.08719"
"SIN","NOR","11","3513.60189","0","0","         -1279.963","2233.63889"
"SIN","NOR","12","3264.04977","0","0","          -998.256","2265.79377"
"SIN","NOR","13","2900.12099","0","0","          -606.935","2293.18599"
"SIN","NOR","14","3001.22825","0","0","          -717.831","2283.39725"
"SIN","NOR","15","3039.87062","0","0","          -751.649","2288.22162"
"SIN","NOR","16","3156.44088","0","0","          -856.944","2299.49688"
"SIN","NOR","17","3259.95484","0","0","          -947.583","2312.37184"
"SIN","NOR","18","3582.25861","0","0","         -1241.884","2340.37461"
"SIN","NOR","19","3649.71084","0","0","         -1289.997","2359.71384"
"SIN","NOR","20","3696.18579","0","0","         -1289.964","2406.22179"
"SIN","NOR","21","3675.31633","0","0","          -1266.94","2408.37633"
"SIN","NOR","22","3558.47468","0","0","         -1166.837","2391.63768"
"SIN","NOR","23","3558.13039","0","0","         -1239.507","2318.62339"
"SIN","NOR","24","3454.22932","0","0","         -1234.766","2219.46332"
"SIN","NTE","1","3209.15906","0","0","          -588.052","2621.10706"
"SIN","NTE","2","3073.72418","0","0","          -533.791","2539.93318"
"SIN","NTE","3","3055.29457","0","0","          -560.232","2495.06257"
"SIN","NTE","4","2873.86573","0","0","          -401.431","2472.43473"
"SIN","NTE","5","2790.73318","0","0","          -303.694","2487.03918"
"SIN","NTE","6","2862.55101","0","0","          -299.122","2563.42901"
"SIN","NTE","7","3060.05404","0","0","          -310.527","2749.52704"
"SIN","NTE","8","3196.01788","0","0","          -195.814","3000.20388"
"SIN","NTE","9","3443.34178","0","0","          -304.857","3138.48478"
"SIN","NTE","10","3728.75423","0","0","           -515.99","3212.76423"
"SIN","NTE","11","4017.26989","0","0","          -839.028","3178.24189"
"SIN","NTE","12","4169.78159","0","0","          -990.387","3179.39459"
"SIN","NTE","13","4206.69316","0","0","         -1075.286","3131.40716"
"SIN","NTE","14","3697.62642","0","0","          -578.912","3118.71442"
"SIN","NTE","15","3408.35431","0","0","          -251.544","3156.81031"
"SIN","NTE","16","3370.8505","0","0","           -175.39","3195.4605"
"SIN","NTE","17","3435.36728","0","0","           -227.53","3207.83728"
"SIN","NTE","18","3406.15384","0","0","          -180.471","3225.68284"
"SIN","NTE","19","3498.41783","0","0","           -195.38","3303.03783"
"SIN","NTE","20","3470.13533","0","0","           -73.264","3396.87133"
"SIN","NTE","21","3392.81913","0","0","             8.152","3400.97113"
"SIN","NTE","22","3366.13788","0","0","           -24.868","3341.26988"
"SIN","NTE","23","3288.34026","0","0","           -68.819","3219.52126"
"SIN","NTE","24","3150.34183","0","0","           -87.178","3063.16383"
"SIN","OCC","1","3620.0236","0","0","          3188.138","6808.1616"
"SIN","OCC","2","3460.65062","0","0","          3177.308","6637.95862"
"SIN","OCC","3","3402.36176","0","0","          3133.382","6535.74376"
"SIN","OCC","4","3527.76426","0","0","          2953.252","6481.01626"
"SIN","OCC","5","3656.57357","0","0","          2860.019","6516.59257"
"SIN","OCC","6","3920.25959","0","0","          2824.728","6744.98759"
"SIN","OCC","7","4383.35867","0","0","          2991.544","7374.90267"
"SIN","OCC","8","4631.74157","0","0","          3482.085","8113.82657"
"SIN","OCC","9","4630.28338","0","0","          4068.846","8699.12938"
"SIN","OCC","10","4521.82787","0","0","          4475.604","8997.43187"
"SIN","OCC","11","4910.25649","0","0","          4124.507","9034.76349"
"SIN","OCC","12","5368.41093","0","0","          3573.462","8941.87293"
"SIN","OCC","13","5804.62436","0","0","          3168.575","8973.19936"
"SIN","OCC","14","5802.508","0","0","          3212.151","9014.659"
"SIN","OCC","15","5707.01777","0","0","          3334.289","9041.30677"
"SIN","OCC","16","5359.43665","0","0","          3843.821","9203.25765"
"SIN","OCC","17","5016.95188","0","0","           4350.65","9367.60188"
"SIN","OCC","18","4847.60046","0","0","          4498.462","9346.06246"
"SIN","OCC","19","4604.48542","0","0","           4645.59","9250.07542"
"SIN","OCC","20","4780.55472","0","0","           4814.16","9594.71472"
"SIN","OCC","21","4892.16676","0","0","          4628.644","9520.81076"
"SIN","OCC","22","4625.24294","0","0","          4617.622","9242.86494"
"SIN","OCC","23","4049.22593","0","0","          4853.664","8902.88993"
"SIN","OCC","24","3737.0915","0","0","          4730.885","8467.9765"
"SIN","ORI","1","7513.60493","7.69525","239","         -2202.789","5079.51118"
"SIN","ORI","2","7184.96666","2.21683","239","         -1977.915","4970.26848"
"SIN","ORI","3","7136.66755","13.86712","239","         -2021.734","4889.80067"
"SIN","ORI","4","7145.58142","7.31481","239","         -2096.109","4817.78723"
"SIN","ORI","5","7160.51167","4.35305","239","         -2127.656","4798.20873"
"SIN","ORI","6","7095.17543","11.79208","239","         -1982.563","4885.40451"
"SIN","ORI","7","7703.49859","9.01741","239","         -2276.279","5197.23699"
"SIN","ORI","8","8084.03788","16.71479","239","         -2588.783","5272.96967"
"SIN","ORI","9","8702.40682","5.65871","239","         -3092.987","5376.07852"
"SIN","ORI","10","8658.2299","0","240.63639","         -2868.186","5549.40751"
"SIN","ORI","11","8021.7831","0","241.79631","         -2015.266","5764.72079"
"SIN","ORI","12","8147.25546","0","259.64939","         -2046.314","5841.29207"
"SIN","ORI","13","8198.65625","0.12439","239","         -2030.847","5928.93365"
"SIN","ORI","14","8541.5223","0","240.63071","         -2351.474","5949.41759"
"SIN","ORI","15","8979.18268","14.72212","239","         -2786.488","5968.4168"
"SIN","ORI","16","9187.28438","0.42604","239","         -2953.225","5995.48542"
"SIN","ORI","17","8850.07717","10.15228","239","         -2579.827","6041.40245"
"SIN","ORI","18","8625.45904","0","186.69357","          -2360.57","6078.19547"
"SIN","ORI","19","8928.20558","2.36005","239","          -2448.92","6242.64564"
"SIN","ORI","20","8983.74998","8.88313","184","         -2309.248","6499.38511"
"SIN","ORI","21","8695.05467","13.25155","180","         -2065.379","6462.92722"
"SIN","ORI","22","8470.61122","0","126.87036","         -2083.722","6260.01886"
"SIN","ORI","23","8303.83957","11.15209","180","         -2160.883","5974.10866"
"SIN","ORI","24","8065.14442","16.19094","239","         -2157.898","5684.43735"
"SIN","PEN","1","637.25518","0","41.8021","           652.936","1248.38908"
"SIN","PEN","2","616.20976","0","40.01112","            628.91","1205.10865"
"SIN","PEN","3","602.79256","0","39.84446","           615.574","1178.5221"
"SIN","PEN","4","612.33531","0","39.37528","           587.949","1160.90902"
"SIN","PEN","5","613.84564","0","49.1446","           600.794","1165.49504"
"SIN","PEN","6","597.0443","0","51.3624","           647.135","1192.8169"
"SIN","PEN","7","607.49071","0","51.83893","           694.342","1249.99379"
"SIN","PEN","8","688.406","0","49.67274","           676.628","1315.36125"
"SIN","PEN","9","765.35693","0","52.86885","            696.77","1409.25808"
"SIN","PEN","10","811.36034","0","53.631","           695.585","1453.31433"
"SIN","PEN","11","897.91492","0","52.89632","           646.748","1491.7666"
"SIN","PEN","12","865.69929","0","52.90825","           704.143","1516.93404"
"SIN","PEN","13","847.11391","0","52.56336","           737.963","1532.51355"
"SIN","PEN","14","858.24295","0","53.30498","           721.249","1526.18697"
"SIN","PEN","15","888.32503","0","54.86352","            705.28","1538.7415"
"SIN","PEN","16","848.04147","0","53.58347","           779.965","1574.423"
"SIN","PEN","17","840.37154","0","53.97498","               778","1564.39656"
"SIN","PEN","18","918.50767","0","53.6965","           713.953","1578.76417"
"SIN","PEN","19","1027.00136","0","54.60257","            664.15","1636.54879"
"SIN","PEN","20","1043.23151","0","53.96614","            631.02","1620.28538"
"SIN","PEN","21","1041.93817","0","52.70014","           612.271","1601.50903"
"SIN","PEN","22","944.9221","0","52.74997","           687.259","1579.43114"
"SIN","PEN","23","960.14386","0","54.52992","           601.288","1506.90194"
"SIN","PEN","24","937.57941","0","53.8883","           551.988","1435.67911"
