"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1179.8225","50","2.85796","               ---","1226.96454"
"BCA","BCA","2","1178.42671","8.01275","0","               ---","1186.43947"
"BCA","BCA","3","1158.5913","1.71153","0","               ---","1160.30283"
"BCA","BCA","4","1138.29805","7.23073","0","               ---","1145.52878"
"BCA","BCA","5","1130.68437","9.28848","0","               ---","1139.97285"
"BCA","BCA","6","1142.58692","0","0.54986","               ---","1142.03705"
"BCA","BCA","7","1149.67497","4.48824","30","               ---","1124.16322"
"BCA","BCA","8","1155.53882","4.92183","8","               ---","1152.46066"
"BCA","BCA","9","1200.53643","0.44449","0","               ---","1200.98092"
"BCA","BCA","10","1235.8099","5.17416","0","               ---","1240.98406"
"BCA","BCA","11","1263.49658","10.41889","0","               ---","1273.91548"
"BCA","BCA","12","1284.78141","7.20865","0","               ---","1291.99006"
"BCA","BCA","13","1304.16467","8.89096","0","               ---","1313.05562"
"BCA","BCA","14","1330.15708","4.78399","0","               ---","1334.94107"
"BCA","BCA","15","1353.2465","2.16003","0","               ---","1355.40653"
"BCA","BCA","16","1369.24318","0","1.90439","               ---","1367.33879"
"BCA","BCA","17","1392.06059","3.4267","0","               ---","1395.4873"
"BCA","BCA","18","1509.65378","5.02542","35","               ---","1479.6792"
"BCA","BCA","19","1528.178","1.79086","47","               ---","1482.96887"
"BCA","BCA","20","1525.87069","6.21169","57.41267","               ---","1474.66971"
"BCA","BCA","21","1489.69052","16.47189","58.81747","               ---","1447.34494"
"BCA","BCA","22","1403.24322","9.34112","19.96256","               ---","1392.62178"
"BCA","BCA","23","1343.62466","22.07447","51.14682","               ---","1314.55231"
"BCA","BCA","24","1230.57688","10.02916","0","               ---","1240.60603"
"BCS","BCA","1","289.90054","0","0","               ---","289.90054"
"BCS","BCA","2","277.47465","0","0","               ---","277.47465"
"BCS","BCA","3","267.81596","0","0","               ---","267.81596"
"BCS","BCA","4","262.14428","0","0","               ---","262.14428"
"BCS","BCA","5","258.40294","0","0","               ---","258.40294"
"BCS","BCA","6","259.33286","0","0","               ---","259.33286"
"BCS","BCA","7","261.71968","0","0","               ---","261.71968"
"BCS","BCA","8","275.79235","0","0","               ---","275.79235"
"BCS","BCA","9","294.28798","0","0","               ---","294.28798"
"BCS","BCA","10","311.60166","0","0","               ---","311.60166"
"BCS","BCA","11","323.58555","0","0","               ---","323.58555"
"BCS","BCA","12","331.58484","0","0","               ---","331.58484"
"BCS","BCA","13","340.45195","0","0","               ---","340.45195"
"BCS","BCA","14","349.44008","0","0","               ---","349.44008"
"BCS","BCA","15","358.40234","0","0","               ---","358.40234"
"BCS","BCA","16","364.40402","0","0","               ---","364.40402"
"BCS","BCA","17","365.32477","0","0","               ---","365.32477"
"BCS","BCA","18","363.41103","0","0","               ---","363.41103"
"BCS","BCA","19","371.74306","0","0","               ---","371.74306"
"BCS","BCA","20","364.92903","0","0","               ---","364.92903"
"BCS","BCA","21","357.69731","0","0","               ---","357.69731"
"BCS","BCA","22","345.84587","0","0","               ---","345.84587"
"BCS","BCA","23","326.17392","0","0","               ---","326.17392"
"BCS","BCA","24","303.93952","0","0","               ---","303.93952"
"SIN","CEN","1","4563.80833","0","0","          1253.699","5817.50733"
"SIN","CEN","2","4390.28465","0","0","          1114.394","5504.67865"
"SIN","CEN","3","4383.19051","0","0","           897.519","5280.70951"
"SIN","CEN","4","4372.12864","0","0","           889.975","5262.10364"
"SIN","CEN","5","4166.37335","0","0","           881.506","5047.87935"
"SIN","CEN","6","3933.3581","0","0","          1309.325","5242.6831"
"SIN","CEN","7","3549.23784","0","0","          1613.669","5162.90684"
"SIN","CEN","8","3355.22067","0","0","          1809.361","5164.58167"
"SIN","CEN","9","3140.1446","0","0","          2234.558","5374.7026"
"SIN","CEN","10","2917.06881","0","0","          2714.034","5631.10281"
"SIN","CEN","11","2903.05313","0","0","          2846.605","5749.65813"
"SIN","CEN","12","2978.16361","0","0","          2929.405","5907.56861"
"SIN","CEN","13","3230.11345","0","0","          2755.465","5985.57845"
"SIN","CEN","14","3265.04918","0","0","          2700.766","5965.81518"
"SIN","CEN","15","3241.4287","0","0","          2707.964","5949.3927"
