"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","10793.68567","0","0.80128","         -4381.913","6410.9714"
"SIN","NES","17","10931.59829","0.10379","0.04348","         -4450.458","6481.2006"
"SIN","NES","18","11236.9174","33","2.06198","         -4779.427","6488.42842"
"SIN","NES","19","11831.12455","1.5684","0.0435","         -5414.282","6418.36745"
"SIN","NES","20","11858.09582","53","0.84519","         -5460.819","6449.43163"
"SIN","NES","21","12099.65794","48","1.60312","         -5695.321","6450.73383"
"SIN","NES","22","12353.17558","20","0.68263","         -6003.917","6368.57595"
"SIN","NES","23","11907.8608","20","1.48248","         -5806.135","6120.24332"
"SIN","NES","24","11471.97491","1.73594","0.04631","         -5509.473","5964.19154"
"SIN","NOR","1","3107.40848","0","0","         -1164.927","1942.48148"
"SIN","NOR","2","2895.64691","0","0","         -1043.922","1851.72491"
"SIN","NOR","3","2701.20775","0","0","          -906.544","1794.66375"
"SIN","NOR","4","2696.95605","0","0","          -928.701","1768.25505"
"SIN","NOR","5","2701.60861","0","0","          -946.121","1755.48761"
"SIN","NOR","6","2856.66057","0","0","         -1074.845","1781.81557"
"SIN","NOR","7","3298.50836","0","0","         -1408.783","1889.72536"
"SIN","NOR","8","3200.28082","0","0","         -1239.409","1960.87182"
"SIN","NOR","9","3057.20941","0","0","         -1016.736","2040.47341"
"SIN","NOR","10","3025.48195","0","0","          -889.249","2136.23295"
"SIN","NOR","11","2936.61964","0","0","          -739.974","2196.64564"
"SIN","NOR","12","3056.49324","0","0","          -786.997","2269.49624"
"SIN","NOR","13","3174.06473","0","0","          -858.241","2315.82373"
"SIN","NOR","14","3225.01876","0","0","          -917.828","2307.19076"
"SIN","NOR","15","3438.89862","0","0","         -1092.927","2345.97162"
"SIN","NOR","16","3311.53874","0","0","          -971.934","2339.60474"
"SIN","NOR","17","3146.99309","0","0","          -827.995","2318.99809"
"SIN","NOR","18","3572.44306","0","0","          -1208.83","2363.61306"
"SIN","NOR","19","3487.06462","0","0","         -1127.082","2359.98262"
"SIN","NOR","20","3624.40356","0","0","         -1208.551","2415.85256"
"SIN","NOR","21","3695.53181","0","0","         -1248.733","2446.79881"
"SIN","NOR","22","3640.10247","0","0","         -1223.098","2417.00447"
"SIN","NOR","23","3656.25452","0","0","         -1301.231","2355.02352"
"SIN","NOR","24","3394.35756","0","0","         -1150.601","2243.75656"
"SIN","NTE","1","2469.48278","0","0","           198.571","2668.05378"
"SIN","NTE","2","2226.60992","0","0","           348.174","2574.78392"
"SIN","NTE","3","2118.52174","0","0","           413.978","2532.49974"
"SIN","NTE","4","2159.90098","0","0","           361.198","2521.09898"
"SIN","NTE","5","2208.13272","0","0","           316.998","2525.13072"
"SIN","NTE","6","2269.49472","0","0","            351.48","2620.97472"
"SIN","NTE","7","2724.2332","0","0","            93.938","2818.1712"
"SIN","NTE","8","2783.60806","0","0","           240.273","3023.88106"
"SIN","NTE","9","3052.91325","0","0","            66.798","3119.71125"
"SIN","NTE","10","3449.39585","0","0","          -268.752","3180.64385"
"SIN","NTE","11","3894.57915","0","0","          -708.678","3185.90115"
"SIN","NTE","12","4067.45622","0","0","          -890.158","3177.29822"
"SIN","NTE","13","4077.40156","0","0","          -922.109","3155.29256"
"SIN","NTE","14","4066.45428","0","0","          -948.293","3118.16128"
"SIN","NTE","15","3960.58015","0","0","          -841.022","3119.55815"
"SIN","NTE","16","3885.45015","0","0","          -766.541","3118.90915"
"SIN","NTE","17","3773.70044","0","0","           -625.21","3148.49044"
"SIN","NTE","18","3467.0072","0","0","          -302.348","3164.6592"
"SIN","NTE","19","3219.61596","0","0","           -34.971","3184.64496"
"SIN","NTE","20","3253.40143","0","0","            77.421","3330.82243"
"SIN","NTE","21","3207.388","0","0","           154.087","3361.475"
"SIN","NTE","22","3155.1354","0","0","           144.448","3299.5834"
"SIN","NTE","23","3103.26067","0","0","           118.514","3221.77467"
"SIN","NTE","24","3128.66618","0","0","           -59.528","3069.13818"
"SIN","OCC","1","3438.49614","0","0","          3632.117","7070.61314"
"SIN","OCC","2","3370.63995","0","0","          3443.629","6814.26895"
"SIN","OCC","3","3493.33187","0","0","          3208.483","6701.81487"
"SIN","OCC","4","3469.06636","0","0","          3155.651","6624.71736"
"SIN","OCC","5","3424.05811","0","0","          3349.134","6773.19211"
"SIN","OCC","6","3435.3144","0","0","          3515.193","6950.5074"
"SIN","OCC","7","3610.78561","0","0","          3916.186","7526.97161"
"SIN","OCC","8","3900.49726","0","0","          4388.343","8288.84026"
"SIN","OCC","9","4990.66424","0","0","          3810.193","8800.85724"
"SIN","OCC","10","5613.77997","0","0","           3494.41","9108.18997"
"SIN","OCC","11","5856.06575","0","0","          3303.547","9159.61275"
"SIN","OCC","12","5903.741","0","0","          3337.938","9241.679"
"SIN","OCC","13","6022.29812","0","0","          3330.268","9352.56612"
"SIN","OCC","14","6093.19595","0","0","          3300.738","9393.93395"
"SIN","OCC","15","6054.56004","0","0","          3402.416","9456.97604"
"SIN","OCC","16","6129.91425","0","0","          3369.154","9499.06825"
"SIN","OCC","17","6169.73402","0","0","          3425.215","9594.94902"
"SIN","OCC","18","5540.94836","0","0","          4013.113","9554.06136"
"SIN","OCC","19","4857.14853","0","0","          4529.299","9386.44753"
"SIN","OCC","20","5318.92074","0","0","          4463.276","9782.19674"
"SIN","OCC","21","5426.6095","0","0","          4336.346","9762.9555"
"SIN","OCC","22","5162.43484","0","0","          4277.398","9439.83284"
"SIN","OCC","23","4701.96085","0","0","          4321.994","9023.95485"
"SIN","OCC","24","4318.105","0","0","          4289.834","8607.939"
"SIN","ORI","1","6983.68007","0","8.25642","         -1885.446","5089.97766"
"SIN","ORI","2","6827.63965","4.28396","0","         -1906.722","4925.2016"
"SIN","ORI","3","6855.06327","7.11738","0","         -2025.206","4836.97465"
"SIN","ORI","4","6807.4795","1.63671","0","         -2003.411","4805.7052"
"SIN","ORI","5","6959.61648","8.22063","45","         -2156.178","4766.65911"
"SIN","ORI","6","7180.42226","0","115.07715","         -2199.628","4865.71711"
"SIN","ORI","7","7730.71929","1.07251","165","         -2443.148","5123.6438"
"SIN","ORI","8","8764.0776","20.72295","225","         -3325.028","5234.77255"
"SIN","ORI","9","9148.65314","0","250.8155","         -3456.019","5441.81864"
"SIN","ORI","10","9276.21823","1.26309","239","          -3415.63","5622.85132"
"SIN","ORI","11","8525.82459","0","251.65114","         -2520.224","5753.94945"
"SIN","ORI","12","8317.83768","0","241.36748","         -2234.599","5841.8712"
"SIN","ORI","13","8368.51481","3.11404","239","         -2191.302","5941.32685"
"SIN","ORI","14","8494.55502","2.37286","239","         -2295.093","5962.83488"
"SIN","ORI","15","8595.49868","0","241.56248","         -2231.241","6122.69519"
"SIN","ORI","16","8723.57626","10.17335","239","         -2242.089","6252.66062"
"SIN","ORI","17","8654.75478","0","247.79221","         -2168.135","6238.82757"
"SIN","ORI","18","8830.60746","7.12681","209","         -2406.214","6222.52027"
"SIN","ORI","19","8806.48908","1.68264","149","         -2230.781","6428.39072"
"SIN","ORI","20","9346.06693","8.39387","149","         -2476.138","6729.3228"
"SIN","ORI","21","9252.87097","6.60936","149","          -2476.78","6633.70032"
"SIN","ORI","22","8739.64225","4.51529","149","         -2138.049","6457.10854"
"SIN","ORI","23","8137.86182","3.78477","120","         -1839.708","6181.93859"
"SIN","ORI","24","7315.29406","0","93.82759","         -1316.957","5904.50947"
"SIN","PEN","1","753.64776","0","52.27435","            838.53","1539.90342"
"SIN","PEN","2","730.90794","0","53.33178","           791.083","1468.65916"
"SIN","PEN","3","720.3104","0","52.99671","           736.011","1403.32469"
"SIN","PEN","4","723.30656","0","52.15758","           675.558","1346.70698"
"SIN","PEN","5","614.86666","0","51.32218","           753.902","1317.44648"
"SIN","PEN","6","629.17466","0","53.87204","           737.783","1313.08563"
"SIN","PEN","7","745.7627","0","52.20032","           620.943","1314.50538"
"SIN","PEN","8","916.89898","0","48.69922","           516.196","1384.39575"
"SIN","PEN","9","908.94612","0","52.5426","           627.164","1483.56753"
"SIN","PEN","10","995.26238","0","53.38126","           611.059","1552.94012"
"SIN","PEN","11","1073.36609","0","53.76267","            561.93","1581.53342"
"SIN","PEN","12","1202.44399","0","52.38133","           450.404","1600.46666"
"SIN","PEN","13","1235.73841","0","51.77408","           438.171","1622.13533"
"SIN","PEN","14","1248.66398","0","53.80791","           456.453","1651.30907"
"SIN","PEN","15","1307.34376","0","53.04557","           440.204","1694.50219"
"SIN","PEN","16","1315.31008","0","53.74026","           485.205","1746.77482"
"SIN","PEN","17","1222.03555","0","52.95065","           605.274","1774.3589"
"SIN","PEN","18","1037.55591","0","48.75694","           764.316","1753.11497"
"SIN","PEN","19","996.57495","0","52.13161","           866.589","1811.03234"
"SIN","PEN","20","984.90925","0","53.52324","           886.911","1818.29702"
"SIN","PEN","21","1004.52796","0","53.06737","           856.798","1808.25858"
"SIN","PEN","22","1014.47288","0","53.87586","           832.605","1793.20202"
"SIN","PEN","23","1040.37184","0","53.20054","           767.072","1754.24331"
"SIN","PEN","24","1039.50043","0","53.26062","           706.057","1692.29682"
