"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1412.9519","85.63064","87.91338","               ---","1410.66915"
"BCA","BCA","2","1362.36075","82.74937","91.43954","               ---","1353.67058"
"BCA","BCA","3","1318.29166","94.1593","106.54149","               ---","1305.90947"
"BCA","BCA","4","1298.34092","103.42936","111.22367","               ---","1290.54661"
"BCA","BCA","5","1277.24421","110.00402","116.73664","               ---","1270.5116"
"BCA","BCA","6","1277.13762","100.72694","114.00988","               ---","1263.85467"
"BCA","BCA","7","1245.37042","87.13046","89.73784","               ---","1242.76304"
"BCA","BCA","8","1277.36572","51.44593","48.86423","               ---","1279.94741"
"BCA","BCA","9","1327.92704","71.30665","72.15401","               ---","1327.07968"
"BCA","BCA","10","1339.73029","75.18662","59.49704","               ---","1355.41987"
"BCA","BCA","11","1381.07902","80.9549","70.68927","               ---","1391.34465"
"BCA","BCA","12","1394.29736","84.44681","71.90602","               ---","1406.83815"
"BCA","BCA","13","1449.35074","76.0034","69.74376","               ---","1455.61037"
"BCA","BCA","14","1469.40157","72.7193","68.43965","               ---","1473.68122"
"BCA","BCA","15","1488.94121","70.98529","85.27053","               ---","1474.65597"
"BCA","BCA","16","1480.17752","65.91518","83.51192","               ---","1462.58077"
"BCA","BCA","17","1466.14963","90.36378","104.1276","               ---","1452.38581"
"BCA","BCA","18","1456.51759","85.18729","97.22926","               ---","1444.47562"
"BCA","BCA","19","1421.29255","112.56596","99.31441","               ---","1434.5441"
"BCA","BCA","20","1486.20075","91.13693","93.75249","               ---","1483.5852"
"BCA","BCA","21","1520.2953","90.29424","107.34809","               ---","1503.24145"
"BCA","BCA","22","1463.91786","80.5215","81.4213","               ---","1463.01806"
"BCA","BCA","23","1409.82363","91.73834","92.47966","               ---","1409.08231"
"BCA","BCA","24","1349.44019","66.15433","81.19272","               ---","1334.40181"
"BCS","BCA","1","355.39577","0","0","               ---","355.39577"
"BCS","BCA","2","338.46357","0","0","               ---","338.46357"
"BCS","BCA","3","323.97497","0","0","               ---","323.97497"
"BCS","BCA","4","312.35337","0","0","               ---","312.35337"
"BCS","BCA","5","305.50615","0","0","               ---","305.50615"
"BCS","BCA","6","303.2597","0","0","               ---","303.2597"
"BCS","BCA","7","302.61235","0","0","               ---","302.61235"
"BCS","BCA","8","319.37969","0","0","               ---","319.37969"
"BCS","BCA","9","337.03749","0","0","               ---","337.03749"
"BCS","BCA","10","352.35459","0","0","               ---","352.35459"
"BCS","BCA","11","361.10886","0","0","               ---","361.10886"
"BCS","BCA","12","366.12124","0","0","               ---","366.12124"
"BCS","BCA","13","371.87757","0","0","               ---","371.87757"
"BCS","BCA","14","380.36721","0","0","               ---","380.36721"
"BCS","BCA","15","379.82991","0","0","               ---","379.82991"
"BCS","BCA","16","382.89009","0","0","               ---","382.89009"
"BCS","BCA","17","381.99334","0","0","               ---","381.99334"
"BCS","BCA","18","377.69478","0","0","               ---","377.69478"
"BCS","BCA","19","376.56373","0","0","               ---","376.56373"
"BCS","BCA","20","384.72709","0","0","               ---","384.72709"
"BCS","BCA","21","380.91522","0","0","               ---","380.91522"
