"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","10034.51075","22","0.72621","         -4729.059","5326.72553"
"SIN","NES","4","10100.41991","22","0.72396","         -4775.606","5346.08995"
"SIN","NES","5","10145.48792","22","0.71258","          -4853.05","5313.72534"
"SIN","NES","6","10114.55849","22","0.73498","         -4817.404","5318.41951"
"SIN","NES","7","10181.68025","6.86412","0.04187","         -4762.877","5425.6255"
"SIN","NES","8","10125.19734","22","1.03152","         -4649.103","5497.06281"
"SIN","NES","9","9849.71619","22","0.72967","         -4262.971","5608.01552"
"SIN","NES","10","9751.55557","22","0.71644","         -4063.551","5709.28813"
"SIN","NES","11","9541.47989","22","0.70488","         -3839.581","5723.19401"
"SIN","NES","12","9354.41405","22","1.04126","          -3722.53","5652.84279"
"SIN","NES","13","9487.71809","0","0.15662","          -3842.66","5644.90147"
"SIN","NES","14","9335.74085","0","0.8135","         -3836.223","5498.70436"
"SIN","NES","15","9010.20781","0","0.85274","         -3649.521","5359.83407"
"SIN","NES","16","8863.04725","0","0.57406","          -3677.16","5185.31319"
"SIN","NES","17","9413.07232","0","0.79729","         -4092.773","5319.50203"
"SIN","NES","18","9939.78063","0","0.79771","         -4505.403","5433.57991"
"SIN","NES","19","10434.1133","0.24008","0","         -4927.782","5506.57138"
"SIN","NES","20","10877.90089","83","0.80859","         -5305.757","5654.33529"
"SIN","NES","21","11037.04576","83.13344","0.36989","          -5423.79","5696.01931"
"SIN","NES","22","10711.7061","111","0.77163","         -5307.639","5514.29546"
"SIN","NES","23","10325.27554","105","1.72343","         -5121.055","5307.49711"
"SIN","NES","24","10076.41499","0.94742","0","         -4995.979","5081.38341"
"SIN","NOR","1","3688.13576","0","0","         -1593.989","2094.14676"
"SIN","NOR","2","3406.95963","0","0","         -1415.689","1991.27063"
"SIN","NOR","3","3309.17885","0","0","         -1369.982","1939.19685"
"SIN","NOR","4","3250.30904","0","0","         -1342.077","1908.23204"
"SIN","NOR","5","3245.62607","0","0","         -1367.491","1878.13507"
"SIN","NOR","6","3236.13749","0","0","         -1351.558","1884.57949"
"SIN","NOR","7","3388.65883","0","0","         -1464.869","1923.78983"
"SIN","NOR","8","3383.03927","0","0","         -1435.418","1947.62127"
"SIN","NOR","9","3180.55639","0","0","         -1180.572","1999.98439"
"SIN","NOR","10","3416.52084","0","0","         -1294.987","2121.53384"
"SIN","NOR","11","3891.81282","0","0","         -1665.208","2226.60482"
"SIN","NOR","12","3888.32877","0","0","         -1622.499","2265.82977"
"SIN","NOR","13","3704.29305","0","0","         -1440.906","2263.38705"
"SIN","NOR","14","3589.54309","0","0","         -1317.972","2271.57109"
"SIN","NOR","15","3618.5292","0","0","         -1340.986","2277.5432"
"SIN","NOR","16","3481.83801","0","0","         -1247.365","2234.47301"
"SIN","NOR","17","3492.46128","0","0","         -1244.916","2247.54528"
"SIN","NOR","18","3257.14177","0","0","         -1063.706","2193.43577"
"SIN","NOR","19","3393.63839","0","0","         -1182.959","2210.67939"
"SIN","NOR","20","3753.92309","0","0","          -1438.43","2315.49309"
"SIN","NOR","21","3860.43092","0","0","         -1516.665","2343.76592"
"SIN","NOR","22","3774.88674","0","0","         -1469.351","2305.53574"
"SIN","NOR","23","3603.73358","0","0","         -1375.699","2228.03458"
"SIN","NOR","24","3501.31944","0","0","         -1368.983","2132.33644"
"SIN","NTE","1","2870.80122","0","0","           279.113","3149.91422"
"SIN","NTE","2","2802.83901","0","0","           230.081","3032.92001"
"SIN","NTE","3","2800.13434","0","0","           165.118","2965.25234"
"SIN","NTE","4","2814.64489","0","0","           108.742","2923.38689"
"SIN","NTE","5","2768.52732","0","0","           131.453","2899.98032"
"SIN","NTE","6","2772.27571","0","0","           118.445","2890.72071"
"SIN","NTE","7","2787.34098","0","0","            147.43","2934.77098"
"SIN","NTE","8","2716.4745","0","0","           284.612","3001.0865"
"SIN","NTE","9","2730.46528","0","0","           352.583","3083.04828"
"SIN","NTE","10","2783.6189","0","0","           410.527","3194.1459"
"SIN","NTE","11","3051.71671","0","0","           210.275","3261.99171"
"SIN","NTE","12","3263.94986","0","0","            11.965","3275.91486"
"SIN","NTE","13","3320.33195","0","0","          -119.141","3201.19095"
"SIN","NTE","14","3394.04502","0","0","          -277.807","3116.23802"
"SIN","NTE","15","3375.92102","0","0","          -342.109","3033.81202"
"SIN","NTE","16","3225.05261","0","0","          -236.433","2988.61961"
"SIN","NTE","17","3011.06224","0","0","            -7.811","3003.25124"
"SIN","NTE","18","2884.4588","0","0","           115.247","2999.7058"
"SIN","NTE","19","3006.23375","0","0","            46.079","3052.31275"
"SIN","NTE","20","2957.31516","0","0","           251.239","3208.55416"
"SIN","NTE","21","2903.91645","0","0","           306.409","3210.32545"
"SIN","NTE","22","2957.19772","0","0","           211.913","3169.11072"
"SIN","NTE","23","2977.95629","0","0","           103.168","3081.12429"
"SIN","NTE","24","2848.64507","0","0","           123.197","2971.84207"
"SIN","OCC","1","4832.43271","0","0","          3357.532","8189.96471"
"SIN","OCC","2","4427.91778","0","0","          3497.699","7925.61678"
"SIN","OCC","3","4129.94097","0","0","          3635.578","7765.51897"
"SIN","OCC","4","4080.01701","0","0","          3574.425","7654.44201"
"SIN","OCC","5","4071.49934","0","0","          3567.313","7638.81234"
"SIN","OCC","6","4007.0683","0","0","          3670.273","7677.3413"
"SIN","OCC","7","4086.09525","0","0","          3760.162","7846.25725"
"SIN","OCC","8","4339.71132","0","0","          3822.599","8162.31032"
"SIN","OCC","9","5363.08394","0","0","          3165.867","8528.95094"
"SIN","OCC","10","6110.44594","0","0","          2618.883","8729.32894"
"SIN","OCC","11","6203.90358","0","0","          2502.798","8706.70158"
"SIN","OCC","12","6095.71745","0","0","          2599.567","8695.28445"
"SIN","OCC","13","6126.13757","0","0","          2575.812","8701.94957"
"SIN","OCC","14","5993.78326","0","0","          2670.018","8663.80126"
"SIN","OCC","15","6006.31605","0","0","          2457.803","8464.11905"
"SIN","OCC","16","6009.70223","0","0","          2495.347","8505.04923"
"SIN","OCC","17","6041.79437","0","0","          2515.831","8557.62537"
"SIN","OCC","18","5816.30419","0","0","          2764.269","8580.57319"
"SIN","OCC","19","5112.40839","0","0","          3505.631","8618.03939"
"SIN","OCC","20","5586.68283","0","0","          3461.792","9048.47483"
"SIN","OCC","21","5524.21085","0","0","          3392.847","8917.05785"
"SIN","OCC","22","5072.94512","0","0","          3645.034","8717.97912"
"SIN","OCC","23","4552.74362","0","0","           3786.01","8338.75362"
"SIN","OCC","24","4211.34542","0","0","           3703.86","7915.20542"
"SIN","ORI","1","6753.2808","0","179.4667","         -1199.638","5374.1761"
"SIN","ORI","2","6684.9402","0","239.69811","         -1204.719","5240.52309"
"SIN","ORI","3","6534.7076","3.5912","239","         -1176.529","5122.76979"
"SIN","ORI","4","6218.56025","0.66992","239","          -922.888","5057.34217"
"SIN","ORI","5","6062.49586","1.50498","239","          -789.049","5035.95184"
"SIN","ORI","6","6310.86419","3.16092","239","         -1012.074","5062.95111"
"SIN","ORI","7","6575.846","2.9838","239","         -1199.769","5140.0608"
"SIN","ORI","8","6824.96821","9.49688","239","         -1439.784","5155.68108"
"SIN","ORI","9","7112.83086","5.44547","239","         -1533.734","5345.54233"
"SIN","ORI","10","7308.90013","1.2901","239","         -1583.592","5487.59823"
"SIN","ORI","11","7275.3946","0","244.92618","         -1492.038","5538.43042"
"SIN","ORI","12","7249.91109","0","159.21814","         -1504.475","5586.21795"
"SIN","ORI","13","7401.17978","18.70787","239","         -1580.146","5600.74165"
"SIN","ORI","14","7564.87066","17.31679","239","         -1718.418","5624.76945"
"SIN","ORI","15","7462.33667","0","181.85929","         -1713.245","5567.23237"
"SIN","ORI","16","7448.76641","3.27362","239","         -1700.717","5512.32303"
"SIN","ORI","17","7441.70866","5.80123","239","         -1657.169","5551.34089"
"SIN","ORI","18","7490.43893","0","242.90061","         -1642.257","5605.28132"
"SIN","ORI","19","7846.08624","0","239.55023","         -1690.426","5916.11001"
"SIN","ORI","20","8020.31596","11.15221","239","         -1516.649","6275.81917"
"SIN","ORI","21","7750.22514","2.88019","207","         -1352.043","6194.06234"
"SIN","ORI","22","7838.66871","10.28303","207","         -1673.391","5968.56074"
"SIN","ORI","23","7517.38431","0","154.043","         -1685.366","5677.97531"
"SIN","ORI","24","7054.92887","7.26946","145","         -1493.247","5423.95134"
"SIN","PEN","1","1004.68148","0","54.62248","           712.839","1662.898"
"SIN","PEN","2","986.42284","0","53.8656","           660.213","1592.77025"
"SIN","PEN","3","979.30082","0","54.40457","           591.583","1516.47925"
"SIN","PEN","4","946.90807","0","53.4671","           562.781","1456.22197"
"SIN","PEN","5","958.32579","0","54.29483","           518.466","1422.49697"
"SIN","PEN","6","944.66312","0","53.42139","           510.831","1402.07273"
"SIN","PEN","7","969.82093","0","40.80198","           452.242","1381.26095"
"SIN","PEN","8","989.94772","0","48.59317","           482.344","1423.69855"
"SIN","PEN","9","1127.17999","0","53.68297","           425.668","1499.16501"
"SIN","PEN","10","1206.98686","0","54.69293","           404.415","1556.70893"
"SIN","PEN","11","1246.99467","0","54.94547","           380.961","1573.01019"
"SIN","PEN","12","1299.63393","0","54.54324","           357.767","1602.85769"
"SIN","PEN","13","1279.01142","0","53.70393","           385.767","1611.07448"
"SIN","PEN","14","1230.68071","0","54.46684","           410.052","1586.26587"
"SIN","PEN","15","1237.13056","0","53.46109","           397.548","1581.21747"
"SIN","PEN","16","1242.10086","0","52.55909","            411.54","1601.08177"
"SIN","PEN","17","1110.07006","0","53.5671","           566.912","1623.41496"
"SIN","PEN","18","1111.46731","0","53.20215","           583.825","1642.09017"
"SIN","PEN","19","1107.53548","0","54.43079","           669.388","1722.49269"
"SIN","PEN","20","1108.57045","0","52.43082","           667.437","1723.57663"
"SIN","PEN","21","1102.14494","0","53.38361","           658.163","1706.92433"
"SIN","PEN","22","1036.49956","0","55.56471","           703.322","1684.25685"
"SIN","PEN","23","1064.79415","0","53.85461","           637.096","1648.03554"
"SIN","PEN","24","1022.83257","0","53.6786","           639.165","1608.31898"
