"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","9584.58683","22","0.78496","         -4185.423","5420.37887"
"SIN","NES","3","9228.00183","22","1.32204","         -3965.391","5283.28879"
"SIN","NES","4","9094.49753","0","0.80985","         -3876.002","5217.68568"
"SIN","NES","5","9115.23743","0","0.88934","         -3855.929","5258.4191"
"SIN","NES","6","9157.73427","0","0.89497","         -3892.437","5264.4023"
"SIN","NES","7","9553.10121","0","0.88991","         -4171.296","5380.9153"
"SIN","NES","8","9943.76242","0","0.88948","         -4269.209","5673.66394"
"SIN","NES","9","10121.11052","0","0.88682","         -4195.014","5925.2097"
"SIN","NES","10","9701.57339","0","0.87634","         -3602.852","6097.84504"
"SIN","NES","11","9580.58021","0","0.88384","         -3422.833","6156.86337"
"SIN","NES","12","9530.76813","0","0.90029","         -3369.116","6160.75184"
"SIN","NES","13","9807.42373","0","0.91654","         -3615.758","6190.74919"
"SIN","NES","14","9880.62455","50","1.55695","         -3696.091","6232.9766"
"SIN","NES","15","9971.74095","50.15906","0.69174","          -3799.24","6221.96827"
"SIN","NES","16","10162.34559","50.15631","0.69569","          -3991.97","6219.83621"
"SIN","NES","17","10458.50703","50.15998","0.68263","         -4329.273","6178.71138"
"SIN","NES","18","10966.19844","50.16129","0.65787","         -4835.079","6180.62285"
"SIN","NES","19","11661.73059","50.16119","0.6809","         -5434.601","6276.60987"
"SIN","NES","20","11739.33806","50.15994","0.68582","         -5553.353","6235.45918"
"SIN","NES","21","11530.91587","30.25599","1.05404","         -5304.706","6255.41181"
"SIN","NES","22","11262.85135","20","0.80541","         -4988.347","6293.69895"
"SIN","NES","23","11504.48584","87","3.117","         -5412.396","6175.97284"
"SIN","NES","24","11155.63216","42.37998","0.66572","         -5139.127","6058.21942"
"SIN","NOR","1","3017.74747","0","0","          -991.889","2025.85847"
"SIN","NOR","2","2973.76102","0","0","         -1019.865","1953.89602"
"SIN","NOR","3","3007.60497","0","0","         -1105.782","1901.82297"
"SIN","NOR","4","2874.74516","0","0","          -1023.04","1851.70516"
"SIN","NOR","5","2831.37999","0","0","         -1007.978","1823.40199"
"SIN","NOR","6","2909.76869","0","0","         -1069.858","1839.91069"
"SIN","NOR","7","2989.37803","0","0","         -1112.046","1877.33203"
"SIN","NOR","8","3082.0528","0","0","         -1143.293","1938.7598"
"SIN","NOR","9","2968.97239","0","0","          -978.599","1990.37339"
"SIN","NOR","10","3164.80617","0","0","         -1120.523","2044.28317"
"SIN","NOR","11","3237.2737","0","0","          -1135.47","2101.8037"
"SIN","NOR","12","3252.64879","0","0","             -1117","2135.64879"
"SIN","NOR","13","3240.34891","0","0","         -1078.297","2162.05191"
"SIN","NOR","14","3229.2914","0","0","         -1058.841","2170.4504"
"SIN","NOR","15","3253.36556","0","0","         -1066.219","2187.14656"
"SIN","NOR","16","3333.96715","0","0","         -1120.489","2213.47815"
"SIN","NOR","17","3266.459","0","0","         -1025.454","2241.005"
"SIN","NOR","18","3292.69682","0","0","         -1039.772","2252.92482"
"SIN","NOR","19","3395.13646","0","0","         -1105.064","2290.07246"
"SIN","NOR","20","3576.76686","0","0","         -1211.692","2365.07486"
"SIN","NOR","21","3627.98127","0","0","         -1279.951","2348.03027"
"SIN","NOR","22","3601.87025","0","0","         -1291.238","2310.63225"
"SIN","NOR","23","3546.42594","0","0","         -1300.631","2245.79494"
"SIN","NOR","24","3302.04277","0","0","         -1140.091","2161.95177"
"SIN","NTE","1","2718.66721","0","0","           156.526","2875.19321"
"SIN","NTE","2","2588.58358","0","0","           172.636","2761.21958"
"SIN","NTE","3","2443.00326","0","0","           255.628","2698.63126"
"SIN","NTE","4","2403.76645","0","0","           244.338","2648.10445"
"SIN","NTE","5","2403.66362","0","0","           244.969","2648.63262"
"SIN","NTE","6","2555.95722","0","0","           138.186","2694.14322"
"SIN","NTE","7","2623.28714","0","0","           173.778","2797.06514"
"SIN","NTE","8","2699.94524","0","0","           262.956","2962.90124"
"SIN","NTE","9","3136.51357","0","0","           -73.674","3062.83957"
"SIN","NTE","10","3847.34683","0","0","          -746.432","3100.91483"
"SIN","NTE","11","3870.2114","0","0","          -762.692","3107.5194"
"SIN","NTE","12","3752.40325","0","0","          -671.386","3081.01725"
"SIN","NTE","13","3637.80545","0","0","          -590.377","3047.42845"
"SIN","NTE","14","3693.98683","0","0","          -675.791","3018.19583"
"SIN","NTE","15","3540.43598","0","0","          -569.193","2971.24298"
"SIN","NTE","16","3565.74832","0","0","          -591.078","2974.67032"
"SIN","NTE","17","3522.11464","0","0","          -480.353","3041.76164"
"SIN","NTE","18","3172.35856","0","0","            -66.09","3106.26856"
"SIN","NTE","19","2780.38992","0","0","           453.109","3233.49892"
"SIN","NTE","20","2758.34844","0","0","           592.372","3350.72044"
"SIN","NTE","21","2773.57842","0","0","           586.787","3360.36542"
"SIN","NTE","22","2772.26966","0","0","           539.118","3311.38766"
"SIN","NTE","23","2765.04076","0","0","           456.292","3221.33276"
"SIN","NTE","24","2715.4577","0","0","            353.47","3068.9277"
"SIN","OCC","1","4756.34051","0","0","          3178.405","7934.74551"
"SIN","OCC","2","4424.27591","0","0","          3208.041","7632.31691"
"SIN","OCC","3","4272.08367","0","0","          3146.436","7418.51967"
"SIN","OCC","4","4285.11112","0","0","          3121.174","7406.28512"
"SIN","OCC","5","4318.12759","0","0","          3075.119","7393.24659"
"SIN","OCC","6","4312.93503","0","0","           3205.59","7518.52503"
"SIN","OCC","7","4454.65482","0","0","          3368.355","7823.00982"
"SIN","OCC","8","4648.64174","0","0","          3561.628","8210.26974"
"SIN","OCC","9","5418.18916","0","0","          3163.945","8582.13416"
"SIN","OCC","10","6226.45268","0","0","          2535.074","8761.52668"
"SIN","OCC","11","6406.35716","0","0","          2335.746","8742.10316"
"SIN","OCC","12","6609.31418","0","0","          2050.914","8660.22818"
"SIN","OCC","13","6556.06002","0","0","          2161.267","8717.32702"
"SIN","OCC","14","6610.82991","0","0","          2105.464","8716.29391"
"SIN","OCC","15","6597.77283","0","0","          2125.212","8722.98483"
"SIN","OCC","16","6583.62422","0","0","          2244.404","8828.02822"
"SIN","OCC","17","6462.27024","0","0","          2502.242","8964.51224"
"SIN","OCC","18","5715.42833","0","0","          3227.821","8943.24933"
"SIN","OCC","19","5437.36018","0","0","          3610.439","9047.79918"
"SIN","OCC","20","5700.30571","0","0","          3620.048","9320.35371"
"SIN","OCC","21","5743.48225","0","0","          3484.322","9227.80425"
"SIN","OCC","22","5396.3481","0","0","          3580.269","8976.6171"
"SIN","OCC","23","5094.07419","0","0","          3637.386","8731.46019"
"SIN","OCC","24","4932.26814","0","0","          3432.291","8364.55914"
"SIN","ORI","1","6979.8774","13.81624","239","         -1129.714","5624.97965"
"SIN","ORI","2","6892.9364","18.49353","239","         -1278.287","5394.14293"
"SIN","ORI","3","6814.09666","12.67034","239","         -1314.759","5273.00801"
"SIN","ORI","4","6760.59685","15.01689","239","         -1346.312","5190.30173"
"SIN","ORI","5","6710.52683","9.29425","239","         -1322.093","5158.72808"
"SIN","ORI","6","6850.72621","8.80981","239","         -1435.283","5185.25302"
"SIN","ORI","7","6984.66869","0","241.97008","         -1466.063","5276.63561"
"SIN","ORI","8","7212.71628","15.35591","239","         -1718.265","5270.80719"
"SIN","ORI","9","7254.31159","0","247.38588","         -1554.521","5452.40471"
"SIN","ORI","10","7273.58175","0","239.29909","         -1456.934","5577.34866"
"SIN","ORI","11","7456.92063","2.23867","239","         -1483.516","5736.6433"
"SIN","ORI","12","7435.09417","5.72198","239","         -1399.268","5802.54815"
"SIN","ORI","13","7651.91033","3.42829","239","         -1560.454","5855.88462"
"SIN","ORI","14","7697.54363","0","245.02026","         -1524.805","5927.71837"
"SIN","ORI","15","7615.00231","0","240.77111","         -1446.615","5927.61621"
"SIN","ORI","16","7476.09487","12.71678","239","         -1250.786","5999.02565"
"SIN","ORI","17","7481.09306","3.00513","239","         -1251.348","5993.75018"
"SIN","ORI","18","7711.72969","10.28453","239","         -1465.875","6017.13922"
"SIN","ORI","19","7994.00677","10.67152","239","         -1420.611","6345.06729"
"SIN","ORI","20","8071.41083","5.21216","239","         -1319.337","6518.28599"
"SIN","ORI","21","7765.92162","8.33628","239","         -1138.479","6396.7789"
"SIN","ORI","22","7547.74025","8.44881","239","         -1083.493","6233.69606"
"SIN","ORI","23","7017.34408","12.4105","239","          -663.609","6127.14557"
"SIN","ORI","24","6638.08621","0","241.08044","          -426.273","5970.73277"
"SIN","PEN","1","860.52156","0","36.64724","           499.668","1323.54232"
"SIN","PEN","2","716.21363","0","35.76848","           577.476","1257.92115"
"SIN","PEN","3","641.4695","0","36.3528","           604.554","1209.6707"
"SIN","PEN","4","636.60928","0","37.25791","           579.136","1178.48737"
"SIN","PEN","5","630.12612","0","37.10168","           569.875","1162.89944"
"SIN","PEN","6","618.91412","0","38.31434","           593.244","1173.84378"
"SIN","PEN","7","719.83338","0","36.79568","           521.491","1204.52869"
"SIN","PEN","8","836.39969","0","43.12198","            463.36","1256.63771"
"SIN","PEN","9","799.53218","0","45.89252","           586.179","1339.81866"
"SIN","PEN","10","752.84897","0","47.44628","           695.625","1401.0277"
"SIN","PEN","11","790.23896","0","49.7381","           696.132","1436.63286"
"SIN","PEN","12","869.51729","0","51.28474","           647.547","1465.77955"
"SIN","PEN","13","785.99983","0","52.20677","           766.059","1499.85206"
"SIN","PEN","14","717.28224","0","49.75965","           874.032","1541.55458"
"SIN","PEN","15","747.43868","0","49.11491","           881.405","1579.72877"
"SIN","PEN","16","856.41302","0","51.42441","           796.527","1601.51561"
"SIN","PEN","17","941.67997","0","47.59175","           716.405","1610.49321"
"SIN","PEN","18","930.92366","0","45.78121","           738.822","1623.96444"
"SIN","PEN","19","1006.6161","0","49.38249","           709.776","1667.00961"
"SIN","PEN","20","1011.66237","0","48.76928","           675.215","1638.10808"
"SIN","PEN","21","1038.85166","0","50.30354","           616.881","1605.42913"
"SIN","PEN","22","1060.28193","0","50.17756","           566.757","1576.86137"
"SIN","PEN","23","1201.1076","0","51.57789","           372.757","1522.28671"
"SIN","PEN","24","1306.21603","0","48.77506","            211.18","1468.62097"
