"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1512.90645","32.49178","28.55931","               ---","1516.83893"
"BCA","BCA","22","1472.74188","23.35669","28.9846","               ---","1467.11397"
"BCA","BCA","23","1389.59181","35.84472","32.91621","               ---","1392.52032"
"BCA","BCA","24","1311.30969","25.84612","26.89385","               ---","1310.26195"
"BCS","BCA","1","257.31934","0","0","               ---","257.31934"
"BCS","BCA","2","244.27828","0","0","               ---","244.27828"
"BCS","BCA","3","238.46744","0","0","               ---","238.46744"
"BCS","BCA","4","234.15219","0","0","               ---","234.15219"
"BCS","BCA","5","233.73434","0","0","               ---","233.73434"
"BCS","BCA","6","239.73011","0","0","               ---","239.73011"
"BCS","BCA","7","249.9367","0","0","               ---","249.9367"
"BCS","BCA","8","265.62539","0","0","               ---","265.62539"
"BCS","BCA","9","285.33475","0","0","               ---","285.33475"
"BCS","BCA","10","299.4981","0","0","               ---","299.4981"
"BCS","BCA","11","308.52933","0","0","               ---","308.52933"
"BCS","BCA","12","312.27953","0","0","               ---","312.27953"
"BCS","BCA","13","316.16965","0","0","               ---","316.16965"
"BCS","BCA","14","320.48624","0","0","               ---","320.48624"
"BCS","BCA","15","325.11384","0","0","               ---","325.11384"
"BCS","BCA","16","329.01871","0","0","               ---","329.01871"
"BCS","BCA","17","329.23597","0","0","               ---","329.23597"
"BCS","BCA","18","333.88833","0","0","               ---","333.88833"
"BCS","BCA","19","347.52728","0","0","               ---","347.52728"
"BCS","BCA","20","341.83886","0","0","               ---","341.83886"
"BCS","BCA","21","330.65801","0","0","               ---","330.65801"
"BCS","BCA","22","315.93933","0","0","               ---","315.93933"
"BCS","BCA","23","294.41453","0","0","               ---","294.41453"
"BCS","BCA","24","271.91777","0","0","               ---","271.91777"
"SIN","CEN","1","2968.31177","0","0","          2883.077","5851.38877"
"SIN","CEN","2","2919.66349","0","0","          2679.295","5598.95849"
"SIN","CEN","3","2609.90459","0","0","           2658.27","5268.17459"
"SIN","CEN","4","2409.33763","0","0","          2843.567","5252.90463"
"SIN","CEN","5","2425.87753","0","0","          2759.729","5185.60653"
"SIN","CEN","6","2423.01604","0","0","          2963.639","5386.65504"
"SIN","CEN","7","2579.6987","0","0","           3157.08","5736.7787"
"SIN","CEN","8","2856.63111","0","0","          2924.042","5780.67311"
"SIN","CEN","9","2912.15844","0","0","           3211.67","6123.82844"
"SIN","CEN","10","2727.31572","0","0","          3671.247","6398.56272"
"SIN","CEN","11","2585.99426","0","0","            3796.7","6382.69426"
"SIN","CEN","12","2804.74079","0","0","          3848.683","6653.42379"
"SIN","CEN","13","2840.28238","0","0","          3814.071","6654.35338"
"SIN","CEN","14","2753.91912","0","0","          3914.928","6668.84712"
"SIN","CEN","15","2748.17265","0","0","          3882.266","6630.43865"
"SIN","CEN","16","2982.71028","0","0","          3645.668","6628.37828"
"SIN","CEN","17","3210.92573","0","0","           3560.17","6771.09573"
"SIN","CEN","18","3425.48506","0","0","          3288.443","6713.92806"
"SIN","CEN","19","3990.33671","0","0","          3259.297","7249.63371"
"SIN","CEN","20","4267.05208","0","0","          3213.882","7480.93408"
"SIN","CEN","21","4096.57231","0","0","          3305.902","7402.47431"
"SIN","CEN","22","3669.51816","0","0","          3493.039","7162.55716"
"SIN","CEN","23","3322.14029","0","0","          3409.723","6731.86329"
"SIN","CEN","24","3074.69824","0","0","          3071.501","6146.19924"
"SIN","NES","1","8881.20639","0","0.85313","         -4096.362","4783.99126"
"SIN","NES","2","8819.10364","0","0.85883","         -4166.204","4652.04082"
"SIN","NES","3","8467.62295","0","0.86219","         -3953.184","4513.57676"
"SIN","NES","4","8508.54866","0","0.86724","         -4062.831","4444.85042"
"SIN","NES","5","8493.39114","0","0.86525","         -3975.402","4517.1239"
"SIN","NES","6","8896.48275","0","0.86099","         -4364.239","4531.38276"
"SIN","NES","7","9250.66396","0","0.87168","         -4573.944","4675.84828"
"SIN","NES","8","9499.61459","0","0.86897","         -4743.537","4755.20862"
"SIN","NES","9","8992.2561","0","0.8639","         -4055.751","4935.6412"
"SIN","NES","10","8089.31835","0","0.86315","         -3086.243","5002.21221"
"SIN","NES","11","7732.01844","0","0.86016","         -2763.897","4967.26127"
"SIN","NES","12","7759.95447","0","0.86551","         -2849.165","4909.92395"
"SIN","NES","13","7664.41636","0","0.8682","         -2782.785","4880.76317"
"SIN","NES","14","7561.77801","0","0.87296","           -2683.7","4877.20506"
"SIN","NES","15","7587.96976","0","0.86975","         -2706.556","4880.54401"
"SIN","NES","16","7617.93666","0","0.87048","           -2766.9","4850.16617"
"SIN","NES","17","8218.42626","0","1.48581","         -3359.277","4857.66345"
"SIN","NES","18","9163.11642","0.90885","115","         -4146.432","4902.59327"
"SIN","NES","19","9719.26575","0","39.02049","          -4545.09","5135.15526"
"SIN","NES","20","9981.64758","0","37.98269","         -4724.571","5219.09389"
"SIN","NES","21","10088.59574","0","37.9773","         -4833.532","5217.08644"
"SIN","NES","22","10004.95409","0","1.44419","         -4788.191","5215.3189"
"SIN","NES","23","9759.00141","0","0.873","         -4579.143","5178.98542"
"SIN","NES","24","9321.79234","0","1.17942","         -4294.336","5026.27692"
"SIN","NOR","1","3141.47436","0","0","         -1102.649","2038.82536"
"SIN","NOR","2","3196.33209","0","0","         -1234.838","1961.49409"
"SIN","NOR","3","3112.25347","0","0","         -1214.711","1897.54247"
"SIN","NOR","4","3119.73334","0","0","         -1261.007","1858.72634"
"SIN","NOR","5","3079.03871","0","0","         -1256.453","1822.58571"
"SIN","NOR","6","3083.39324","0","0","          -1247.32","1836.07324"
"SIN","NOR","7","3143.15587","0","0","         -1268.487","1874.66887"
"SIN","NOR","8","3177.40512","0","0","         -1279.312","1898.09312"
"SIN","NOR","9","3093.6492","0","0","         -1178.192","1915.4572"
"SIN","NOR","10","3170.85614","0","0","          -1182.52","1988.33614"
"SIN","NOR","11","3235.13704","0","0","         -1196.699","2038.43804"
"SIN","NOR","12","3201.28498","0","0","         -1110.306","2090.97898"
"SIN","NOR","13","3324.88283","0","0","           -1192.9","2131.98283"
"SIN","NOR","14","3289.72684","0","0","         -1151.099","2138.62784"
"SIN","NOR","15","3351.19977","0","0","         -1180.479","2170.72077"
"SIN","NOR","16","3371.52553","0","0","         -1170.334","2201.19153"
"SIN","NOR","17","3412.11786","0","0","         -1183.732","2228.38586"
"SIN","NOR","18","3385.2272","0","0","         -1151.256","2233.9712"
"SIN","NOR","19","3388.20459","0","0","         -1124.852","2263.35259"
"SIN","NOR","20","3444.53392","0","0","         -1135.201","2309.33292"
"SIN","NOR","21","3462.71574","0","0","         -1179.366","2283.34974"
"SIN","NOR","22","3448.74969","0","0","         -1208.404","2240.34569"
"SIN","NOR","23","3349.24601","0","0","         -1160.778","2188.46801"
"SIN","NOR","24","3311.69398","0","0","         -1183.619","2128.07498"
"SIN","NTE","1","3201.92029","0","0","          -449.953","2751.96729"
"SIN","NTE","2","2965.43186","0","0","           -337.02","2628.41186"
"SIN","NTE","3","2925.06632","0","0","          -370.531","2554.53532"
"SIN","NTE","4","2752.82988","0","0","          -238.386","2514.44388"
"SIN","NTE","5","2578.852","0","0","           -83.153","2495.699"
"SIN","NTE","6","2526.57353","0","0","             6.586","2533.15953"
"SIN","NTE","7","2722.65713","0","0","          -104.109","2618.54813"
"SIN","NTE","8","2678.07317","0","0","            53.777","2731.85017"
"SIN","NTE","9","3063.20923","0","0","          -251.242","2811.96723"
"SIN","NTE","10","3483.83466","0","0","          -633.588","2850.24666"
"SIN","NTE","11","3577.10341","0","0","          -723.664","2853.43941"
"SIN","NTE","12","3634.74579","0","0","          -794.719","2840.02679"
"SIN","NTE","13","3548.49733","0","0","          -766.741","2781.75633"
"SIN","NTE","14","3618.29746","0","0","          -883.479","2734.81846"
"SIN","NTE","15","3672.49201","0","0","          -945.202","2727.29001"
"SIN","NTE","16","3523.32205","0","0","          -783.019","2740.30305"
"SIN","NTE","17","3171.87395","0","0","          -384.923","2786.95095"
"SIN","NTE","18","3016.11827","0","0","          -161.631","2854.48727"
"SIN","NTE","19","2921.16038","0","0","            89.431","3010.59138"
"SIN","NTE","20","2950.73398","0","0","           168.119","3118.85298"
"SIN","NTE","21","2976.94141","0","0","            153.49","3130.43141"
"SIN","NTE","22","2873.34368","0","0","            222.01","3095.35368"
"SIN","NTE","23","2886.5172","0","0","           122.255","3008.7722"
"SIN","NTE","24","2871.51098","0","0","            -2.295","2869.21598"
"SIN","OCC","1","4315.04595","0","0","          2564.303","6879.34895"
"SIN","OCC","2","4124.33027","0","0","          2497.824","6622.15427"
"SIN","OCC","3","3898.84735","0","0","          2559.868","6458.71535"
"SIN","OCC","4","3817.43487","0","0","          2552.097","6369.53187"
"SIN","OCC","5","3707.17045","0","0","          2618.322","6325.49245"
"SIN","OCC","6","3566.92945","0","0","          2815.001","6381.93045"
"SIN","OCC","7","3595.43272","0","0","          3060.822","6656.25472"
"SIN","OCC","8","3614.53508","0","0","          3292.751","6907.28608"
"SIN","OCC","9","4622.47654","0","0","          2477.382","7099.85854"
"SIN","OCC","10","4981.3749","0","0","           2197.31","7178.6849"
"SIN","OCC","11","4971.51913","0","0","          2179.861","7151.38013"
"SIN","OCC","12","4932.34881","0","0","          2232.477","7164.82581"
"SIN","OCC","13","4885.8182","0","0","          2294.849","7180.6672"
"SIN","OCC","14","4959.84228","0","0","          2303.415","7263.25728"
"SIN","OCC","15","5121.6987","0","0","          2198.308","7320.0067"
"SIN","OCC","16","5197.75007","0","0","          2227.414","7425.16407"
"SIN","OCC","17","5097.75479","0","0","          2484.011","7581.76579"
"SIN","OCC","18","4475.80127","0","0","          3239.176","7714.97727"
"SIN","OCC","19","4405.83442","0","0","           3532.06","7937.89442"
"SIN","OCC","20","4420.46529","0","0","          3763.524","8183.98929"
"SIN","OCC","21","4379.61582","0","0","          3733.765","8113.38082"
"SIN","OCC","22","4168.57521","0","0","          3715.302","7883.87721"
"SIN","OCC","23","3949.11802","0","0","          3624.175","7573.29302"
"SIN","OCC","24","3678.89763","0","0","          3590.793","7269.69063"
"SIN","ORI","1","6261.39204","5.05368","239","          -539.174","5488.27172"
"SIN","ORI","2","5681.11353","0","249.19822","          -180.614","5251.30131"
"SIN","ORI","3","5649.15666","0","250.80495","          -300.815","5097.5367"
"SIN","ORI","4","5603.57374","0","245.18088","          -341.464","5016.92886"
"SIN","ORI","5","5725.89099","0","251.54236","          -569.961","4904.38763"
"SIN","ORI","6","5908.28874","0","254.84417","          -706.769","4946.67558"
"SIN","ORI","7","6065.28884","0.19268","239","          -828.668","4997.81352"
"SIN","ORI","8","6035.18059","1.47685","239","          -874.416","4923.24144"
"SIN","ORI","9","6234.44335","0","246.58377","          -870.507","5117.35259"
"SIN","ORI","10","6959.59463","81.98526","239","         -1652.377","5150.20288"
"SIN","ORI","11","7352.46765","0","65.49345","         -1968.096","5318.8782"
"SIN","ORI","12","7530.54296","112.55333","239","         -1988.142","5415.95429"
"SIN","ORI","13","7601.22452","109.35691","239","         -2015.146","5456.43543"
"SIN","ORI","14","7763.61811","102.57217","239","          -2140.89","5486.30027"
"SIN","ORI","15","7644.29773","98.89292","239","         -1934.636","5569.55465"
"SIN","ORI","16","7626.47736","120.62154","239","         -1892.032","5616.0669"
"SIN","ORI","17","7590.6636","0","121.85975","          -1857.06","5611.74385"
"SIN","ORI","18","7595.65048","9.00054","120","         -1770.884","5713.76702"
"SIN","ORI","19","7969.47582","6.38004","120","         -1841.821","6014.03487"
"SIN","ORI","20","8113.81624","3.265","120","         -1917.664","6079.41723"
"SIN","ORI","21","7958.90836","9.63279","239","         -1761.316","5968.22515"
"SIN","ORI","22","8048.81245","1.48598","239","         -1990.931","5820.36744"
"SIN","ORI","23","7815.27707","4.96526","239","         -1905.975","5675.26732"
"SIN","ORI","24","7443.28897","0","245.37484","         -1701.803","5496.11113"
"SIN","PEN","1","893.02964","0","53.20552","           740.758","1580.58212"
"SIN","PEN","2","819.56414","0","53.47763","           741.557","1507.64351"
"SIN","PEN","3","877.21873","0","52.89785","           621.103","1445.42388"
"SIN","PEN","4","926.19489","0","51.03002","           508.024","1383.18886"
"SIN","PEN","5","881.50031","0","49.9898","           506.918","1338.42851"
"SIN","PEN","6","838.94254","0","53.58915","           533.102","1318.4554"
"SIN","PEN","7","816.76638","0","52.81951","           557.306","1321.25288"
"SIN","PEN","8","754.01561","0","53.83501","           626.695","1326.8756"
"SIN","PEN","9","761.19359","0","54.19087","            666.64","1373.64272"
"SIN","PEN","10","754.70162","0","54.06614","           686.171","1386.80648"
"SIN","PEN","11","783.95411","0","54.5032","           675.795","1405.24591"
"SIN","PEN","12","806.99653","0","54.41806","           661.172","1413.75047"
"SIN","PEN","13","836.265","0","53.03591","           648.652","1431.88109"
"SIN","PEN","14","855.68131","0","52.51003","           640.825","1443.99627"
"SIN","PEN","15","834.26115","0","54.59211","           686.299","1465.96804"
"SIN","PEN","16","810.56851","0","53.3532","           739.203","1496.41832"
"SIN","PEN","17","837.53065","0","54.21061","           740.811","1524.13104"
"SIN","PEN","18","906.29897","0","54.2144","           702.584","1554.66857"
"SIN","PEN","19","1023.41454","0","53.80934","           630.975","1600.5802"
"SIN","PEN","20","984.21692","0","53.87936","           631.911","1562.24856"
"SIN","PEN","21","995.59638","0","53.93031","           581.057","1522.72306"
"SIN","PEN","22","980.1102","0","53.902","           557.175","1483.3832"
"SIN","PEN","23","980.35985","0","53.26949","           489.743","1416.83336"
"SIN","PEN","24","888.69026","0","53.86489","           519.759","1354.58437"
