"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2096.04538","23.66516","14.41802","               ---","2105.29252"
"BCA","BCA","2","2006.42063","38.73836","45.4435","               ---","1999.71549"
"BCA","BCA","3","1916.50306","45.59924","47.47792","               ---","1914.62438"
"BCA","BCA","4","1841.66263","36.26735","30.99795","               ---","1846.93203"
"BCA","BCA","5","1807.25303","6.7892","6.69742","               ---","1807.3448"
"BCA","BCA","6","1782.09544","8.97652","10.25459","               ---","1780.81737"
"BCA","BCA","7","1771.61615","75.84145","38.76244","               ---","1808.69515"
"BCA","BCA","8","1872.07094","129.94672","23.77953","               ---","1978.23813"
"BCA","BCA","9","1981.57925","150.47865","25.27213","               ---","2106.78577"
"BCA","BCA","10","2055.80272","253.19541","71.91783","               ---","2237.08029"
"BCA","BCA","11","2095.06428","369.53167","100.95373","               ---","2363.64222"
"BCA","BCA","12","2150.88143","432.18289","103.50381","               ---","2479.56051"
"BCA","BCA","13","2261.65177","432.56698","125.87248","               ---","2568.34627"
"BCA","BCA","14","2339.3142","472.46357","138.11651","               ---","2673.66126"
"BCA","BCA","15","2438.18935","400.06737","76.27055","               ---","2761.98617"
"BCA","BCA","16","2478.17934","373.54913","33.44581","               ---","2818.28266"
"BCA","BCA","17","2488.34018","358.57682","21.56154","               ---","2825.35545"
"BCA","BCA","18","2442.0293","372.82895","41.16839","               ---","2773.68985"
"BCA","BCA","19","2412.64875","284.39001","4.37401","               ---","2692.66475"
"BCA","BCA","20","2308.79887","304.21642","16.39152","               ---","2596.62378"
"BCA","BCA","21","2203.06223","420.4998","63.12077","               ---","2560.44126"
"BCA","BCA","22","2129.89624","433.34868","83.03843","               ---","2480.20649"
"BCA","BCA","23","2010.28955","407.72027","74.92463","               ---","2343.08518"
"BCA","BCA","24","1952.07993","298.30771","57.19695","               ---","2193.19069"
"BCS","BCA","1","438.1362","0","0","               ---","438.1362"
"BCS","BCA","2","414.29531","0","0","               ---","414.29531"
"BCS","BCA","3","393.34774","0","0","               ---","393.34774"
"BCS","BCA","4","377.2188","0","0","               ---","377.2188"
"BCS","BCA","5","365.75211","0","0","               ---","365.75211"
"BCS","BCA","6","359.36898","0","0","               ---","359.36898"
"BCS","BCA","7","360.27793","0","0","               ---","360.27793"
"BCS","BCA","8","379.42615","0","0","               ---","379.42615"
"BCS","BCA","9","406.63086","0","0","               ---","406.63086"
"BCS","BCA","10","435.11857","0","0","               ---","435.11857"
"BCS","BCA","11","456.88715","0","0","               ---","456.88715"
"BCS","BCA","12","472.98955","0","0","               ---","472.98955"
"BCS","BCA","13","489.08992","0","0","               ---","489.08992"
"BCS","BCA","14","509.38245","0","0","               ---","509.38245"
"BCS","BCA","15","533.97063","0","0","               ---","533.97063"
"BCS","BCA","16","546.14706","0","0","               ---","546.14706"
"BCS","BCA","17","547.85498","0","0","               ---","547.85498"
"BCS","BCA","18","534.8539","0","0","               ---","534.8539"
"BCS","BCA","19","510.80271","0","0","               ---","510.80271"
"BCS","BCA","20","501.95944","0","0","               ---","501.95944"
"BCS","BCA","21","492.92249","0","0","               ---","492.92249"
"BCS","BCA","22","484.78376","0","0","               ---","484.78376"
"BCS","BCA","23","471.87844","0","0","               ---","471.87844"
"BCS","BCA","24","450.34833","0","0","               ---","450.34833"
"SIN","CEN","1","5510.85048","0","0","           686.549","6197.39948"
"SIN","CEN","2","5491.08701","0","0","           502.303","5993.39001"
"SIN","CEN","3","5504.79608","0","0","           320.661","5825.45708"
"SIN","CEN","4","5372.63994","0","0","           491.676","5864.31594"
"SIN","CEN","5","4904.69718","0","0","           983.075","5887.77218"
"SIN","CEN","6","4767.55772","0","0","          1412.028","6179.58572"
"SIN","CEN","7","4662.62296","0","0","          1649.801","6312.42396"
"SIN","CEN","8","4674.98475","0","0","          1912.683","6587.66775"
"SIN","CEN","9","4911.22724","0","0","          2054.391","6965.61824"
"SIN","CEN","10","4877.61804","0","0","          2414.691","7292.30904"
"SIN","CEN","11","4835.32017","0","0","          2627.608","7462.92817"
"SIN","CEN","12","4870.06327","0","0","          2680.967","7551.03027"
"SIN","CEN","13","5183.79583","0","0","           2425.18","7608.97583"
"SIN","CEN","14","5747.5274","0","0","          1905.723","7653.2504"
"SIN","CEN","15","5950.92058","0","0","          1639.609","7590.52958"
"SIN","CEN","16","5984.98097","0","0","          1703.643","7688.62397"
"SIN","CEN","17","5987.27264","0","0","          1666.302","7653.57464"
"SIN","CEN","18","5979.43219","0","0","          1761.006","7740.43819"
"SIN","CEN","19","6006.67152","0","0","          1619.264","7625.93552"
"SIN","CEN","20","6052.00549","0","0","          1868.748","7920.75349"
"SIN","CEN","21","6014.56172","0","0","            1783.2","7797.76172"
"SIN","CEN","22","5792.48263","0","0","           1738.99","7531.47263"
"SIN","CEN","23","5619.55247","0","0","          1455.294","7074.84647"
"SIN","CEN","24","5608.45833","0","0","          1092.174","6700.63233"
"SIN","NES","1","12370.02716","114","1.03111","         -3162.546","9320.45005"
"SIN","NES","2","11897.67149","252","4.52528","         -3137.663","9007.48322"
"SIN","NES","3","11849.84897","110","1.90733","         -3236.043","8721.89864"
"SIN","NES","4","11640.51337","54","0.63937","         -3244.316","8449.558"
"SIN","NES","5","11555.73262","59","1.13023","         -3469.285","8144.31739"
"SIN","NES","6","11781.97317","47","1.02449","         -3847.709","7980.23968"
"SIN","NES","7","11748.49627","20.09638","0.09086","         -3916.796","7851.70578"
"SIN","NES","8","11056.78095","20","0.64528","         -3015.938","8060.19767"
"SIN","NES","9","11190.77219","20","0.39282","         -2855.176","8355.20337"
"SIN","NES","10","11426.34651","42","0.95709","         -2890.469","8576.92043"
"SIN","NES","11","11712.30047","42","1.20403","         -3000.016","8753.08044"
"SIN","NES","12","11919.57551","20","0.5776","         -3118.829","8820.16891"
"SIN","NES","13","12372.15166","20","0.704","          -3281.15","9110.29767"
"SIN","NES","14","12800.24291","20","0.69621","         -3488.419","9331.12769"
"SIN","NES","15","13103.45225","20","0.72367","          -3484.26","9638.46858"
"SIN","NES","16","13250.57766","1.15731","0.09016","         -3434.271","9817.37382"
"SIN","NES","17","12868.56773","22","0.8742","         -2910.102","9979.59154"
"SIN","NES","18","12818.51952","22","0.70845","         -2976.688","9863.12307"
"SIN","NES","19","12964.50378","22.85401","0.09182","          -3221.23","9766.03597"
"SIN","NES","20","13332.74161","188","2.33428","         -3912.885","9605.52233"
"SIN","NES","21","13188.56859","252","2.04962","         -3823.955","9614.56397"
"SIN","NES","22","13178.8399","261","2.17348","         -3847.291","9590.37541"
"SIN","NES","23","13068.46122","217","2.34534","         -3717.108","9566.00788"
"SIN","NES","24","12891.11827","157","2.69705","         -3367.662","9677.75922"
"SIN","NOR","1","4638.49009","0","0","            10.859","4649.34909"
"SIN","NOR","2","4629.82737","0","0","          -210.906","4418.92137"
"SIN","NOR","3","4521.88086","0","0","          -299.996","4221.88486"
"SIN","NOR","4","4433.77088","0","0","          -380.729","4053.04188"
"SIN","NOR","5","4651.40748","0","0","          -748.457","3902.95048"
"SIN","NOR","6","4604.81053","0","0","          -843.195","3761.61553"
"SIN","NOR","7","4265.26562","0","0","          -716.492","3548.77362"
"SIN","NOR","8","4239.20476","0","0","          -795.749","3443.45576"
"SIN","NOR","9","4181.93151","0","0","          -598.237","3583.69451"
"SIN","NOR","10","4603.03268","0","0","          -766.711","3836.32168"
"SIN","NOR","11","4622.40958","0","0","          -606.181","4016.22858"
"SIN","NOR","12","4736.26973","0","0","          -520.054","4216.21573"
"SIN","NOR","13","4640.55915","0","0","          -234.308","4406.25115"
"SIN","NOR","14","4608.01928","0","0","               9.3","4617.31928"
"SIN","NOR","15","4964.96735","0","0","           -74.603","4890.36435"
"SIN","NOR","16","5307.76932","0","0","          -169.301","5138.46832"
"SIN","NOR","17","5457.36931","0","0","          -200.351","5257.01831"
"SIN","NOR","18","5597.09646","0","0","          -325.591","5271.50546"
"SIN","NOR","19","5410.31469","0","0","          -288.939","5121.37569"
"SIN","NOR","20","4967.28115","0","0","            -105.3","4861.98115"
"SIN","NOR","21","4689.47962","0","0","            93.239","4782.71862"
"SIN","NOR","22","4657.25554","0","0","           204.847","4862.10254"
"SIN","NOR","23","4642.36326","0","0","           235.771","4878.13426"
"SIN","NOR","24","4470.31231","0","0","           361.241","4831.55331"
"SIN","NTE","1","4365.8408","0","0","           434.447","4800.2878"
"SIN","NTE","2","4315.3916","0","0","           357.096","4672.4876"
"SIN","NTE","3","4206.27959","0","0","           329.384","4535.66359"
"SIN","NTE","4","4101.81092","0","0","           341.994","4443.80492"
"SIN","NTE","5","4066.41792","0","0","           325.599","4392.01692"
"SIN","NTE","6","4038.94409","0","0","           320.098","4359.04209"
"SIN","NTE","7","3635.62426","0","0","           694.383","4330.00726"
"SIN","NTE","8","4261.58183","0","0","           205.071","4466.65283"
"SIN","NTE","9","5030.17364","0","0","          -426.198","4603.97564"
"SIN","NTE","10","5267.47129","0","0","          -559.849","4707.62229"
"SIN","NTE","11","5418.55198","0","0","          -636.624","4781.92798"
"SIN","NTE","12","5694.18772","0","0","          -821.405","4872.78272"
"SIN","NTE","13","5759.88333","0","0","          -830.387","4929.49633"
"SIN","NTE","14","5804.7162","0","0","          -788.645","5016.0712"
"SIN","NTE","15","5632.6799","0","0","          -518.199","5114.4809"
"SIN","NTE","16","5774.60063","0","0","          -608.189","5166.41163"
"SIN","NTE","17","5684.49768","0","0","          -434.954","5249.54368"
"SIN","NTE","18","5327.2779","0","0","           -19.955","5307.3229"
"SIN","NTE","19","4977.6317","0","0","           271.858","5249.4897"
"SIN","NTE","20","4575.76646","0","0","           575.713","5151.47946"
"SIN","NTE","21","4450.39582","0","0","           720.832","5171.22782"
"SIN","NTE","22","4406.46453","0","0","           715.239","5121.70353"
"SIN","NTE","23","4433.53177","0","0","            625.94","5059.47177"
"SIN","NTE","24","4439.51531","0","0","           494.733","4934.24831"
"SIN","OCC","1","7160.82247","0","0","          1716.313","8877.13547"
"SIN","OCC","2","6430.01756","0","0","          2259.375","8689.39256"
"SIN","OCC","3","6216.70208","0","0","          2300.833","8517.53508"
"SIN","OCC","4","6237.90219","0","0","          2098.489","8336.39119"
"SIN","OCC","5","6069.32495","0","0","          2254.577","8323.90195"
"SIN","OCC","6","5943.79764","0","0","          2528.805","8472.60264"
"SIN","OCC","7","6108.09298","0","0","          2424.088","8532.18098"
"SIN","OCC","8","7129.34775","0","0","          1778.446","8907.79375"
"SIN","OCC","9","7689.12193","0","0","          1546.835","9235.95693"
"SIN","OCC","10","8069.04422","0","0","          1379.224","9448.26822"
"SIN","OCC","11","8300.57838","0","0","          1179.027","9479.60538"
"SIN","OCC","12","8201.068","0","0","          1315.176","9516.244"
"SIN","OCC","13","8197.64969","0","0","           1599.72","9797.36969"
"SIN","OCC","14","7861.26234","0","0","           2025.69","9886.95234"
"SIN","OCC","15","7778.20745","0","0","          2161.353","9939.56045"
"SIN","OCC","16","8135.74118","0","0","          1907.228","10042.96918"
"SIN","OCC","17","8798.89791","0","0","          1348.434","10147.33191"
"SIN","OCC","18","8896.90618","0","0","          1221.361","10118.26718"
"SIN","OCC","19","8451.82368","0","0","          1331.578","9783.40168"
"SIN","OCC","20","8594.00656","0","0","          1181.379","9775.38556"
"SIN","OCC","21","8684.06234","0","0","          1182.651","9866.71334"
"SIN","OCC","22","8573.13209","0","0","          1084.516","9657.64809"
"SIN","OCC","23","8566.38079","0","0","           851.956","9418.33679"
"SIN","OCC","24","8380.94516","0","0","           845.965","9226.91016"
"SIN","ORI","1","8054.9739","0","120.17509","          -581.701","7353.09781"
"SIN","ORI","2","7775.49162","3.55525","120","          -592.141","7066.90587"
"SIN","ORI","3","7274.80353","2.54352","120","          -298.708","6858.63905"
"SIN","ORI","4","6985.28842","0","122.30064","           -236.43","6626.55778"
"SIN","ORI","5","6855.78293","0","125.24751","           -213.34","6517.19542"
"SIN","ORI","6","6776.63104","0","121.68064","          -272.222","6382.7284"
"SIN","ORI","7","7048.18179","0","122.44895","           -775.59","6150.14284"
"SIN","ORI","8","7102.41459","0.16347","120","          -637.271","6345.30706"
"SIN","ORI","9","7075.85072","19.39911","180","          -261.304","6653.94583"
"SIN","ORI","10","7205.96096","4.55126","211","          -160.135","6839.37722"
"SIN","ORI","11","7445.08001","13.61756","240","          -184.821","7033.87657"
"SIN","ORI","12","7636.86021","2.79939","240","          -198.691","7200.9686"
"SIN","ORI","13","7911.30541","16.5149","240","          -356.457","7331.36331"
"SIN","ORI","14","8121.63745","8.96285","240","           -365.58","7525.0203"
"SIN","ORI","15","8284.03034","0","182.74474","          -481.824","7619.4616"
"SIN","ORI","16","8039.07538","0","127.30824","          -209.188","7702.57913"
"SIN","ORI","17","8250.76153","15.02403","180","            -383.2","7702.58556"
"SIN","ORI","18","8361.89679","0","122.33371","          -673.831","7565.73208"
"SIN","ORI","19","8602.4229","12.74931","180","          -828.663","7606.5092"
"SIN","ORI","20","8752.91088","3.7984","120","          -604.138","8032.57128"
"SIN","ORI","21","8866.7364","8.58568","131","          -835.592","7908.73008"
"SIN","ORI","22","8772.42038","6.81262","120","          -782.164","7877.06899"
"SIN","ORI","23","8350.46561","21.39021","120","          -417.352","7834.50382"
"SIN","ORI","24","8116.14692","18.4801","120","          -386.361","7628.26602"
"SIN","PEN","1","1888.13435","0","54.07822","           896.079","2730.13512"
"SIN","PEN","2","1831.53683","0","54.38121","           821.936","2599.09162"
"SIN","PEN","3","1645.76188","0","53.8309","           883.869","2475.79998"
"SIN","PEN","4","1476.19267","0","52.98042","           929.316","2352.52825"
"SIN","PEN","5","1429.60258","0","54.87125","           867.831","2242.56233"
"SIN","PEN","6","1419.21712","0","55.44227","           702.195","2065.96986"
"SIN","PEN","7","1432.96862","0","53.71737","           640.606","2019.85725"
"SIN","PEN","8","1590.34979","0","54.51518","           552.758","2088.59261"
"SIN","PEN","9","1688.11181","0","53.95315","           539.689","2173.84766"
"SIN","PEN","10","1703.14686","0","54.76408","           583.249","2231.63178"
"SIN","PEN","11","1707.62707","0","54.59675","           621.007","2274.03732"
"SIN","PEN","12","1697.1792","0","55.08946","           662.836","2304.92574"
"SIN","PEN","13","1716.43434","0","54.22078","           677.402","2339.61556"
"SIN","PEN","14","1747.12761","0","53.96046","           701.931","2395.09815"
"SIN","PEN","15","1754.67893","0","54.38481","           757.924","2458.21813"
"SIN","PEN","16","1769.22351","0","53.26925","           810.078","2526.03226"
"SIN","PEN","17","1706.69461","0","52.65537","           913.871","2567.91024"
"SIN","PEN","18","1576.85156","0","53.89721","          1013.698","2536.65235"
"SIN","PEN","19","1459.84784","0","54.68549","          1116.132","2521.29435"
"SIN","PEN","20","1624.96375","0","54.23332","           996.483","2567.21343"
"SIN","PEN","21","1766.88642","0","31.08259","           879.625","2615.42884"
"SIN","PEN","22","1816.8939","0.07784","1.93339","           885.863","2700.90135"
"SIN","PEN","23","1782.1373","0.1618","0.76418","           965.499","2747.03393"
"SIN","PEN","24","1778.99583","0.12012","0.41278","            959.91","2738.61317"
