"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","8915.16557","0","0.83003","         -3375.017","5539.31855"
"SIN","NES","4","8771.53753","0","0.83461","         -3222.404","5548.29892"
"SIN","NES","5","8706.02702","0","0.84343","         -3199.077","5506.10659"
"SIN","NES","6","8856.20444","0","0.83888","         -3306.866","5548.49956"
"SIN","NES","7","9158.85804","0","0.8386","          -3468.06","5689.95943"
"SIN","NES","8","9240.12454","0","0.83835","          -3336.18","5903.10618"
"SIN","NES","9","9169.51434","0","0.83818","         -3090.624","6078.05216"
"SIN","NES","10","8771.43417","0","0.82512","         -2613.314","6157.29506"
"SIN","NES","11","8621.81599","0","0.81843","          -2439.27","6181.72757"
"SIN","NES","12","8784.78068","0","0.82317","         -2403.498","6380.45951"
"SIN","NES","13","8823.84977","0","0.80955","         -2466.888","6356.15222"
"SIN","NES","14","8753.7633","0","0.80288","         -2384.806","6368.15443"
"SIN","NES","15","8917.69051","0","0.7988","         -2354.737","6562.15471"
"SIN","NES","16","9223.9069","0","0.80123","         -2605.497","6617.60867"
"SIN","NES","17","9517.55217","0","0.79965","         -2909.558","6607.19452"
"SIN","NES","18","10082.88333","0","0.72397","         -3520.134","6562.02536"
"SIN","NES","19","10434.00513","20","0.59459","         -3837.682","6615.72854"
"SIN","NES","20","10399.62382","25","0.64917","         -3963.081","6460.89366"
"SIN","NES","21","10611.93824","25","0.37298","         -4186.711","6449.85425"
"SIN","NES","22","10412.84005","37","1.08475","         -4108.423","6340.3323"
"SIN","NES","23","10306.5189","67","3.71885","         -4149.478","6220.32204"
"SIN","NES","24","9872.89172","0","0.12883","         -3812.405","6060.35789"
"SIN","NOR","1","3240.82588","0","0","         -1079.367","2161.45888"
"SIN","NOR","2","3245.01894","0","0","         -1161.048","2083.97094"
"SIN","NOR","3","3224.07451","0","0","         -1201.453","2022.62151"
"SIN","NOR","4","3218.01698","0","0","         -1234.875","1983.14198"
"SIN","NOR","5","3129.33388","0","0","         -1175.205","1954.12888"
"SIN","NOR","6","3039.61337","0","0","          -1076.48","1963.13337"
"SIN","NOR","7","3048.24078","0","0","         -1031.615","2016.62578"
"SIN","NOR","8","3087.15002","0","0","          -999.058","2088.09202"
"SIN","NOR","9","3099.474","0","0","          -940.051","2159.423"
"SIN","NOR","10","3363.88367","0","0","         -1135.508","2228.37567"
"SIN","NOR","11","3714.43589","0","0","          -1423.99","2290.44589"
"SIN","NOR","12","3717.11551","0","0","         -1401.367","2315.74851"
"SIN","NOR","13","3733.06638","0","0","          -1385.75","2347.31638"
"SIN","NOR","14","3698.30624","0","0","         -1346.182","2352.12424"
"SIN","NOR","15","3677.60603","0","0","         -1292.363","2385.24303"
"SIN","NOR","16","3552.82821","0","0","         -1133.167","2419.66121"
"SIN","NOR","17","3801.43396","0","0","         -1309.576","2491.85796"
"SIN","NOR","18","3666.54342","0","0","         -1192.799","2473.74442"
"SIN","NOR","19","3578.25573","0","0","         -1109.037","2469.21873"
"SIN","NOR","20","3589.1064","0","0","         -1111.893","2477.2134"
"SIN","NOR","21","3574.72128","0","0","         -1122.545","2452.17628"
"SIN","NOR","22","3545.737","0","0","         -1128.794","2416.943"
"SIN","NOR","23","3538.50602","0","0","         -1183.623","2354.88302"
"SIN","NOR","24","3430.09799","0","0","         -1161.011","2269.08699"
"SIN","NTE","1","2888.85321","0","0","            70.859","2959.71221"
"SIN","NTE","2","2799.69491","0","0","             61.63","2861.32491"
"SIN","NTE","3","2775.75173","0","0","            19.796","2795.54773"
"SIN","NTE","4","2810.4802","0","0","           -54.943","2755.5372"
"SIN","NTE","5","2872.10205","0","0","          -118.304","2753.79805"
"SIN","NTE","6","2919.98409","0","0","          -109.408","2810.57609"
"SIN","NTE","7","3083.10949","0","0","          -148.056","2935.05349"
"SIN","NTE","8","3179.54197","0","0","           -57.101","3122.44097"
"SIN","NTE","9","3455.88662","0","0","          -238.245","3217.64162"
"SIN","NTE","10","3683.80381","0","0","          -468.179","3215.62481"
"SIN","NTE","11","3806.1002","0","0","          -639.429","3166.6712"
"SIN","NTE","12","3775.9561","0","0","          -665.027","3110.9291"
"SIN","NTE","13","3694.53102","0","0","          -640.308","3054.22302"
"SIN","NTE","14","3693.35479","0","0","          -686.356","3006.99879"
"SIN","NTE","15","3685.62319","0","0","          -708.793","2976.83019"
"SIN","NTE","16","3718.27478","0","0","          -710.953","3007.32178"
"SIN","NTE","17","3631.67731","0","0","          -513.692","3117.98531"
"SIN","NTE","18","3341.74808","0","0","           -157.78","3183.96808"
"SIN","NTE","19","3308.72739","0","0","            -8.707","3300.02039"
"SIN","NTE","20","3250.85546","0","0","           127.559","3378.41446"
"SIN","NTE","21","3206.87228","0","0","           175.818","3382.69028"
"SIN","NTE","22","3122.84379","0","0","           217.469","3340.31279"
"SIN","NTE","23","3083.89521","0","0","           171.804","3255.69921"
"SIN","NTE","24","3075.1642","0","0","            49.966","3125.1302"
"SIN","OCC","1","4812.96726","0","0","          3403.988","8216.95526"
"SIN","OCC","2","4872.75082","0","0","          3092.066","7964.81682"
"SIN","OCC","3","4612.7859","0","0","          3177.573","7790.3589"
"SIN","OCC","4","4561.84108","0","0","          3125.218","7687.05908"
"SIN","OCC","5","4649.79523","0","0","          3034.111","7683.90623"
"SIN","OCC","6","4837.4029","0","0","          2954.551","7791.9539"
"SIN","OCC","7","4901.63119","0","0","          3251.587","8153.21819"
"SIN","OCC","8","5079.23829","0","0","          3607.912","8687.15029"
"SIN","OCC","9","5816.33837","0","0","          3235.433","9051.77137"
"SIN","OCC","10","6470.47384","0","0","          2730.034","9200.50784"
"SIN","OCC","11","6463.91099","0","0","          2639.697","9103.60799"
"SIN","OCC","12","6431.68988","0","0","          2570.195","9001.88488"
"SIN","OCC","13","6621.71254","0","0","          2377.247","8998.95954"
"SIN","OCC","14","7079.87195","0","0","          1966.092","9045.96395"
"SIN","OCC","15","7264.82143","0","0","          1875.135","9139.95643"
"SIN","OCC","16","7316.81935","0","0","           2048.65","9365.46935"
"SIN","OCC","17","6912.42255","0","0","          2692.871","9605.29355"
"SIN","OCC","18","6017.06374","0","0","          3576.111","9593.17474"
"SIN","OCC","19","6205.32886","0","0","          3450.709","9656.03786"
"SIN","OCC","20","6352.46351","0","0","          3371.105","9723.56851"
"SIN","OCC","21","6061.67322","0","0","          3534.564","9596.23722"
"SIN","OCC","22","5767.06786","0","0","          3561.188","9328.25586"
"SIN","OCC","23","5705.76656","0","0","          3335.917","9041.68356"
"SIN","OCC","24","5570.09427","0","0","          3059.218","8629.31227"
"SIN","ORI","1","7061.62549","3.00672","0","         -1426.769","5637.86321"
"SIN","ORI","2","6782.37614","3.70909","0","         -1380.505","5405.58024"
"SIN","ORI","3","6602.72272","9.43046","0","         -1280.738","5331.41518"
"SIN","ORI","4","6403.20871","0","2.7139","          -1147.64","5252.85481"
"SIN","ORI","5","6288.60772","0","7.39546","          -1093.04","5188.17226"
"SIN","ORI","6","6443.44861","1.84321","0","         -1210.724","5234.56781"
"SIN","ORI","7","6920.39532","8.27982","60","         -1493.586","5375.08914"
"SIN","ORI","8","7968.19621","19.63169","120","         -2454.097","5413.7309"
"SIN","ORI","9","8110.72484","0","139.05262","         -2399.758","5571.91422"
"SIN","ORI","10","7966.97949","6.84233","120","         -2133.524","5720.29782"
"SIN","ORI","11","7765.09968","7.66204","120","         -1905.549","5747.21272"
"SIN","ORI","12","7960.77944","0.72586","120","         -1979.952","5861.5533"
"SIN","ORI","13","7711.23165","0.36747","120","         -1605.441","5986.15812"
"SIN","ORI","14","7417.28959","0","121.0414","         -1223.621","6072.62719"
"SIN","ORI","15","7603.28962","0.46293","120","         -1376.779","6106.97355"
"SIN","ORI","16","7837.53399","10.79455","120","         -1577.845","6150.48353"
"SIN","ORI","17","8349.95436","3.24914","120","         -2051.006","6182.1975"
"SIN","ORI","18","9031.79126","13.67326","120","         -2645.243","6280.22152"
"SIN","ORI","19","9293.7333","13.86782","180","         -2562.409","6565.19212"
"SIN","ORI","20","9260.76671","3.99042","166","          -2494.35","6604.40713"
"SIN","ORI","21","8991.27525","8.81485","120","         -2408.099","6471.9911"
"SIN","ORI","22","8773.51516","2.81968","60","         -2427.225","6289.10983"
"SIN","ORI","23","8177.33308","0","16.91479","         -2044.542","6115.87629"
"SIN","ORI","24","7465.22566","0","10.67649","         -1521.344","5933.20517"
"SIN","PEN","1","1083.60941","0","22.27648","            435.16","1496.49293"
"SIN","PEN","2","912.4674","0","19.36091","           524.168","1417.27449"
"SIN","PEN","3","885.67614","0","17.54924","           499.591","1367.7179"
"SIN","PEN","4","892.14535","0","16.77241","           456.298","1331.67094"
"SIN","PEN","5","876.22053","0","17.05676","           449.164","1308.32777"
"SIN","PEN","6","967.46619","0","18.47755","           365.428","1314.41665"
"SIN","PEN","7","1223.23003","0","19.10849","           144.359","1348.48053"
"SIN","PEN","8","1084.64049","0","23.46047","           323.288","1384.46801"
"SIN","PEN","9","1280.81857","0","30.02347","           205.114","1455.90911"
"SIN","PEN","10","1285.39212","0","33.46199","           256.589","1508.51913"
"SIN","PEN","11","1377.18879","0","37.12403","           209.488","1549.55276"
"SIN","PEN","12","1353.65288","0","39.59799","           265.112","1579.16688"
"SIN","PEN","13","1348.92333","0","40.77718","           296.375","1604.52116"
"SIN","PEN","14","1359.55103","0","44.29332","           323.479","1638.73671"
"SIN","PEN","15","1414.31239","0","46.00738","           322.742","1691.04701"
"SIN","PEN","16","1387.14524","0","45.81158","            409.46","1750.79365"
"SIN","PEN","17","1294.1002","0","42.36172","           516.262","1768.00048"
"SIN","PEN","18","1235.87491","0","41.54105","           601.012","1795.34585"
"SIN","PEN","19","1214.0087","0","45.28838","           664.986","1833.70632"
"SIN","PEN","20","1202.9764","0","42.54333","           656.308","1816.74107"
"SIN","PEN","21","1212.85171","0","40.27862","           627.345","1799.91809"
"SIN","PEN","22","1183.6607","0","37.08098","           643.355","1789.93472"
"SIN","PEN","23","1170.60555","0","32.08458","           608.451","1746.97197"
"SIN","PEN","24","1141.90656","0","26.96663","           584.931","1699.87092"
