"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","3805.08237","0","0","           3465.46","7270.54237"
"SIN","CEN","21","3799.36045","0","0","          3486.346","7285.70645"
"SIN","CEN","22","3665.63078","0","0","           3348.02","7013.65078"
"SIN","CEN","23","3449.44597","0","0","          3232.293","6681.73897"
"SIN","CEN","24","3265.34568","0","0","          3055.486","6320.83168"
"SIN","NES","1","8318.85397","40","0.64184","         -3769.298","4588.91412"
"SIN","NES","2","8147.16685","40","0.8598","         -3671.782","4514.52505"
"SIN","NES","3","7801.9102","20.12188","0.09884","         -3476.656","4345.27724"
"SIN","NES","4","7460.82971","20","0.65586","           -3156.1","4324.07385"
"SIN","NES","5","7303.9501","20","0.65938","         -2936.455","4386.83572"
"SIN","NES","6","7200.28747","20","0.65882","         -2893.758","4325.87064"
"SIN","NES","7","7279.7571","20","0.65863","         -2773.277","4525.82147"
"SIN","NES","8","7332.25106","20","0.65787","         -2693.616","4657.97719"
"SIN","NES","9","7205.77227","20","0.65821","         -2434.224","4790.89006"
"SIN","NES","10","7166.05369","20","0.65042","         -2259.721","4925.68227"
"SIN","NES","11","7431.43959","20","0.63007","         -2557.197","4893.61252"
"SIN","NES","12","7531.96562","20","0.6278","         -2587.251","4964.08682"
"SIN","NES","13","7480.16988","20","0.62441","         -2494.266","5005.27947"
"SIN","NES","14","7407.36852","20","0.61876","         -2379.249","5047.50076"
"SIN","NES","15","7432.75612","19.47753","0.09328","         -2357.999","5094.14137"
"SIN","NES","16","8017.62116","19.47962","0.09265","          -2831.95","5205.05813"
"SIN","NES","17","8672.3713","7.48532","0.09207","          -3409.94","5269.82455"
"SIN","NES","18","8975.15137","0","0.25418","         -3748.538","5226.35919"
"SIN","NES","19","9544.15897","0","0.26207","         -4181.764","5362.13291"
"SIN","NES","20","9558.6815","0","0.26734","         -4194.453","5363.96116"
"SIN","NES","21","9662.7301","0","0.27322","         -4301.337","5361.11988"
"SIN","NES","22","9613.15861","30","0.63869","         -4458.284","5184.23592"
"SIN","NES","23","9090.38417","31.57197","0","         -4040.414","5081.54213"
"SIN","NES","24","8718.45128","100.09184","1.89668","           -3847.9","4968.74645"
"SIN","NOR","1","3124.77666","0","0","         -1115.518","2009.25866"
"SIN","NOR","2","2890.41117","0","0","          -981.599","1908.81217"
"SIN","NOR","3","2745.51009","0","0","          -904.992","1840.51809"
"SIN","NOR","4","2705.38387","0","0","          -907.785","1797.59887"
"SIN","NOR","5","2697.96474","0","0","          -935.466","1762.49874"
"SIN","NOR","6","2748.8671","0","0","          -979.337","1769.5301"
"SIN","NOR","7","3020.2594","0","0","         -1193.801","1826.4584"
"SIN","NOR","8","3107.34258","0","0","         -1216.071","1891.27158"
"SIN","NOR","9","2907.5387","0","0","          -955.141","1952.3977"
"SIN","NOR","10","2977.03827","0","0","           -933.86","2043.17827"
"SIN","NOR","11","3201.74398","0","0","         -1098.325","2103.41898"
"SIN","NOR","12","3293.50998","0","0","         -1158.792","2134.71798"
"SIN","NOR","13","3550.39032","0","0","         -1357.575","2192.81532"
"SIN","NOR","14","3581.60674","0","0","         -1361.874","2219.73274"
"SIN","NOR","15","3590.04777","0","0","         -1323.069","2266.97877"
"SIN","NOR","16","3596.10126","0","0","         -1295.662","2300.43926"
"SIN","NOR","17","3662.6432","0","0","         -1319.465","2343.1782"
"SIN","NOR","18","3561.9624","0","0","         -1217.457","2344.5054"
"SIN","NOR","19","3352.91845","0","0","         -1009.061","2343.85745"
"SIN","NOR","20","3428.82156","0","0","         -1062.437","2366.38456"
"SIN","NOR","21","3354.7912","0","0","         -1012.244","2342.5472"
"SIN","NOR","22","3287.76177","0","0","          -978.989","2308.77277"
"SIN","NOR","23","3262.98298","0","0","         -1004.743","2258.23998"
"SIN","NOR","24","3226.10581","0","0","         -1049.934","2176.17181"
"SIN","NTE","1","2363.30797","0","0","            185.01","2548.31797"
"SIN","NTE","2","2053.34309","0","0","           386.292","2439.63509"
"SIN","NTE","3","1953.66722","0","0","           437.758","2391.42522"
"SIN","NTE","4","1903.11761","0","0","           448.324","2351.44161"
"SIN","NTE","5","1846.07456","0","0","            495.03","2341.10456"
"SIN","NTE","6","1924.74057","0","0","           450.805","2375.54557"
"SIN","NTE","7","2113.11466","0","0","            363.32","2476.43466"
"SIN","NTE","8","2374.349","0","0","           239.345","2613.694"
"SIN","NTE","9","2852.63799","0","0","          -164.596","2688.04199"
"SIN","NTE","10","3366.93514","0","0","          -647.811","2719.12414"
"SIN","NTE","11","3462.60405","0","0","          -783.522","2679.08205"
"SIN","NTE","12","3247.55615","0","0","          -627.907","2619.64915"
"SIN","NTE","13","3236.38452","0","0","          -665.937","2570.44752"
"SIN","NTE","14","3365.11769","0","0","          -840.969","2524.14869"
"SIN","NTE","15","3454.08973","0","0","          -913.762","2540.32773"
"SIN","NTE","16","3389.38155","0","0","          -805.419","2583.96255"
"SIN","NTE","17","3310.88973","0","0","          -668.827","2642.06273"
"SIN","NTE","18","2932.53644","0","0","          -233.273","2699.26344"
"SIN","NTE","19","2957.89445","0","0","          -120.122","2837.77245"
"SIN","NTE","20","2989.8724","0","0","           -78.894","2910.9784"
"SIN","NTE","21","3045.8002","0","0","          -129.152","2916.6482"
"SIN","NTE","22","2932.83284","0","0","           -37.116","2895.71684"
"SIN","NTE","23","2908.52764","0","0","           -65.796","2842.73164"
"SIN","NTE","24","2835.85651","0","0","           -91.743","2744.11351"
"SIN","OCC","1","4708.55597","0","0","          2046.232","6754.78797"
"SIN","OCC","2","4631.18938","0","0","          1869.556","6500.74538"
"SIN","OCC","3","4655.27347","0","0","          1673.203","6328.47647"
"SIN","OCC","4","4674.09467","0","0","          1588.876","6262.97067"
"SIN","OCC","5","4671.32736","0","0","          1560.178","6231.50536"
"SIN","OCC","6","4645.58555","0","0","          1665.311","6310.89655"
"SIN","OCC","7","4666.07615","0","0","          1985.645","6651.72115"
"SIN","OCC","8","4710.83064","0","0","          2267.804","6978.63464"
"SIN","OCC","9","5691.64011","0","0","          1691.671","7383.31111"
"SIN","OCC","10","6515.85691","0","0","           984.754","7500.61091"
"SIN","OCC","11","6605.36407","0","0","           962.227","7567.59107"
"SIN","OCC","12","6623.32739","0","0","           965.196","7588.52339"
"SIN","OCC","13","6478.9256","0","0","          1178.336","7657.2616"
"SIN","OCC","14","6338.84807","0","0","          1429.342","7768.19007"
"SIN","OCC","15","6287.66433","0","0","          1545.677","7833.34133"
"SIN","OCC","16","6244.74611","0","0","          1791.881","8036.62711"
"SIN","OCC","17","6102.35344","0","0","          2127.887","8230.24044"
"SIN","OCC","18","5868.31227","0","0","          2421.698","8290.01027"
"SIN","OCC","19","5772.06911","0","0","          2690.568","8462.63711"
"SIN","OCC","20","5808.84319","0","0","          2790.792","8599.63519"
"SIN","OCC","21","5497.46294","0","0","          2917.783","8415.24594"
"SIN","OCC","22","5123.5289","0","0","          3075.359","8198.8879"
"SIN","OCC","23","5123.85544","0","0","          2763.888","7887.74344"
"SIN","OCC","24","5104.64549","0","0","          2469.683","7574.32849"
"SIN","ORI","1","6189.8045","2.841","0","          -913.718","5278.9275"
"SIN","ORI","2","5921.91329","3.0189","0","          -823.448","5101.48419"
"SIN","ORI","3","5722.28279","5.20298","0","          -745.625","4981.86077"
"SIN","ORI","4","5772.28642","5.94723","0","          -926.763","4851.47065"
"SIN","ORI","5","5906.26529","1.98819","0","         -1113.617","4794.63648"
"SIN","ORI","6","6058.3473","0","2.08075","         -1248.284","4807.98255"
"SIN","ORI","7","6349.17431","5.71006","60","         -1355.462","4939.42237"
"SIN","ORI","8","6809.21416","21.17606","120","         -1749.063","4961.32722"
"SIN","ORI","9","6875.89358","0.63756","180","         -1472.142","5224.38915"
"SIN","ORI","10","6447.88092","4.10968","240","          -883.589","5328.4016"
"SIN","ORI","11","6682.43988","0","245.51829","          -977.177","5459.7446"
"SIN","ORI","12","6912.93139","0","241.19608","         -1075.221","5596.51431"
"SIN","ORI","13","7124.34665","7.29022","240","         -1226.488","5665.14886"
"SIN","ORI","14","7170.87962","0.87725","240","         -1201.846","5729.91087"
"SIN","ORI","15","7278.64385","0","242.38698","         -1248.025","5788.23188"
"SIN","ORI","16","7197.65581","4.54535","240","         -1181.167","5781.03416"
"SIN","ORI","17","7397.72465","0","230.08222","         -1301.255","5866.38743"
"SIN","ORI","18","7631.06599","0","257.40308","         -1407.156","5966.50691"
"SIN","ORI","19","8073.78395","5.33136","240","         -1597.719","6241.3963"
"SIN","ORI","20","8237.54822","4.01063","240","         -1754.858","6246.70085"
"SIN","ORI","21","8184.46042","1.6687","240","          -1763.69","6182.43912"
"SIN","ORI","22","7943.32679","8.50527","180","         -1727.948","6043.88405"
"SIN","ORI","23","7706.27788","2.73862","120","         -1728.728","5860.28851"
"SIN","ORI","24","7060.79323","0","62.71704","         -1360.198","5637.87819"
"SIN","PEN","1","574.61658","0","20.77446","           670.123","1223.96512"
"SIN","PEN","2","582.66401","0","19.57972","           605.149","1168.23329"
"SIN","PEN","3","582.2052","0","18.24064","           566.141","1130.10556"
"SIN","PEN","4","579.79046","0","17.35734","           539.611","1102.04412"
"SIN","PEN","5","572.87137","0","19.05979","           542.009","1095.82058"
"SIN","PEN","6","559.76868","0","21.88774","           576.042","1113.92294"
"SIN","PEN","7","568.09368","0","22.11269","           593.173","1139.15399"
"SIN","PEN","8","627.21734","0","30.28696","            594.38","1191.31038"
"SIN","PEN","9","785.42152","0","34.90343","           515.807","1266.32509"
"SIN","PEN","10","891.95084","0","37.59417","           445.285","1299.64167"
"SIN","PEN","11","915.25709","0","39.34189","           449.694","1325.6092"
"SIN","PEN","12","913.38243","0","40.71933","           476.247","1348.9101"
"SIN","PEN","13","939.59934","0","39.8698","           472.849","1372.57854"
"SIN","PEN","14","932.17696","0","40.45506","           500.986","1392.7079"
"SIN","PEN","15","902.61498","0","42.59401","           567.749","1427.76997"
"SIN","PEN","16","759.62156","0","43.39285","           753.566","1469.79472"
"SIN","PEN","17","679.52994","0","42.90948","           873.233","1509.85346"
"SIN","PEN","18","776.26164","0","45.54166","           822.872","1553.59198"
"SIN","PEN","19","767.12382","0","48.04834","           870.467","1589.54248"
"SIN","PEN","20","770.7094","0","44.01883","            834.39","1561.08057"
"SIN","PEN","21","758.38408","0","40.23118","           802.294","1520.44689"
"SIN","PEN","22","750.16712","0","38.40131","           778.958","1490.72381"
"SIN","PEN","23","613.58321","0","33.26149","             843.5","1423.82173"
"SIN","PEN","24","567.58844","0","28.64317","           824.606","1363.55127"
