"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ene/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 05/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1446.23364","0.125","43.195","               ---","1403.16363"
"BCA","BCA","2","1379.67954","31.41929","60.46663","               ---","1350.63221"
"BCA","BCA","3","1345.05023","19.25375","39.90305","               ---","1324.40094"
"BCA","BCA","4","1345.04359","40.78688","70.27249","               ---","1315.55797"
"BCA","BCA","5","1359.60052","14.96309","48","               ---","1326.56362"
"BCA","BCA","6","1360.38782","223.17041","225.12382","               ---","1358.43441"
"BCA","BCA","7","1406.03841","425.428","416.55329","               ---","1414.91313"
"BCA","BCA","8","1369.06485","275.56003","135.56047","               ---","1509.0644"
"BCA","BCA","9","1426.85668","170.28709","20.79331","               ---","1576.35046"
"BCA","BCA","10","1239.34002","397.63857","47.51132","               ---","1589.46727"
"BCA","BCA","11","1246.53514","382.3466","3.46619","               ---","1625.41555"
"BCA","BCA","12","1259.97571","408.14612","40.41269","               ---","1627.70913"
"BCA","BCA","13","1264.7671","389.84368","15.21954","               ---","1639.39123"
"BCA","BCA","14","1275.10241","460.03688","94.46772","               ---","1640.67156"
"BCA","BCA","15","1275.16091","474.42604","101.56812","               ---","1648.01884"
"BCA","BCA","16","1279.67664","430.36067","90.07852","               ---","1619.95879"
"BCA","BCA","17","1339.98816","311.875","28.02205","               ---","1623.84112"
"BCA","BCA","18","1477.88566","163.51702","46.30506","               ---","1595.09761"
"BCA","BCA","19","1480.48148","165.56766","58.52297","               ---","1587.52617"
"BCA","BCA","20","1568.90732","195.242","84.23953","               ---","1679.9098"
"BCA","BCA","21","1599.81354","179.09153","81.56304","               ---","1697.34204"
"BCA","BCA","22","1581.4535","169.91493","92.04938","               ---","1659.31906"
"BCA","BCA","23","1655.3075","98.82841","171.31185","               ---","1582.82407"
"BCA","BCA","24","1633.80638","105.98402","242.02257","               ---","1497.76783"
"BCS","BCA","1","257.21875","0","0","               ---","257.21875"
"BCS","BCA","2","246.14774","0","0","               ---","246.14774"
"BCS","BCA","3","239.13339","0","0","               ---","239.13339"
"BCS","BCA","4","234.17177","0","0","               ---","234.17177"
"BCS","BCA","5","232.4952","0","0","               ---","232.4952"
"BCS","BCA","6","239.07914","0","0","               ---","239.07914"
"BCS","BCA","7","247.10637","0","0","               ---","247.10637"
"BCS","BCA","8","267.7171","0","0","               ---","267.7171"
"BCS","BCA","9","282.87952","0","0","               ---","282.87952"
"BCS","BCA","10","294.50683","0","0","               ---","294.50683"
"BCS","BCA","11","299.94884","0","0","               ---","299.94884"
"BCS","BCA","12","304.51651","0","0","               ---","304.51651"
"BCS","BCA","13","306.64578","0","0","               ---","306.64578"
"BCS","BCA","14","310.50695","0","0","               ---","310.50695"
"BCS","BCA","15","313.20092","0","0","               ---","313.20092"
"BCS","BCA","16","316.4375","0","0","               ---","316.4375"
"BCS","BCA","17","317.82176","0","0","               ---","317.82176"
"BCS","BCA","18","314.99641","0","0","               ---","314.99641"
"BCS","BCA","19","316.57429","0","0","               ---","316.57429"
"BCS","BCA","20","328.24007","0","0","               ---","328.24007"
"BCS","BCA","21","320.51137","0","0","               ---","320.51137"
"BCS","BCA","22","306.30128","0","0","               ---","306.30128"
"BCS","BCA","23","286.01217","0","0","               ---","286.01217"
"BCS","BCA","24","264.90191","0","0","               ---","264.90191"
"SIN","CEN","1","4374.35957","0","0","          1824.805","6199.16457"
"SIN","CEN","2","4376.59409","0","0","          1507.901","5884.49509"
"SIN","CEN","3","4300.80816","0","0","          1325.861","5626.66916"
"SIN","CEN","4","4061.03877","0","0","          1658.797","5719.83577"
"SIN","CEN","5","4085.69743","0","0","          1578.655","5664.35243"
"SIN","CEN","6","4234.87701","0","0","          1692.912","5927.78901"
"SIN","CEN","7","4235.55648","0","0","          1718.147","5953.70348"
"SIN","CEN","8","4328.25933","0","0","          1897.538","6225.79733"
"SIN","CEN","9","4336.88243","0","0","          2286.288","6623.17043"
"SIN","CEN","10","4366.84618","0","0","           2609.14","6975.98618"
"SIN","CEN","11","4339.9974","0","0","          2709.693","7049.6904"
"SIN","CEN","12","4371.23643","0","0","          2875.329","7246.56543"
"SIN","CEN","13","4325.97793","0","0","          2875.112","7201.08993"
"SIN","CEN","14","4301.3064","0","0","          2969.707","7271.0134"
"SIN","CEN","15","4326.96908","0","0","          2985.459","7312.42808"
"SIN","CEN","16","4414.50968","0","0","           2907.32","7321.82968"
"SIN","CEN","17","4768.92481","0","0","          2616.846","7385.77081"
"SIN","CEN","18","4920.1435","0","0","          2390.814","7310.9575"
"SIN","CEN","19","5150.8921","0","0","          2134.001","7284.8931"
"SIN","CEN","20","5305.75801","0","0","           2480.49","7786.24801"
"SIN","CEN","21","4989.65012","0","0","          2600.039","7589.68912"
"SIN","CEN","22","4865.48664","0","0","          2553.804","7419.29064"
"SIN","CEN","23","4667.00263","0","0","          2341.637","7008.63963"
"SIN","CEN","24","4568.70777","0","0","          1961.131","6529.83877"
"SIN","NES","1","12255.40812","150","0","          -4915.25","7490.15812"
"SIN","NES","2","12042.0668","136","1","         -4846.097","7330.9698"
"SIN","NES","3","11654.30859","116","1","         -4626.654","7142.65459"
"SIN","NES","4","11428.63939","100","1","         -4566.562","6961.07739"
"SIN","NES","5","11166.46839","0","1","         -4344.112","6821.35639"
"SIN","NES","6","11188.79805","0","0","         -4483.489","6705.30905"
"SIN","NES","7","10999.05452","0","1","         -4257.409","6740.64552"
"SIN","NES","8","11038.5301","0","0","         -4244.145","6794.3851"
"SIN","NES","9","10136.80561","0","0","         -3148.159","6988.64661"
"SIN","NES","10","10345.61979","0","0","         -3145.718","7199.90179"
"SIN","NES","11","10193.75976","0","0","         -2850.956","7342.80376"
"SIN","NES","12","10319.60274","0","0","         -2959.472","7360.13074"
"SIN","NES","13","10563.13918","0","53","         -3107.588","7402.55118"
"SIN","NES","14","10940.66027","0","146","         -3337.977","7456.68327"
"SIN","NES","15","11573.26684","0","147","         -3958.918","7467.34884"
"SIN","NES","16","11988.73998","0","147","         -4299.076","7542.66398"
"SIN","NES","17","12412.46377","0","147","         -4692.236","7573.22777"
"SIN","NES","18","12060.26481","0","147","         -4532.813","7380.45181"
"SIN","NES","19","12109.6366","0","147","         -4900.581","7062.0556"
"SIN","NES","20","13007.43666","0","50","         -5898.284","7059.15266"
"SIN","NES","21","12372.23616","20","0","         -5389.266","7002.97016"
"SIN","NES","22","12361.7053","124","2","         -5600.255","6883.4503"
"SIN","NES","23","12565.75275","129","0","          -5875.79","6818.96275"
"SIN","NES","24","12651.54014","95","0","         -6043.911","6702.62914"
"SIN","NOR","1","2559.41136","0","0","          -305.568","2253.84336"
"SIN","NOR","2","2439.23282","0","0","          -274.159","2165.07382"
"SIN","NOR","3","2399.13981","0","0","          -322.685","2076.45481"
"SIN","NOR","4","2376.21006","0","0","          -351.326","2024.88406"
"SIN","NOR","5","2258.50099","0","0","          -283.455","1975.04599"
"SIN","NOR","6","2300.89199","0","0","          -322.811","1978.08099"
"SIN","NOR","7","2289.65894","0","0","            -285.8","2003.85894"
"SIN","NOR","8","2202.04412","0","0","          -218.724","1983.32012"
"SIN","NOR","9","2372.25069","0","0","          -273.733","2098.51769"
"SIN","NOR","10","2523.01284","0","0","          -335.118","2187.89484"
"SIN","NOR","11","2553.78249","0","0","          -327.914","2225.86849"
"SIN","NOR","12","2501.17059","0","0","          -229.816","2271.35459"
"SIN","NOR","13","2588.52461","0","0","          -279.727","2308.79761"
"SIN","NOR","14","2549.95513","0","0","          -228.567","2321.38813"
"SIN","NOR","15","2565.02642","0","0","          -210.274","2354.75242"
"SIN","NOR","16","2604.54569","0","0","          -225.643","2378.90269"
"SIN","NOR","17","2559.07929","0","0","          -153.224","2405.85529"
"SIN","NOR","18","2484.11409","0","0","           -69.759","2414.35509"
"SIN","NOR","19","2469.79788","0","0","           -86.109","2383.68888"
"SIN","NOR","20","2609.14112","0","0","          -250.667","2358.47412"
"SIN","NOR","21","2513.65448","0","0","          -100.828","2412.82648"
"SIN","NOR","22","2191.16775","0","0","           178.108","2369.27575"
"SIN","NOR","23","2140.44464","0","0","            184.19","2324.63464"
"SIN","NOR","24","2190.79251","0","0","            83.583","2274.37551"
"SIN","NTE","1","3497.65594","0","0","          -103.049","3394.60694"
"SIN","NTE","2","3432.50068","0","0","          -111.351","3321.14968"
"SIN","NTE","3","3308.40706","0","0","           -41.637","3266.77006"
"SIN","NTE","4","3368.72492","0","0","          -130.255","3238.46992"
"SIN","NTE","5","3521.11327","0","0","          -272.678","3248.43527"
"SIN","NTE","6","3515.04783","0","0","           -241.41","3273.63783"
"SIN","NTE","7","3517.40079","0","0","          -159.001","3358.39979"
"SIN","NTE","8","3771.49538","0","0","           -352.97","3418.52538"
"SIN","NTE","9","4500.69256","0","0","          -996.347","3504.34556"
"SIN","NTE","10","4458.2895","0","0","          -914.889","3543.4005"
"SIN","NTE","11","4617.52304","0","0","         -1029.973","3587.55004"
"SIN","NTE","12","4754.32256","0","0","         -1125.851","3628.47156"
"SIN","NTE","13","4733.34451","0","0","         -1082.042","3651.30251"
"SIN","NTE","14","4714.97965","0","0","         -1034.038","3680.94165"
"SIN","NTE","15","4632.20885","0","0","           -918.86","3713.34885"
"SIN","NTE","16","4596.20878","0","0","            -897.2","3699.00878"
"SIN","NTE","17","4373.66473","0","0","          -632.441","3741.22373"
"SIN","NTE","18","4282.01543","0","0","          -512.969","3769.04643"
"SIN","NTE","19","4071.38448","0","0","          -302.612","3768.77248"
"SIN","NTE","20","3888.36424","0","0","           -46.772","3841.59224"
"SIN","NTE","21","3832.09688","0","0","            40.043","3872.13988"
"SIN","NTE","22","3768.74409","0","0","            25.667","3794.41109"
"SIN","NTE","23","3709.43897","0","0","            13.851","3723.28997"
"SIN","NTE","24","3679.71468","0","0","           -99.374","3580.34068"
"SIN","OCC","1","5202.46617","0","0","          3358.252","8560.71817"
"SIN","OCC","2","5094.1201","0","0","          3225.827","8319.9471"
"SIN","OCC","3","5134.66791","0","0","          3025.555","8160.22291"
"SIN","OCC","4","5090.59315","0","0","          2989.568","8080.16115"
"SIN","OCC","5","5028.48425","0","0","          3008.771","8037.25525"
"SIN","OCC","6","4961.98137","0","0","          3162.518","8124.49937"
"SIN","OCC","7","4943.55426","0","0","          3296.804","8240.35826"
"SIN","OCC","8","5294.3808","0","0","          3280.764","8575.1448"
"SIN","OCC","9","6712.49832","0","0","          2312.659","9025.15732"
"SIN","OCC","10","7061.67729","0","0","          2288.091","9349.76829"
"SIN","OCC","11","7356.78874","0","0","          2039.349","9396.13774"
"SIN","OCC","12","7508.89833","0","0","          1955.601","9464.49933"
"SIN","OCC","13","7438.42362","0","0","           2254.53","9692.95362"
"SIN","OCC","14","7330.8339","0","0","          2406.559","9737.3929"
"SIN","OCC","15","7109.8643","0","0","          2695.142","9805.0063"
"SIN","OCC","16","6980.99197","0","0","          2833.613","9814.60497"
"SIN","OCC","17","6670.18503","0","0","          3237.505","9907.69003"
"SIN","OCC","18","6328.09974","0","0","          3531.019","9859.11874"
"SIN","OCC","19","6223.71174","0","0","          3434.831","9658.54274"
"SIN","OCC","20","6293.992","0","0","          3651.113","9945.105"
"SIN","OCC","21","6137.82276","0","0","          3719.146","9856.96876"
"SIN","OCC","22","6022.57513","0","0","            3575.1","9597.67513"
"SIN","OCC","23","5551.10182","0","0","          3762.602","9313.70382"
"SIN","OCC","24","5288.95996","0","0","          3701.055","8990.01496"
"SIN","ORI","1","7689.4004","0","178.49924","          -543.223","6967.67816"
"SIN","ORI","2","7061.7527","0.13845","188","          -166.889","6707.00215"
"SIN","ORI","3","6697.55796","0","240.82751","            30.052","6486.78245"
"SIN","ORI","4","6654.52248","0.38361","239","          -147.986","6267.92009"
"SIN","ORI","5","6649.7128","0","241.84815","          -294.983","6112.88165"
"SIN","ORI","6","6663.08435","6.01719","239","          -372.212","6057.88954"
"SIN","ORI","7","6871.9865","3.22992","239","          -796.315","5839.90142"
"SIN","ORI","8","6804.44815","0","244.13449","          -697.696","5862.61766"
"SIN","ORI","9","6755.41614","3.36032","239","          -375.165","6144.61146"
"SIN","ORI","10","7284.2616","3.54693","239","          -710.525","6338.28353"
"SIN","ORI","11","7450.46721","0","241.80401","          -758.654","6450.0092"
"SIN","ORI","12","7628.04596","6.27657","239","          -774.854","6620.46853"
"SIN","ORI","13","7882.32855","9.38004","239","          -903.405","6749.30358"
"SIN","ORI","14","7959.56141","0","157.9468","          -980.656","6820.95861"
"SIN","ORI","15","8039.02173","3.47071","239","          -843.217","6960.27544"
"SIN","ORI","16","7907.60966","3.23027","239","          -611.491","7060.34893"
"SIN","ORI","17","8067.47614","1.14594","239","          -755.165","7074.45708"
"SIN","ORI","18","8531.48571","0","244.04029","         -1313.085","6974.36042"
"SIN","ORI","19","8211.74178","0","182.88701","          -881.812","7147.04278"
"SIN","ORI","20","8544.25331","6.57817","120","          -582.706","7848.12547"
"SIN","ORI","21","9419.66535","8.78017","120","         -1561.984","7746.46152"
"SIN","ORI","22","9211.90682","4.30385","120","         -1449.543","7646.66767"
"SIN","ORI","23","8754.22225","0","123.67807","         -1113.008","7517.53617"
"SIN","ORI","24","7847.6489","0","139.11324","          -353.862","7354.67366"
"SIN","PEN","1","1359.84107","0","53.3364","           684.033","1990.53767"
"SIN","PEN","2","1284.60017","0","54.40745","           664.768","1894.96072"
"SIN","PEN","3","1248.29923","0","53.49632","           609.508","1804.31092"
"SIN","PEN","4","1226.85016","0","51.59761","           547.764","1723.01655"
"SIN","PEN","5","1108.02315","0","49.37935","           607.802","1666.4458"
"SIN","PEN","6","1098.73809","0","49.40908","           564.492","1613.82101"
"SIN","PEN","7","1133.81839","0","48.16608","           483.574","1569.22632"
"SIN","PEN","8","1356.646","0","52.7896","           335.233","1639.0894"
"SIN","PEN","9","1587.69921","0","54.06514","           194.457","1728.09107"
"SIN","PEN","10","1625.98625","0","52.10844","           209.019","1782.89681"
"SIN","PEN","11","1640.9581","0","54.09219","           218.455","1805.32091"
"SIN","PEN","12","1633.26019","0","52.90303","           259.063","1839.42016"
"SIN","PEN","13","1685.36858","0","52.27958","            243.12","1876.20901"
"SIN","PEN","14","1761.78948","0","53.38626","           204.972","1913.37523"
"SIN","PEN","15","1764.91848","0","54.4561","           250.668","1961.13038"
"SIN","PEN","16","1776.18961","0","53.25938","           292.477","2015.40723"
