"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","10826.00261","0","0","         -4762.631","6063.37161"
"SIN","NES","13","10662.06771","0","1","         -4667.226","5993.84171"
"SIN","NES","14","10830.51065","0","1","          -4800.82","6028.69065"
"SIN","NES","15","10934.81056","0","1","         -4824.704","6109.10656"
"SIN","NES","16","11164.11462","0","2","         -5046.665","6115.44962"
"SIN","NES","17","11377.17405","0","89","         -5177.435","6110.73905"
"SIN","NES","18","11436.65177","0","181","          -5125.76","6129.89177"
"SIN","NES","19","11345.98067","0","103","         -5089.467","6153.51367"
"SIN","NES","20","11320.52724","0","4","         -5151.538","6164.98924"
"SIN","NES","21","11235.24751","0","0","         -5081.256","6153.99151"
"SIN","NES","22","11093.58763","67","1","         -5037.796","6121.79163"
"SIN","NES","23","10644.52939","9","0","         -4651.185","6002.34439"
"SIN","NES","24","10378.31172","0","1","         -4490.619","5886.69272"
"SIN","NOR","1","2250.18453","0","0","           197.066","2447.25053"
"SIN","NOR","2","2181.59276","0","0","           156.432","2338.02476"
"SIN","NOR","3","2156.48771","0","0","            95.252","2251.73971"
"SIN","NOR","4","2271.08764","0","0","            -94.78","2176.30764"
"SIN","NOR","5","2276.21366","0","0","          -153.616","2122.59766"
"SIN","NOR","6","2237.29134","0","0","          -125.707","2111.58434"
"SIN","NOR","7","2276.26563","0","0","          -140.542","2135.72363"
"SIN","NOR","8","2371.51873","0","0","          -198.617","2172.90173"
"SIN","NOR","9","2532.05856","0","0","          -307.438","2224.62056"
"SIN","NOR","10","2750.70169","0","0","          -431.075","2319.62669"
"SIN","NOR","11","2743.94133","0","0","          -353.778","2390.16333"
"SIN","NOR","12","2734.77208","0","0","          -282.642","2452.13008"
"SIN","NOR","13","2725.54137","0","0","          -229.108","2496.43337"
"SIN","NOR","14","2780.9371","0","0","          -267.201","2513.7361"
"SIN","NOR","15","2830.30524","0","0","           -247.42","2582.88524"
"SIN","NOR","16","2792.51769","0","0","          -156.638","2635.87969"
"SIN","NOR","17","2838.40455","0","0","           -145.63","2692.77455"
"SIN","NOR","18","2745.07126","0","0","           -82.271","2662.80026"
"SIN","NOR","19","2736.42839","0","0","           -124.52","2611.90839"
"SIN","NOR","20","2832.84679","0","0","          -229.373","2603.47379"
"SIN","NOR","21","2819.52238","0","0","          -253.561","2565.96138"
"SIN","NOR","22","2764.68988","0","0","          -241.927","2522.76288"
"SIN","NOR","23","2714.89138","0","0","          -258.312","2456.57938"
"SIN","NOR","24","2630.76966","0","0","          -255.762","2375.00766"
"SIN","NTE","1","3471.7162","0","0","          -762.553","2709.1632"
"SIN","NTE","2","3278.18743","0","0","          -671.208","2606.97943"
"SIN","NTE","3","3208.51143","0","0","          -662.572","2545.93943"
"SIN","NTE","4","3199.42031","0","0","          -675.297","2524.12331"
"SIN","NTE","5","3222.06995","0","0","          -727.674","2494.39595"
"SIN","NTE","6","3243.02677","0","0","          -663.571","2579.45577"
"SIN","NTE","7","3301.22343","0","0","          -565.457","2735.76643"
"SIN","NTE","8","3303.87301","0","0","          -438.265","2865.60801"
"SIN","NTE","9","3687.0645","0","0","          -718.868","2968.1965"
"SIN","NTE","10","3671.33411","0","0","          -698.949","2972.38511"
"SIN","NTE","11","3539.9482","0","0","          -608.444","2931.5042"
"SIN","NTE","12","3607.15558","0","0","          -671.261","2935.89458"
"SIN","NTE","13","3602.52342","0","0","          -675.664","2926.85942"
"SIN","NTE","14","3593.85269","0","0","          -687.919","2905.93369"
"SIN","NTE","15","3602.73326","0","0","          -655.714","2947.01926"
"SIN","NTE","16","3480.95335","0","0","          -517.732","2963.22135"
"SIN","NTE","17","3310.24903","0","0","          -320.391","2989.85803"
"SIN","NTE","18","3140.29802","0","0","          -128.535","3011.76302"
"SIN","NTE","19","3091.02156","0","0","            44.495","3135.51656"
"SIN","NTE","20","3111.08274","0","0","            88.497","3199.57974"
"SIN","NTE","21","3226.95785","0","0","           -12.715","3214.24285"
"SIN","NTE","22","3312.65014","0","0","          -151.554","3161.09614"
"SIN","NTE","23","3370.95759","0","0","          -311.101","3059.85659"
"SIN","NTE","24","3395.6457","0","0","          -472.863","2922.7827"
"SIN","OCC","1","4158.08075","0","0","          3960.862","8118.94275"
"SIN","OCC","2","4129.96867","0","0","          3722.252","7852.22067"
"SIN","OCC","3","4010.99438","0","0","          3649.006","7660.00038"
"SIN","OCC","4","4016.61846","0","0","          3575.157","7591.77546"
"SIN","OCC","5","4081.41564","0","0","          3561.395","7642.81064"
"SIN","OCC","6","4111.39536","0","0","          3631.635","7743.03036"
"SIN","OCC","7","4317.74047","0","0","          3770.013","8087.75347"
"SIN","OCC","8","4618.44657","0","0","          3919.291","8537.73757"
"SIN","OCC","9","4765.81329","0","0","          4250.188","9016.00129"
"SIN","OCC","10","4854.06998","0","0","           4396.56","9250.62998"
"SIN","OCC","11","5055.56309","0","0","          4237.879","9293.44209"
"SIN","OCC","12","5397.83873","0","0","          3830.069","9227.90773"
"SIN","OCC","13","5501.96217","0","0","          3791.618","9293.58017"
"SIN","OCC","14","5359.08787","0","0","           3974.91","9333.99787"
"SIN","OCC","15","5090.34763","0","0","          4142.854","9233.20163"
"SIN","OCC","16","4836.13041","0","0","          4399.103","9235.23341"
"SIN","OCC","17","4613.35953","0","0","          4671.436","9284.79553"
"SIN","OCC","18","4884.46184","0","0","          4255.977","9140.43884"
"SIN","OCC","19","5201.74413","0","0","          3972.874","9174.61813"
"SIN","OCC","20","5179.61905","0","0","          4068.358","9247.97705"
"SIN","OCC","21","5184.91298","0","0","          3968.185","9153.09798"
"SIN","OCC","22","4808.85299","0","0","          4001.114","8809.96699"
"SIN","OCC","23","4659.26476","0","0","          3806.938","8466.20276"
"SIN","OCC","24","4224.38892","0","0","          3879.818","8104.20692"
"SIN","ORI","1","8207.21152","0","34.06081","         -2410.476","5762.67472"
"SIN","ORI","2","7880.18389","0","54.80378","         -2230.965","5594.41511"
"SIN","ORI","3","7641.72215","3.13674","45","         -2097.551","5502.30789"
"SIN","ORI","4","7503.94626","15.99986","105","         -1988.566","5426.38012"
"SIN","ORI","5","7452.94747","6.26018","120","         -1967.401","5371.80664"
"SIN","ORI","6","7564.61915","12.81532","120","         -2032.783","5424.65147"
"SIN","ORI","7","7867.30418","20.0064","120","         -2268.428","5498.88257"
"SIN","ORI","8","7773.49693","15.72963","120","         -2137.867","5531.35956"
"SIN","ORI","9","8229.03381","6.77047","120","         -2452.186","5663.61828"
"SIN","ORI","10","8124.86385","12.41597","120","         -2212.653","5804.62681"
"SIN","ORI","11","8232.54702","3.00407","120","         -2244.387","5871.16409"
"SIN","ORI","12","8150.77941","0.02108","120","         -2077.433","5953.36749"
"SIN","ORI","13","8181.50287","4.95474","120","         -2107.875","5958.58262"
"SIN","ORI","14","8270.01075","1.24229","120","          -2206.26","5944.99304"
"SIN","ORI","15","8182.59479","0","122.88271","         -2090.187","5969.52509"
"SIN","ORI","16","8509.6009","11.20261","120","         -2408.369","5992.43451"
"SIN","ORI","17","8604.2809","11.70605","120","          -2527.68","5968.30695"
"SIN","ORI","18","8580.76263","0","120.90798","         -2348.155","6111.69965"
"SIN","ORI","19","8755.57542","16.03035","181","         -2230.373","6360.23276"
"SIN","ORI","20","8777.52597","0","210.9751","         -2237.642","6328.90887"
"SIN","ORI","21","8613.2899","4.07865","180","         -2280.461","6156.90755"
"SIN","ORI","22","8622.76947","0","129.34079","         -2599.897","5893.53168"
"SIN","ORI","23","8668.18806","0.40652","60","         -2905.718","5702.87657"
"SIN","ORI","24","8264.58795","0","14.43456","         -2754.127","5496.02639"
"SIN","PEN","1","972.72899","0","47.34804","           818.256","1743.63695"
"SIN","PEN","2","903.10066","0","51.92153","           796.753","1647.93213"
"SIN","PEN","3","825.89631","0","52.58386","           796.326","1569.63845"
"SIN","PEN","4","763.91544","0","51.46157","           790.801","1503.25486"
"SIN","PEN","5","759.97491","0","50.60851","           746.896","1456.2624"
"SIN","PEN","6","856.52447","0","51.07412","           633.111","1438.56135"
"SIN","PEN","7","984.22426","0","51.17953","           486.655","1419.69973"
"SIN","PEN","8","1028.71296","0","54.6155","           521.041","1495.13846"
"SIN","PEN","9","1085.15743","0","54.57135","             576.4","1606.98609"
"SIN","PEN","10","1145.59341","0","54.26479","           596.686","1688.01463"
"SIN","PEN","11","1262.4295","0","53.58321","           534.512","1743.35828"
"SIN","PEN","12","1226.00537","0","53.72405","           596.717","1768.99832"
"SIN","PEN","13","1212.24303","0","54.07282","           618.687","1776.85722"
"SIN","PEN","14","1187.44592","0","54.72018","           648.152","1780.87773"
"SIN","PEN","15","1252.96648","0","54.15188","           595.216","1794.0306"
"SIN","PEN","16","1341.49517","0","53.83784","           524.381","1812.03833"
"SIN","PEN","17","1367.95924","0","53.62502","           503.717","1818.05123"
"SIN","PEN","18","1361.11658","0","54.87262","           546.172","1852.41596"
"SIN","PEN","19","1398.21328","0","53.82759","           534.047","1878.43269"
"SIN","PEN","20","1419.00983","0","53.09084","           502.077","1867.99599"
"SIN","PEN","21","1417.3592","0","53.34649","           503.388","1867.40071"
"SIN","PEN","22","1366.94538","0","53.59014","           548.957","1862.31225"
"SIN","PEN","23","1202.28354","0","53.21728","           670.785","1819.85126"
"SIN","PEN","24","1112.16456","0","53.57803","           695.583","1754.16953"
