"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 15/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4398.11887","0","0","          1459.788","5857.90687"
"SIN","CEN","6","4449.97826","0","0","          1535.385","5985.36326"
"SIN","CEN","7","4547.10657","0","0","          1765.745","6312.85157"
"SIN","CEN","8","4535.09157","0","0","          2056.766","6591.85757"
"SIN","CEN","9","4536.41044","0","0","          2374.363","6910.77344"
"SIN","CEN","10","4545.67777","0","0","          2711.512","7257.18977"
"SIN","CEN","11","4577.1072","0","0","          2911.011","7488.1182"
"SIN","CEN","12","4816.03263","0","0","          2760.421","7576.45363"
"SIN","CEN","13","5011.70537","0","0","          2653.178","7664.88337"
"SIN","CEN","14","5018.53382","0","0","          2628.163","7646.69682"
"SIN","CEN","15","5111.67544","0","0","          2554.479","7666.15444"
"SIN","CEN","16","5252.82344","0","0","           2430.12","7682.94344"
"SIN","CEN","17","5353.37472","0","0","          2367.211","7720.58572"
"SIN","CEN","18","5313.96508","0","0","          2310.634","7624.59908"
"SIN","CEN","19","5380.77918","0","0","          2275.107","7655.88618"
"SIN","CEN","20","5433.53735","0","0","          2541.454","7974.99135"
"SIN","CEN","21","5469.67486","0","0","          2435.844","7905.51886"
"SIN","CEN","22","5372.97407","0","0","          2224.206","7597.18007"
"SIN","CEN","23","5199.87225","0","0","          2070.535","7270.40725"
"SIN","CEN","24","5161.06507","0","0","          1623.477","6784.54207"
"SIN","NES","1","11590.19848","170","6","         -4552.911","7201.28748"
"SIN","NES","2","11245.89063","190","0","         -4408.088","7027.80263"
"SIN","NES","3","11033.81194","160","0","         -4414.863","6778.94894"
"SIN","NES","4","11366.25063","140","2","         -4807.564","6696.68663"
"SIN","NES","5","11427.00682","75","1","          -4882.55","6618.45682"
"SIN","NES","6","11395.02581","70","0","         -4881.985","6583.04081"
"SIN","NES","7","11008.51875","91","0","         -4498.154","6601.36475"
"SIN","NES","8","10713.05059","192","2","         -4161.255","6741.79559"
"SIN","NES","9","10368.21642","53","0","         -3434.834","6986.38242"
"SIN","NES","10","10806.84948","0","0","         -3612.005","7194.84448"
"SIN","NES","11","11186.93224","0","0","         -3845.901","7341.03124"
"SIN","NES","12","11272.32622","0","1","         -3809.083","7462.24322"
"SIN","NES","13","11237.30229","0","1","         -3587.669","7648.63329"
"SIN","NES","14","11360.28644","0","1","         -3663.434","7695.85244"
"SIN","NES","15","10620.94601","0","1","          -2684.07","7935.87601"
"SIN","NES","16","10516.57416","0","1","         -2479.779","8035.79516"
"SIN","NES","17","10657.65821","0","1","         -2532.014","8124.64421"
"SIN","NES","18","10527.84301","79","0","         -2592.405","8014.43801"
"SIN","NES","19","10507.7667","120","2","         -2962.985","7662.7817"
"SIN","NES","20","10715.13272","279","3","         -3344.057","7647.07572"
"SIN","NES","21","10927.32224","309","0","         -3531.094","7705.22824"
"SIN","NES","22","11083.82336","297","0","         -3792.081","7588.74236"
"SIN","NES","23","10834.8567","348","1","         -3733.664","7448.1927"
"SIN","NES","24","11045.79335","355","1","          -3905.71","7494.08335"
"SIN","NOR","1","3438.20721","0","0","         -1243.701","2194.50621"
"SIN","NOR","2","3358.73544","0","0","         -1263.723","2095.01244"
"SIN","NOR","3","3243.27149","0","0","         -1208.107","2035.16449"
"SIN","NOR","4","3230.65264","0","0","         -1237.898","1992.75464"
"SIN","NOR","5","3208.78013","0","0","         -1241.916","1966.86413"
"SIN","NOR","6","3188.69477","0","0","         -1200.834","1987.86077"
"SIN","NOR","7","3201.15897","0","0","         -1167.172","2033.98697"
"SIN","NOR","8","3118.85547","0","0","         -1045.326","2073.52947"
"SIN","NOR","9","3081.39852","0","0","          -937.545","2143.85352"
"SIN","NOR","10","3225.95045","0","0","          -996.389","2229.56145"
"SIN","NOR","11","3342.94066","0","0","          -1056.05","2286.89066"
"SIN","NOR","12","3497.29881","0","0","         -1157.972","2339.32681"
"SIN","NOR","13","3650.97941","0","0","         -1283.288","2367.69141"
"SIN","NOR","14","3663.10278","0","0","         -1287.348","2375.75478"
"SIN","NOR","15","3561.99959","0","0","         -1176.731","2385.26859"
"SIN","NOR","16","3582.96392","0","0","         -1201.845","2381.11892"
"SIN","NOR","17","3780.07753","0","0","         -1358.118","2421.95953"
"SIN","NOR","18","3818.21154","0","0","         -1362.117","2456.09454"
"SIN","NOR","19","3942.8687","0","0","         -1505.962","2436.9067"
"SIN","NOR","20","4162.74001","0","0","         -1696.529","2466.21101"
"SIN","NOR","21","4023.07382","0","0","         -1520.989","2502.08482"
"SIN","NOR","22","4034.41282","0","0","         -1546.684","2487.72882"
"SIN","NOR","23","3915.09398","0","0","         -1490.862","2424.23198"
"SIN","NOR","24","3931.82359","0","0","         -1572.115","2359.70859"
"SIN","NTE","1","3804.14457","0","0","          -603.125","3201.01957"
"SIN","NTE","2","3670.95631","0","0","          -562.515","3108.44131"
"SIN","NTE","3","3666.87814","0","0","          -604.145","3062.73314"
"SIN","NTE","4","3700.82788","0","0","           -658.52","3042.30788"
"SIN","NTE","5","3718.92412","0","0","          -670.141","3048.78312"
"SIN","NTE","6","3656.17367","0","0","          -567.826","3088.34767"
"SIN","NTE","7","3751.6297","0","0","          -523.883","3227.7467"
"SIN","NTE","8","3854.39999","0","0","          -549.052","3305.34799"
"SIN","NTE","9","4269.64076","0","0","          -923.567","3346.07376"
"SIN","NTE","10","4286.61614","0","0","          -931.809","3354.80714"
"SIN","NTE","11","4271.49149","0","0","          -926.978","3344.51349"
"SIN","NTE","12","4259.58559","0","0","          -910.364","3349.22159"
"SIN","NTE","13","4141.34012","0","0","          -795.709","3345.63112"
"SIN","NTE","14","4104.15111","0","0","          -787.841","3316.31011"
"SIN","NTE","15","4184.87007","0","0","          -867.543","3317.32707"
"SIN","NTE","16","3962.46063","0","0","          -641.836","3320.62463"
"SIN","NTE","17","3511.76206","0","0","          -131.665","3380.09706"
"SIN","NTE","18","3688.61597","0","0","          -281.754","3406.86197"
"SIN","NTE","19","3606.52427","0","0","          -145.756","3460.76827"
"SIN","NTE","20","3820.98013","0","0","          -196.214","3624.76613"
"SIN","NTE","21","3800.05685","0","0","          -144.352","3655.70485"
"SIN","NTE","22","3806.99171","0","0","          -201.011","3605.98071"
"SIN","NTE","23","3710.06401","0","0","          -193.221","3516.84301"
"SIN","NTE","24","3694.8198","0","0","          -324.802","3370.0178"
"SIN","OCC","1","5422.38598","0","0","          3302.909","8725.29498"
"SIN","OCC","2","4342.50529","0","0","          4090.187","8432.69229"
"SIN","OCC","3","3945.90367","0","0","          4309.764","8255.66767"
"SIN","OCC","4","3819.37264","0","0","           4389.58","8208.95264"
"SIN","OCC","5","3972.33054","0","0","          4245.303","8217.63354"
"SIN","OCC","6","4103.7935","0","0","          4244.648","8348.4415"
"SIN","OCC","7","4164.91833","0","0","          4471.948","8636.86633"
"SIN","OCC","8","4468.7686","0","0","          4525.231","8993.9996"
"SIN","OCC","9","5667.87798","0","0","          3798.458","9466.33598"
"SIN","OCC","10","6022.65505","0","0","          3602.599","9625.25405"
"SIN","OCC","11","6024.05004","0","0","          3589.057","9613.10704"
"SIN","OCC","12","5801.95173","0","0","          3881.414","9683.36573"
"SIN","OCC","13","5932.19545","0","0","          3873.805","9806.00045"
"SIN","OCC","14","6029.98127","0","0","          3884.321","9914.30227"
"SIN","OCC","15","6031.96467","0","0","          3845.441","9877.40567"
"SIN","OCC","16","6069.35371","0","0","          3857.206","9926.55971"
"SIN","OCC","17","6664.05209","0","0","          3291.253","9955.30509"
"SIN","OCC","18","6491.63214","0","0","          3470.439","9962.07114"
"SIN","OCC","19","6339.87935","0","0","          3475.573","9815.45235"
"SIN","OCC","20","5856.15591","0","0","          4201.371","10057.52691"
"SIN","OCC","21","5716.92891","0","0","           4223.06","9939.98891"
"SIN","OCC","22","6005.28651","0","0","          3721.928","9727.21451"
"SIN","OCC","23","6048.15986","0","0","          3392.589","9440.74886"
"SIN","OCC","24","5422.30485","0","0","          3760.082","9182.38685"
"SIN","ORI","1","6889.0551","9.7283","124","           316.736","7091.5194"
"SIN","ORI","2","6701.01052","7.71053","120","           204.349","6793.07005"
"SIN","ORI","3","6484.13933","3.62606","125","           157.558","6520.32339"
"SIN","ORI","4","6030.29359","3.19887","150","            522.05","6405.54246"
"SIN","ORI","5","5849.87261","0","153.1039","           581.118","6277.88671"
"SIN","ORI","6","6096.57588","0","182.19509","           335.555","6249.93579"
"SIN","ORI","7","6753.6436","7.99345","198","          -440.988","6122.64905"
"SIN","ORI","8","7387.69936","8.95529","239","         -1135.429","6022.22566"
"SIN","ORI","9","7614.75855","0.80793","231","         -1117.403","6267.16348"
"SIN","ORI","10","7659.95467","23.39144","190","          -955.159","6538.18711"
"SIN","ORI","11","7678.2657","0","151.80285","          -832.523","6693.93986"
"SIN","ORI","12","7944.72185","0.605","191","          -894.962","6859.36485"
"SIN","ORI","13","8121.73924","1.53116","131","         -1014.016","6978.2544"
"SIN","ORI","14","8247.04335","0","149.18785","          -990.858","7106.9975"
"SIN","ORI","15","9282.72917","6.25682","183","          -1980.89","7125.09599"
"SIN","ORI","16","9743.13829","11.39278","161","         -2369.194","7224.33707"
"SIN","ORI","17","9510.55905","18.82549","139","         -2178.602","7211.78254"
"SIN","ORI","18","9422.46735","5.57874","145","         -2121.068","7161.97809"
"SIN","ORI","19","9278.363","0","194.11548","         -1803.566","7280.68152"
"SIN","ORI","20","10019.65552","0","132.89564","         -2218.189","7668.57088"
"SIN","ORI","21","9995.69876","6.39641","125","         -2176.112","7700.98317"
"SIN","ORI","22","9115.64053","13.45552","180","         -1262.228","7686.86805"
"SIN","ORI","23","8810.77891","4.09772","120","         -1084.695","7610.18163"
"SIN","ORI","24","8153.20261","7.92644","120","          -558.477","7482.65205"
"SIN","PEN","1","1313.85429","0.00594","32.14716","           872.106","2153.81908"
"SIN","PEN","2","1310.4654","0","53.56906","            781.06","2037.95633"
"SIN","PEN","3","1352.59406","0","52.51701","           635.207","1935.28405"
"SIN","PEN","4","1321.13461","0","53.6192","           580.652","1848.16742"
"SIN","PEN","5","1321.49513","0","53.2654","           508.398","1776.62772"
"SIN","PEN","6","1235.15214","0","41.94445","           535.057","1728.2647"
"SIN","PEN","7","1290.68479","0","12.07557","           392.504","1671.11323"
"SIN","PEN","8","1440.99875","0","13.17664","           309.065","1736.8871"
"SIN","PEN","9","1606.23865","0","14.50106","           240.528","1832.26559"
"SIN","PEN","10","1712.76959","0","15.48544","           181.251","1878.53515"
"SIN","PEN","11","1761.43331","0","16.50262","           161.384","1906.31469"
"SIN","PEN","12","1829.90713","0","17.04816","           130.546","1943.40497"
"SIN","PEN","13","1831.66985","0","16.55184","           153.699","1968.81701"
"SIN","PEN","14","1806.19121","0","16.68032","           216.997","2006.50789"
"SIN","PEN","15","1769.73527","0","17.00907","           309.314","2062.04019"
"SIN","PEN","16","1727.20431","0","17.36436","           405.328","2115.16795"
"SIN","PEN","17","1619.59694","0","16.6105","           541.935","2144.92143"
"SIN","PEN","18","1559.5198","0","15.31929","           576.271","2120.4715"
"SIN","PEN","19","1520.57808","0","18.3725","           667.589","2169.79457"
"SIN","PEN","20","1524.99796","0","32.8726","           712.164","2204.28936"
"SIN","PEN","21","1530.49316","0","33.67515","           713.643","2210.46101"
"SIN","PEN","22","1415.85024","0","30.08335","            855.87","2241.63689"
"SIN","PEN","23","1247.79256","0","27.10854","          1039.318","2260.00202"
"SIN","PEN","24","1288.00017","0","24.30015","           977.545","2241.24502"
