"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","11","1454.00491","0","54.78704","           285.051","1684.26887"
"SIN","PEN","12","1457.92298","0","52.57051","           315.704","1721.05647"
"SIN","PEN","13","1372.91403","0","51.78458","           428.614","1749.74346"
"SIN","PEN","14","1356.9788","0","54.19935","           477.724","1780.50345"
"SIN","PEN","15","1394.53343","0","53.28618","           482.993","1824.24025"
"SIN","PEN","16","1433.81823","0","53.73134","           490.341","1870.42788"
"SIN","PEN","17","1372.32174","0","53.28107","           563.551","1882.59167"
"SIN","PEN","18","1195.29057","0","50.4438","           703.412","1848.25877"
"SIN","PEN","19","1213.26723","0","52.58518","           739.922","1900.60404"
"SIN","PEN","20","1251.65658","0","53.05071","           720.788","1919.39388"
"SIN","PEN","21","1273.92943","0","52.02676","           706.273","1928.17566"
"SIN","PEN","22","1248.18632","0","52.34699","           740.425","1936.26434"
"SIN","PEN","23","1260.34767","0","53.16164","           705.878","1913.06404"
"SIN","PEN","24","1235.19483","0","52.56185","           668.046","1850.67898"
