"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","8351.53841","0","0","         -3657.941","4693.59741"
"SIN","NES","14","8459.54846","0","0","         -3776.023","4683.52546"
"SIN","NES","15","8545.80993","0","0","         -3840.578","4705.23193"
"SIN","NES","16","8391.0836","0","23","         -3668.002","4700.0816"
"SIN","NES","17","8609.84276","0","23","         -3884.023","4702.81976"
"SIN","NES","18","8984.13091","0","22","         -4294.107","4668.02391"
"SIN","NES","19","9743.48297","0","1","         -5021.345","4721.13797"
"SIN","NES","20","10133.96434","0","49","          -5166.55","4918.41434"
"SIN","NES","21","9879.76203","0","0","         -4934.437","4945.32503"
"SIN","NES","22","9490.46458","0","0","         -4636.256","4854.20858"
"SIN","NES","23","9269.38864","0","0","         -4622.382","4647.00664"
"SIN","NES","24","8710.62277","0","0","         -4104.552","4606.07077"
"SIN","NOR","1","2102.79696","0","0","           -81.857","2020.93996"
"SIN","NOR","2","1916.07782","0","0","            32.478","1948.55582"
"SIN","NOR","3","1847.39305","0","0","            43.814","1891.20705"
"SIN","NOR","4","1842.2407","0","0","             5.786","1848.0267"
"SIN","NOR","5","1852.69814","0","0","           -41.864","1810.83414"
"SIN","NOR","6","1818.97332","0","0","           -22.324","1796.64932"
"SIN","NOR","7","1818.04935","0","0","           -31.395","1786.65435"
"SIN","NOR","8","1914.82188","0","0","           -173.23","1741.59188"
"SIN","NOR","9","2434.16597","0","0","          -601.691","1832.47497"
"SIN","NOR","10","2141.06586","0","0","           -236.28","1904.78586"
"SIN","NOR","11","2204.81941","0","0","          -216.452","1988.36741"
"SIN","NOR","12","2228.81839","0","0","          -174.325","2054.49339"
"SIN","NOR","13","2224.50521","0","0","          -121.924","2102.58121"
"SIN","NOR","14","2266.89173","0","0","          -133.485","2133.40673"
"SIN","NOR","15","2307.31774","0","0","          -140.985","2166.33274"
"SIN","NOR","16","2323.48161","0","0","          -129.016","2194.46561"
"SIN","NOR","17","2250.89503","0","0","           -35.801","2215.09403"
"SIN","NOR","18","2246.45429","0","0","             5.861","2252.31529"
"SIN","NOR","19","2343.55269","0","0","           -73.814","2269.73869"
"SIN","NOR","20","2305.07817","0","0","           -69.128","2235.95017"
"SIN","NOR","21","2269.48418","0","0","             33.45","2302.93418"
"SIN","NOR","22","2113.94043","0","0","           157.675","2271.61543"
"SIN","NOR","23","2110.39787","0","0","           112.223","2222.62087"
"SIN","NOR","24","2149.43401","0","0","            13.385","2162.81901"
"SIN","NTE","1","2994.90328","0","0","          -177.569","2817.33428"
"SIN","NTE","2","3048.01222","0","0","           -273.61","2774.40222"
"SIN","NTE","3","3100.51108","0","0","          -330.778","2769.73308"
"SIN","NTE","4","3160.50585","0","0","          -404.476","2756.02985"
"SIN","NTE","5","3169.12886","0","0","          -403.109","2766.01986"
"SIN","NTE","6","3201.31081","0","0","          -412.334","2788.97681"
"SIN","NTE","7","3174.95","0","0","          -365.516","2809.434"
"SIN","NTE","8","3052.43924","0","0","          -252.725","2799.71424"
"SIN","NTE","9","3333.48348","0","0","          -407.966","2925.51748"
"SIN","NTE","10","3903.49727","0","0","          -929.471","2974.02627"
"SIN","NTE","11","4151.90067","0","0","         -1117.619","3034.28167"
"SIN","NTE","12","4257.41968","0","0","          -1188.41","3069.00968"
"SIN","NTE","13","4187.29524","0","0","         -1104.979","3082.31624"
"SIN","NTE","14","4035.30482","0","0","          -952.448","3082.85682"
"SIN","NTE","15","3849.82469","0","0","           -745.38","3104.44469"
"SIN","NTE","16","3745.09979","0","0","          -644.013","3101.08679"
"SIN","NTE","17","3619.54841","0","0","          -490.507","3129.04141"
"SIN","NTE","18","3761.20486","0","0","          -511.561","3249.64386"
"SIN","NTE","19","3445.2818","0","0","          -221.193","3224.0888"
"SIN","NTE","20","3153.88275","0","0","           155.065","3308.94775"
"SIN","NTE","21","3164.48384","0","0","           175.875","3340.35884"
"SIN","NTE","22","3133.59727","0","0","           137.801","3271.39827"
"SIN","NTE","23","3141.46932","0","0","            15.182","3156.65132"
"SIN","NTE","24","3254.24234","0","0","          -203.984","3050.25834"
"SIN","OCC","1","4376.61311","0","0","           2326.96","6703.57311"
"SIN","OCC","2","4306.3705","0","0","          2197.866","6504.2365"
"SIN","OCC","3","4316.11709","0","0","          2084.876","6400.99309"
"SIN","OCC","4","4136.16551","0","0","          2189.822","6325.98751"
"SIN","OCC","5","3798.91656","0","0","           2469.53","6268.44656"
"SIN","OCC","6","3493.80011","0","0","          2856.762","6350.56211"
"SIN","OCC","7","3473.46527","0","0","          2913.454","6386.91927"
"SIN","OCC","8","4143.27386","0","0","          2459.793","6603.06686"
"SIN","OCC","9","5187.68559","0","0","          1677.351","6865.03659"
"SIN","OCC","10","5197.29469","0","0","          1732.119","6929.41369"
"SIN","OCC","11","5256.80479","0","0","          1841.816","7098.62079"
"SIN","OCC","12","5441.75153","0","0","          1752.675","7194.42653"
"SIN","OCC","13","5544.36467","0","0","          1674.876","7219.24067"
"SIN","OCC","14","5608.96435","0","0","          1687.054","7296.01835"
"SIN","OCC","15","5432.03706","0","0","          1852.591","7284.62806"
"SIN","OCC","16","5510.87029","0","0","          1814.946","7325.81629"
"SIN","OCC","17","5531.22262","0","0","          1885.261","7416.48362"
"SIN","OCC","18","5208.61724","0","0","          2352.576","7561.19324"
"SIN","OCC","19","4488.52647","0","0","          3146.854","7635.38047"
"SIN","OCC","20","5166.56546","0","0","          2889.012","8055.57746"
"SIN","OCC","21","5376.30266","0","0","          2708.454","8084.75666"
"SIN","OCC","22","5176.18303","0","0","          2734.421","7910.60403"
"SIN","OCC","23","4431.68988","0","0","          3263.675","7695.36488"
"SIN","OCC","24","4028.41806","0","0","          3363.126","7391.54406"
"SIN","ORI","1","6996.66169","0","233.9297","          -455.941","6306.79099"
"SIN","ORI","2","6733.38133","0","223.71156","          -419.092","6090.57778"
"SIN","ORI","3","6150.40264","1.84159","225","             15.19","5942.43423"
"SIN","ORI","4","5606.66298","0","226.51155","           422.143","5802.29443"
"SIN","ORI","5","5343.62059","0","235.95885","           630.775","5738.43674"
"SIN","ORI","6","5321.24601","1.02034","239","           529.213","5612.47935"
"SIN","ORI","7","5322.9638","17.57087","239","           309.445","5410.97967"
"SIN","ORI","8","5538.81496","0","254.42989","            89.523","5373.90807"
"SIN","ORI","9","5680.22134","0","248.85286","            52.498","5483.86647"
"SIN","ORI","10","6063.29022","0","244.37496","          -192.448","5626.46727"
"SIN","ORI","11","6410.82923","2.01331","239","          -455.292","5718.55054"
"SIN","ORI","12","6363.61212","0","251.13071","          -357.965","5754.51642"
"SIN","ORI","13","6457.46134","0","248.13523","          -390.845","5818.4811"
"SIN","ORI","14","6620.33891","0","243.5067","          -524.049","5852.78321"
"SIN","ORI","15","6706.30241","0.76479","239","          -575.493","5892.5742"
"SIN","ORI","16","6748.07221","0","246.18921","          -576.035","5925.848"
"SIN","ORI","17","6793.88535","0","245.10918","          -577.515","5971.26117"
"SIN","ORI","18","6952.47753","0","245.53272","          -715.184","5991.76081"
"SIN","ORI","19","7381.49584","0","253.22583","          -939.628","6188.64201"
"SIN","ORI","20","8241.08642","0","240.24326","         -1191.846","6808.99716"
"SIN","ORI","21","8436.85254","0","240.96255","         -1325.628","6870.26199"
"SIN","ORI","22","8677.64636","3.76792","239","         -1718.668","6723.74627"
"SIN","ORI","23","8568.98429","3.515","220","         -1798.896","6553.6033"
"SIN","ORI","24","8426.43855","0","223.78034","         -1869.408","6333.25021"
"SIN","PEN","1","1166.10127","0","53.05043","           755.883","1868.93384"
"SIN","PEN","2","1050.36958","0","54.73979","           784.294","1779.9238"
"SIN","PEN","3","999.23014","0","52.3498","            745.21","1692.09034"
"SIN","PEN","4","1042.93373","0","50.28615","           627.183","1619.83059"
"SIN","PEN","5","918.47881","0","48.84892","           685.298","1554.9279"
"SIN","PEN","6","1060.38458","0","49.41917","           481.321","1492.28642"
"SIN","PEN","7","1111.25725","0","50.61548","           386.641","1447.28278"
"SIN","PEN","8","1267.08916","0","49.83388","           274.382","1491.63729"
"SIN","PEN","9","1281.23611","0","48.25465","           306.601","1539.58247"
"SIN","PEN","10","1355.27255","0","49.17858","           264.117","1570.21097"
"SIN","PEN","11","1354.86616","0","49.81689","           277.701","1582.75027"
"SIN","PEN","12","1400.63209","0","52.61732","           251.212","1599.22677"
"SIN","PEN","13","1387.96041","0","52.86408","           285.241","1620.33732"
"SIN","PEN","14","1318.92504","0","52.38131","           371.276","1637.81972"
"SIN","PEN","15","1315.89527","0","53.69866","           410.336","1672.5326"
"SIN","PEN","16","1364.47367","0","53.70198","           407.984","1718.75569"
"SIN","PEN","17","1388.3973","0","53.26301","           431.592","1766.72629"
"SIN","PEN","18","1170.12962","0","51.50983","           664.268","1782.8878"
"SIN","PEN","19","1100.54802","0","50.81","           809.289","1859.02703"
"SIN","PEN","20","1105.78494","0","53.44515","            865.54","1917.87978"
"SIN","PEN","21","1084.85675","0","53.80587","           889.963","1921.01387"
"SIN","PEN","22","1124.22003","0","53.75221","           851.321","1921.78882"
"SIN","PEN","23","1128.74409","0","54.01617","           832.642","1907.36992"
"SIN","PEN","24","1114.30509","0","52.92643","           820.276","1881.65467"
