"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 31/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","15","7196.70175","0","0","          2698.164","9894.86575"
"SIN","OCC","16","7022.72516","0","0","          2920.409","9943.13416"
"SIN","OCC","17","7197.01447","0","0","           2887.64","10084.65447"
"SIN","OCC","18","6718.86436","0","0","          3306.039","10024.90336"
"SIN","OCC","19","6100.42602","0","0","          3582.653","9683.07902"
"SIN","OCC","20","6594.34622","0","0","          3347.615","9941.96122"
"SIN","OCC","21","6685.10964","0","0","          3258.769","9943.87864"
"SIN","OCC","22","6382.2258","0","0","          3333.268","9715.4938"
"SIN","OCC","23","5915.86006","0","0","          3450.111","9365.97106"
"SIN","OCC","24","5934.81906","0","0","           3173.03","9107.84906"
"SIN","ORI","1","6635.6023","4.30569","239","           343.224","6744.13199"
"SIN","ORI","2","6426.21995","18.38301","239","           249.892","6455.49496"
"SIN","ORI","3","6190.15991","2.86586","239","           316.044","6270.06977"
"SIN","ORI","4","5970.54351","3.7772","239","           451.762","6187.08271"
"SIN","ORI","5","5795.61735","1.21338","239","           515.913","6073.74373"
"SIN","ORI","6","5794.334","0","241.2168","           436.948","5990.0652"
"SIN","ORI","7","6040.6474","0","249.07774","             78.14","5869.70965"
"SIN","ORI","8","6622.31571","0","244.86397","          -532.997","5844.45474"
"SIN","ORI","9","6933.70223","5.24703","239","          -618.872","6081.07726"
"SIN","ORI","10","7117.71352","3.71111","239","          -530.734","6351.69063"
"SIN","ORI","11","7289.54472","0","241.76949","          -519.113","6528.66223"
"SIN","ORI","12","7427.10774","1.87457","239","          -538.046","6651.93631"
"SIN","ORI","13","7391.39556","10.06028","239","          -346.211","6816.24483"
"SIN","ORI","14","7501.48577","0","242.72987","          -369.415","6889.3409"
"SIN","ORI","15","7603.94445","0","246.3452","          -445.922","6911.67725"
"SIN","ORI","16","8234.74471","0","243.93116","          -983.467","7007.34655"
"SIN","ORI","17","8284.87748","1.26047","239","         -1069.007","6978.13094"
"SIN","ORI","18","8394.31016","0","212.65094","         -1255.319","6926.34022"
"SIN","ORI","19","8451.72497","0","174.67318","         -1266.676","7010.3758"
"SIN","ORI","20","8819.7375","7.84378","130","         -1187.059","7510.52228"
"SIN","ORI","21","8500.30758","11.73926","190","          -808.644","7513.40283"
"SIN","ORI","22","8039.96056","10.72976","180","          -410.016","7460.67432"
"SIN","ORI","23","7605.86301","0","123.75378","          -145.972","7336.13723"
"SIN","ORI","24","6971.45806","11.36925","180","           436.839","7239.6663"
"SIN","PEN","1","1264.98558","0","52.75271","           703.688","1915.92087"
"SIN","PEN","2","1227.52428","0","50.60218","           639.617","1816.53911"
"SIN","PEN","3","1135.30922","0","48.2169","           640.136","1727.22831"
"SIN","PEN","4","1122.25559","0","46.84128","           570.845","1646.25931"
"SIN","PEN","5","1160.61406","0","46.27246","           475.229","1589.57059"
"SIN","PEN","6","1271.78175","0","45.54484","           322.907","1549.14391"
"SIN","PEN","7","1280.46962","0","45.66794","           281.363","1516.16468"
"SIN","PEN","8","1261.51441","0","49.38357","           392.066","1604.19684"
"SIN","PEN","9","1432.54853","0","54.58402","           331.542","1709.50651"
"SIN","PEN","10","1483.48946","0","52.95169","           345.669","1776.20678"
"SIN","PEN","11","1621.06934","0","52.86254","           245.799","1814.0058"
"SIN","PEN","12","1609.12978","0","52.06857","           293.645","1850.70621"
"SIN","PEN","13","1611.33864","0","50.75394","            314.98","1875.5647"
"SIN","PEN","14","1634.99873","0","52.44286","           318.029","1900.58487"
"SIN","PEN","15","1672.0202","0","52.21309","           302.604","1922.41111"
"SIN","PEN","16","1687.49943","0","51.91826","           327.405","1962.98617"
"SIN","PEN","17","1635.25689","0","51.54211","           401.362","1985.07677"
"SIN","PEN","18","1441.91824","0","51.74243","           565.085","1955.26081"
"SIN","PEN","19","1382.95568","0","54.00141","           662.893","1991.84726"
"SIN","PEN","20","1460.40631","0","52.66758","           619.032","2026.77072"
"SIN","PEN","21","1447.86046","0","54.00525","           631.728","2025.5832"
"SIN","PEN","22","1354.37287","0","52.58262","           725.772","2027.56225"
"SIN","PEN","23","1410.37731","0","52.68055","           670.395","2028.09176"
"SIN","PEN","24","1344.34425","0","53.02167","           708.359","1999.68158"
