"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jul/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","281.72934","0","0","               ---","281.72934"
"BCS","BCA","8","297.91564","0","0","               ---","297.91564"
"BCS","BCA","9","314.97751","0","0","               ---","314.97751"
"BCS","BCA","10","333.92975","0","0","               ---","333.92975"
"BCS","BCA","11","345.47906","0","0","               ---","345.47906"
"BCS","BCA","12","353.248","0","0","               ---","353.248"
"BCS","BCA","13","358.02013","0","0","               ---","358.02013"
"BCS","BCA","14","364.11861","0","0","               ---","364.11861"
"BCS","BCA","15","369.87827","0","0","               ---","369.87827"
"BCS","BCA","16","373.50873","0","0","               ---","373.50873"
"BCS","BCA","17","373.6122","0","0","               ---","373.6122"
"BCS","BCA","18","371.98382","0","0","               ---","371.98382"
"BCS","BCA","19","379.21056","0","0","               ---","379.21056"
"BCS","BCA","20","369.16862","0","0","               ---","369.16862"
"BCS","BCA","21","357.35551","0","0","               ---","357.35551"
"BCS","BCA","22","342.60687","0","0","               ---","342.60687"
"BCS","BCA","23","321.63446","0","0","               ---","321.63446"
"BCS","BCA","24","297.34829","0","0","               ---","297.34829"
"SIN","CEN","1","4235.5376","0","0","          1883.754","6119.2916"
"SIN","CEN","2","3798.10402","0","0","          1960.642","5758.74602"
"SIN","CEN","3","3628.32669","0","0","          1953.095","5581.42169"
"SIN","CEN","4","3665.1641","0","0","          1885.283","5550.4471"
"SIN","CEN","5","3724.41134","0","0","           1862.34","5586.75134"
"SIN","CEN","6","3759.46579","0","0","          2023.649","5783.11479"
"SIN","CEN","7","3745.42477","0","0","          2442.402","6187.82677"
"SIN","CEN","8","3821.12471","0","0","          2675.362","6496.48671"
"SIN","CEN","9","3838.532","0","0","          2896.239","6734.771"
"SIN","CEN","10","3839.77605","0","0","          3176.111","7015.88705"
"SIN","CEN","11","3844.46575","0","0","          3348.412","7192.87775"
"SIN","CEN","12","3906.89017","0","0","          3325.989","7232.87917"
"SIN","CEN","13","3881.5599","0","0","          3452.179","7333.7389"
"SIN","CEN","14","3986.02413","0","0","          3423.757","7409.78113"
"SIN","CEN","15","4008.18043","0","0","          3342.327","7350.50743"
"SIN","CEN","16","4041.24718","0","0","          3343.341","7384.58818"
"SIN","CEN","17","4239.75446","0","0","          3171.339","7411.09346"
"SIN","CEN","18","4544.58672","0","0","          2842.715","7387.30172"
"SIN","CEN","19","4783.90033","0","0","          3013.263","7797.16333"
"SIN","CEN","20","4826.85423","0","0","          2898.751","7725.60523"
"SIN","CEN","21","4824.19557","0","0","           2803.69","7627.88557"
"SIN","CEN","22","4604.98369","0","0","          2745.234","7350.21769"
"SIN","CEN","23","4548.39358","0","0","          2461.967","7010.36058"
"SIN","CEN","24","4220.89224","0","0","          2274.862","6495.75424"
"SIN","NES","1","8273.32088","75","0.72686","         -2690.611","5656.98302"
"SIN","NES","2","8141.62799","75.26807","0.5377","         -2754.671","5461.68735"
"SIN","NES","3","7900.93589","70.3302","0.54156","         -2654.627","5316.09753"
"SIN","NES","4","7989.10629","75.27171","0.53948","         -2800.279","5263.55952"
"SIN","NES","5","8087.56391","70.27912","0.54087","         -2868.184","5289.11817"
"SIN","NES","6","8191.67997","70.27942","0.85389","         -2882.148","5378.95749"
"SIN","NES","7","8508.53263","25.0128","0.83752","         -3027.676","5505.03191"
"SIN","NES","8","8752.02073","0","0.23299","          -3033.95","5717.83774"
"SIN","NES","9","8498.91628","0","0.77377","         -2543.909","5954.23351"
"SIN","NES","10","8551.13338","0","0.77538","         -2565.022","5985.336"
"SIN","NES","11","8298.93002","0","0.77767","         -2299.496","5998.65635"
"SIN","NES","12","8380.06775","0","0.77963","         -2335.149","6044.13912"
"SIN","NES","13","8292.29851","0","0.78347","         -2301.333","5990.18204"
"SIN","NES","14","8182.42354","0","0.78208","         -2156.328","6025.31347"
"SIN","NES","15","8173.29385","0","0.78232","         -2158.082","6014.42953"
"SIN","NES","16","8545.17042","0","1.14644","         -2622.097","5921.92698"
"SIN","NES","17","9065.91893","0.26782","50","         -3038.058","5978.12874"
"SIN","NES","18","9373.79243","0","2.18669","         -3335.184","6036.42174"
"SIN","NES","19","9669.14393","5","0.74641","         -3665.538","6007.85952"
"SIN","NES","20","9487.31233","5","0.74673","          -3531.91","5959.6556"
"SIN","NES","21","9426.62163","6.01764","0","         -3471.256","5961.38327"
"SIN","NES","22","9314.35601","90","1.86752","         -3530.992","5871.49649"
"SIN","NES","23","9295.5472","5","0.86436","         -3600.945","5698.73784"
"SIN","NES","24","8878.52815","0.12396","0.05168","         -3281.395","5597.20543"
"SIN","NOR","1","3057.54799","0","0","          -773.351","2284.19699"
"SIN","NOR","2","2996.78936","0","0","          -800.399","2196.39036"
"SIN","NOR","3","2980.93729","0","0","          -865.446","2115.49129"
"SIN","NOR","4","2901.13127","0","0","          -834.918","2066.21327"
"SIN","NOR","5","2892.62848","0","0","          -872.982","2019.64648"
"SIN","NOR","6","2889.34191","0","0","          -877.736","2011.60591"
"SIN","NOR","7","2910.02811","0","0","          -848.657","2061.37111"
"SIN","NOR","8","3026.05","0","0","          -907.806","2118.244"
"SIN","NOR","9","2746.88363","0","0","          -576.466","2170.41763"
"SIN","NOR","10","2736.90299","0","0","          -481.379","2255.52399"
"SIN","NOR","11","2822.6415","0","0","          -500.807","2321.8345"
"SIN","NOR","12","2923.53953","0","0","          -571.319","2352.22053"
"SIN","NOR","13","2974.75103","0","0","          -582.103","2392.64803"
"SIN","NOR","14","2971.83992","0","0","          -546.605","2425.23492"
"SIN","NOR","15","3054.07623","0","0","          -571.693","2482.38323"
"SIN","NOR","16","3068.78498","0","0","           -540.43","2528.35498"
"SIN","NOR","17","3093.47507","0","0","          -537.867","2555.60807"
"SIN","NOR","18","3135.6657","0","0","          -583.735","2551.9307"
"SIN","NOR","19","3174.4682","0","0","          -619.139","2555.3292"
"SIN","NOR","20","3190.7751","0","0","          -639.454","2551.3211"
"SIN","NOR","21","3177.93745","0","0","          -670.009","2507.92845"
"SIN","NOR","22","3158.57652","0","0","          -692.573","2466.00352"
"SIN","NOR","23","3158.83535","0","0","          -750.475","2408.36035"
"SIN","NOR","24","3133.52562","0","0","          -797.761","2335.76462"
"SIN","NTE","1","2748.94323","0","0","            84.553","2833.49623"
"SIN","NTE","2","2728.61314","0","0","            11.335","2739.94814"
"SIN","NTE","3","2619.64816","0","0","            59.154","2678.80216"
"SIN","NTE","4","2533.86245","0","0","             94.72","2628.58245"
"SIN","NTE","5","2708.16996","0","0","           -69.316","2638.85396"
"SIN","NTE","6","2749.5503","0","0","           -68.832","2680.7183"
"SIN","NTE","7","2845.19157","0","0","               -42","2803.19157"
"SIN","NTE","8","2758.0344","0","0","           180.117","2938.1514"
"SIN","NTE","9","3068.47829","0","0","           -46.669","3021.80929"
"SIN","NTE","10","3340.26247","0","0","          -287.579","3052.68347"
"SIN","NTE","11","3669.61344","0","0","           -668.37","3001.24344"
"SIN","NTE","12","3659.3523","0","0","          -693.209","2966.1433"
"SIN","NTE","13","3671.65373","0","0","          -755.678","2915.97573"
"SIN","NTE","14","3737.86228","0","0","          -794.033","2943.82928"
"SIN","NTE","15","3670.94741","0","0","          -680.135","2990.81241"
"SIN","NTE","16","3503.45206","0","0","          -481.557","3021.89506"
"SIN","NTE","17","3317.69284","0","0","           -287.49","3030.20284"
"SIN","NTE","18","3091.43641","0","0","           -25.797","3065.63941"
"SIN","NTE","19","3158.63751","0","0","             25.88","3184.51751"
"SIN","NTE","20","3107.10544","0","0","            92.298","3199.40344"
"SIN","NTE","21","3071.64986","0","0","           108.849","3180.49886"
"SIN","NTE","22","3085.22385","0","0","            47.777","3133.00085"
"SIN","NTE","23","3084.62997","0","0","            -33.16","3051.46997"
"SIN","NTE","24","2970.78166","0","0","           -24.078","2946.70366"
"SIN","OCC","1","5138.7512","0","0","          3220.998","8359.7492"
"SIN","OCC","2","5104.7558","0","0","          2998.146","8102.9018"
"SIN","OCC","3","5140.90007","0","0","          2796.031","7936.93107"
"SIN","OCC","4","5097.55206","0","0","          2701.062","7798.61406"
"SIN","OCC","5","5136.84824","0","0","          2735.956","7872.80424"
"SIN","OCC","6","5110.01743","0","0","          2881.936","7991.95343"
"SIN","OCC","7","5116.86036","0","0","          3134.895","8251.75536"
"SIN","OCC","8","5283.84216","0","0","          3304.639","8588.48116"
"SIN","OCC","9","6230.83227","0","0","          2668.615","8899.44727"
"SIN","OCC","10","6870.04899","0","0","          2113.637","8983.68599"
"SIN","OCC","11","7357.05024","0","0","          1620.324","8977.37424"
"SIN","OCC","12","7364.33781","0","0","          1619.137","8983.47481"
"SIN","OCC","13","7327.31591","0","0","          1785.783","9113.09891"
"SIN","OCC","14","7423.47352","0","0","          1809.631","9233.10452"
"SIN","OCC","15","7337.41761","0","0","          1956.962","9294.37961"
"SIN","OCC","16","7204.97098","0","0","          2313.903","9518.87398"
"SIN","OCC","17","6997.16263","0","0","          2767.837","9764.99963"
"SIN","OCC","18","6562.29968","0","0","          3126.511","9688.81068"
"SIN","OCC","19","6912.17797","0","0","          2868.354","9780.53197"
"SIN","OCC","20","7009.36278","0","0","           2727.71","9737.07278"
"SIN","OCC","21","6630.43129","0","0","          2924.941","9555.37229"
"SIN","OCC","22","6274.73359","0","0","          2918.701","9193.43459"
"SIN","OCC","23","5848.41763","0","0","          3115.616","8964.03363"
"SIN","OCC","24","5684.73176","0","0","           2971.99","8656.72176"
"SIN","ORI","1","8494.73824","0","142.16909","          -2376.79","5975.77916"
"SIN","ORI","2","8196.4717","0","166.05495","         -2249.786","5780.63075"
"SIN","ORI","3","7941.42907","0","185.5903","         -2138.674","5617.16477"
"SIN","ORI","4","7562.57888","0","204.6207","         -1843.053","5514.90517"
"SIN","ORI","5","7144.40615","2.21825","199","         -1537.306","5410.3184"
"SIN","ORI","6","7490.21256","0","193.31847","         -1814.923","5481.97109"
"SIN","ORI","7","8103.99989","7.58827","209","         -2367.788","5534.80016"
"SIN","ORI","8","8657.41783","10.35327","240","         -2845.376","5582.3951"
"SIN","ORI","9","9009.95046","4.58473","240","         -3007.146","5767.38918"
"SIN","ORI","10","8853.85332","8.39999","240","         -2634.481","5987.7723"
"SIN","ORI","11","8549.32758","9.92156","240","         -2181.901","6137.34814"
"SIN","ORI","12","8566.59742","2.38813","240","         -2100.115","6228.87055"
"SIN","ORI","13","8901.71872","0","160.97142","         -2418.144","6322.6033"
"SIN","ORI","14","9146.39775","0","246.14054","         -2524.724","6375.53322"
"SIN","ORI","15","9322.62271","5.32026","240","         -2708.518","6379.42497"
"SIN","ORI","16","9531.56449","7.4257","240","         -2865.899","6433.09118"
"SIN","ORI","17","9655.20381","0","183.62514","         -3034.193","6437.38568"
"SIN","ORI","18","9669.46727","0.40159","120","         -3064.939","6484.92986"
"SIN","ORI","19","9650.08374","14.24029","120","         -2643.452","6900.87203"
"SIN","ORI","20","9621.72468","14.57344","180","         -2541.739","6914.55912"
"SIN","ORI","21","9598.38115","4.6596","120","         -2692.107","6790.93376"
"SIN","ORI","22","9232.95776","9.43143","120","         -2514.107","6608.28219"
"SIN","ORI","23","8681.30905","6.84039","120","         -2165.054","6403.09544"
"SIN","ORI","24","8373.25011","6.88948","116","         -2087.474","6176.6656"
"SIN","PEN","1","1074.49025","0","27.8473","           651.447","1698.08995"
"SIN","PEN","2","800.17612","0","24.9538","           834.733","1609.95532"
"SIN","PEN","3","703.01026","0","22.47405","           850.467","1531.00321"
"SIN","PEN","4","688.85633","0","20.94224","           797.185","1465.09909"
"SIN","PEN","5","690.29183","0","20.26882","           749.492","1419.51501"
"SIN","PEN","6","686.32567","0","21.39974","           738.054","1402.97994"
"SIN","PEN","7","697.27782","0","22.47685","           708.824","1383.62497"
"SIN","PEN","8","846.42066","0","28.66583","           627.014","1444.76883"
"SIN","PEN","9","956.24157","0","38.97907","           609.336","1526.5985"
"SIN","PEN","10","963.35554","0","45.28021","           678.713","1596.78833"
"SIN","PEN","11","1011.22487","0","49.22479","           681.838","1643.83808"
"SIN","PEN","12","983.75755","0","49.86931","           754.666","1688.55425"
"SIN","PEN","13","950.9295","0","49.06044","           819.296","1721.16506"
"SIN","PEN","14","1028.50913","0","50.85329","           788.302","1765.95784"
"SIN","PEN","15","1043.07105","0","52.31448","           819.139","1809.89557"
"SIN","PEN","16","1063.68892","0","52.94764","           852.739","1863.48028"
"SIN","PEN","17","968.77471","0","50.63415","           958.432","1876.57256"
"SIN","PEN","18","900.90981","0","49.85436","          1040.429","1891.48445"
"SIN","PEN","19","941.76038","0","50.70348","          1020.632","1911.68889"
"SIN","PEN","20","931.85618","0","46.77088","           994.344","1879.42931"
"SIN","PEN","21","890.39345","0","44.55403","           995.892","1841.73142"
"SIN","PEN","22","846.31462","0","41.22239","           1025.96","1831.05223"
"SIN","PEN","23","842.01165","0","36.14834","           972.051","1777.91432"
"SIN","PEN","24","829.49851","0","32.53257","           943.856","1740.82194"
