"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ago/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","16","7886.08747","0","229.37168","         -2219.264","5437.45179"
"SIN","ORI","17","7792.59346","0","228.76154","         -2114.409","5449.42291"
"SIN","ORI","18","8352.16603","0","230.74773","         -2603.771","5517.6473"
"SIN","ORI","19","9574.36183","0","225.58717","         -3199.053","6149.72166"
"SIN","ORI","20","10110.13837","9.13203","220","         -3388.038","6511.2324"
"SIN","ORI","21","10170.36031","10.53841","220","         -3448.109","6512.78971"
"SIN","ORI","22","9978.00755","9.46253","220","         -3415.976","6351.49408"
"SIN","ORI","23","9283.55396","0","171.07167","         -2984.536","6127.94629"
"SIN","ORI","24","8454.45014","0","170.15556","         -2501.405","5782.88958"
"SIN","PEN","1","915.03357","0","48.11335","           568.361","1435.28122"
"SIN","PEN","2","812.14104","0","47.94416","           611.319","1375.51588"
"SIN","PEN","3","789.30951","0","45.63038","           572.425","1316.10413"
"SIN","PEN","4","772.87533","0","44.84896","               550","1278.02637"
"SIN","PEN","5","768.37076","0","44.02841","            531.51","1255.85235"
"SIN","PEN","6","740.43884","0","44.22945","           544.017","1240.2264"
"SIN","PEN","7","738.66315","0","40.0428","            523.96","1222.58035"
"SIN","PEN","8","832.3186","0","32.97174","            421.38","1220.72686"
"SIN","PEN","9","832.69658","0","33.92625","           463.066","1261.83633"
"SIN","PEN","10","891.37223","0","34.56471","           451.468","1308.27552"
"SIN","PEN","11","927.37375","0","38.59574","           458.443","1347.22102"
"SIN","PEN","12","907.70859","0","40.32849","           493.076","1360.4561"
"SIN","PEN","13","970.97103","0","41.92678","           453.674","1382.71825"
"SIN","PEN","14","1012.06898","0","49.4935","           440.914","1403.48948"
"SIN","PEN","15","1009.7123","0","49.88957","           470.808","1430.63073"
"SIN","PEN","16","961.57011","0","49.71545","           547.577","1459.43166"
"SIN","PEN","17","920.75213","0","48.00929","           609.481","1482.22383"
"SIN","PEN","18","863.38551","0","51.39375","           732.234","1544.22576"
"SIN","PEN","19","982.19711","0","53.72221","           711.121","1639.5959"
"SIN","PEN","20","1006.44658","0","53.19214","           701.223","1654.47744"
"SIN","PEN","21","996.54207","0","53.42935","           709.697","1652.80972"
"SIN","PEN","22","916.18703","0","52.73659","           756.095","1619.54544"
"SIN","PEN","23","859.67437","0","51.21039","           751.024","1559.48798"
"SIN","PEN","24","841.58444","0","50.73515","           695.365","1486.21428"
